time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.19,18.82,7.85,29.91,21.60,1
167,10.11,18.82,7.82,31.91,17.03,1
169,10.37,18.82,7.31,33.91,16.04,1
171,12.38,21.75,8.31,35.91,16.63,1
173,12.40,25.09,6.02,25.69,19.38,1
175,12.37,25.06,4.44,21.59,21.05,1
177,12.37,25.06,5.10,23.59,21.02,1
179,12.37,25.06,5.81,25.59,18.30,1
181,12.37,25.06,6.75,27.59,15.15,3
183,13.61,26.41,7.75,29.59,13.70,3
185,16.03,34.51,8.31,31.59,21.01,3
187,16.47,39.00,9.14,33.59,22.65,3
189,15.55,43.67,8.85,32.84,18.44,2
191,14.01,43.57,8.68,31.70,14.94,2
193,14.50,45.50,6.79,33.70,12.07,2
195,17.79,55.80,7.54,35.70,10.98,2
197,18.72,56.73,7.07,34.36,15.33,2
199,20.74,56.73,7.34,29.66,17.91,2
201,22.22,60.61,6.98,31.66,22.17,2
203,22.62,62.22,6.74,24.45,23.47,2
205,11.64,18.32,6.55,26.45,20.65,2
207,7.06,12.49,7.26,28.45,18.21,4
209,7.95,16.05,7.81,30.45,12.22,4
211,12.37,23.88,7.42,32.45,15.16,4
213,14.96,26.00,8.25,34.45,23.28,4
215,12.23,25.71,6.09,28.76,26.67,1
217,6.11,18.00,4.47,21.54,26.12,1
219,7.57,24.74,4.85,23.54,29.99,1
221,10.25,24.83,5.52,25.54,30.58,1
223,10.20,24.27,6.21,27.54,29.34,1
225,4.94,14.38,6.12,29.54,26.58,1
227,7.28,17.91,6.55,31.54,25.07,1
229,9.84,17.88,6.57,33.54,24.21,1
231,11.93,22.87,7.74,35.54,20.99,1
233,15.63,26.23,8.90,37.54,17.16,3
235,17.12,31.73,10.09,39.54,12.31,3
237,17.72,34.15,10.53,41.54,10.10,3
239,17.60,37.46,11.69,43.54,6.59,3
241,18.67,44.02,12.44,45.54,8.31,2
243,20.33,44.08,13.08,47.54,9.89,2
245,22.05,44.08,13.86,49.54,11.88,2
247,23.56,44.08,15.02,51.54,15.66,2
249,23.50,44.08,11.20,39.09,17.36,2
251,23.12,44.08,11.56,41.09,18.96,2
253,17.11,34.87,11.31,43.09,20.10,2
255,7.65,25.22,10.29,45.09,22.45,2
257,8.90,24.95,10.17,47.09,22.28,4
259,12.71,28.57,9.67,49.09,22.59,4
261,13.42,31.76,8.96,51.09,29.52,4
263,11.41,31.74,9.87,53.09,31.08,4
265,8.16,31.73,11.25,67.62,30.08,1
267,9.28,30.67,11.38,69.62,27.45,1
269,11.78,28.94,11.57,71.62,25.98,1
271,12.03,24.49,12.74,73.62,22.98,1
273,9.20,18.70,11.95,75.62,18.52,1
275,13.14,30.22,12.58,77.62,15.81,1
277,14.81,30.82,12.52,79.62,14.29,1
279,15.58,30.82,13.40,81.62,11.80,1
281,17.23,30.82,14.04,83.62,9.83,1
283,18.54,30.82,14.70,85.62,8.90,1
285,18.50,30.82,15.13,87.62,10.09,3
287,18.77,31.89,16.21,89.62,8.45,3
289,20.13,37.36,17.38,91.62,9.15,3
291,20.08,37.21,18.55,93.62,11.18,3
293,17.29,37.21,18.83,95.62,11.67,2
295,16.27,37.21,18.98,97.62,12.80,2
297,16.36,37.21,18.11,99.62,15.82,2
299,16.36,37.21,19.08,101.62,19.23,2
301,16.36,37.21,18.44,103.62,25.04,2
303,16.01,34.84,18.00,105.62,25.12,2
305,11.55,22.51,18.27,107.62,21.91,4
307,13.05,22.51,16.50,109.62,19.60,4
309,14.58,23.27,17.68,111.62,24.05,4
311,16.73,29.48,18.68,113.62,26.80,4
313,16.25,30.45,10.34,38.94,25.91,1
315,11.69,30.09,9.29,28.10,21.70,1
317,10.52,28.85,10.08,30.10,18.24,1
319,12.77,26.49,11.60,32.10,12.02,1
321,16.50,24.26,12.60,34.10,10.73,1
323,16.96,39.87,13.88,36.10,10.14,1
325,17.93,42.80,14.01,38.10,12.10,1
327,19.30,42.65,13.71,40.10,15.06,1
329,19.26,42.63,15.01,42.10,21.10,1
331,19.26,42.63,16.34,44.10,22.53,3
333,19.26,42.63,17.24,46.10,20.64,3
335,19.33,43.03,18.58,48.10,21.43,3
337,20.57,52.68,19.91,50.10,18.83,3
339,21.38,55.79,16.16,49.67,15.91,2
341,25.01,62.60,14.22,51.67,14.04,2
343,28.61,62.37,15.64,53.67,15.49,2
345,29.42,62.03,17.07,55.67,16.91,2
347,31.41,61.31,18.49,57.67,18.08,2
349,21.67,32.32,20.28,59.67,19.52,2
351,18.44,32.25,21.70,61.67,20.67,4
353,18.86,33.96,17.76,59.84,19.68,4
355,19.92,38.51,18.29,61.84,20.61,4
357,23.02,38.42,20.00,63.84,18.42,4
359,24.09,38.42,16.16,50.39,15.67,1
361,20.05,38.39,16.64,42.31,11.26,1
363,22.63,44.19,12.79,28.00,9.35,1
365,27.83,56.59,14.53,30.00,10.48,1
367,28.65,56.77,13.20,32.00,14.92,1
369,29.00,55.35,14.19,34.00,17.68,1
371,28.41,53.03,15.58,36.00,18.21,1
373,18.22,24.98,15.93,38.00,16.65,1
375,18.22,24.98,17.26,40.00,17.22,3
377,19.93,25.68,17.77,42.00,13.32,3
379,22.68,35.90,19.43,44.00,13.03,3
381,25.53,38.42,21.16,46.00,13.95,3
383,25.57,44.49,20.21,48.00,15.17,2
385,25.73,44.56,18.76,50.00,13.95,2
387,22.39,44.56,18.73,52.00,13.36,2
389,24.71,44.56,20.23,54.00,16.43,2
391,24.69,44.56,15.53,52.59,17.34,2
393,25.85,44.56,15.58,51.02,17.24,2
395,23.74,28.55,15.44,34.85,16.80,4
397,23.01,31.53,15.78,36.85,15.01,4
399,24.82,38.09,17.00,38.85,14.25,4
401,27.73,43.99,18.50,40.85,17.52,4
403,26.89,43.78,15.71,36.20,22.29,1
405,25.26,43.72,14.49,33.53,23.37,1
407,26.72,43.29,12.48,29.87,25.10,1
409,13.78,25.27,14.24,31.87,25.57,1
411,11.95,24.83,11.61,32.04,22.77,1
413,14.23,32.14,12.51,34.04,20.10,1
415,17.38,31.87,13.53,36.04,14.58,1
417,20.40,39.09,12.88,38.04,10.66,1
419,22.26,45.77,13.75,40.04,11.39,3
421,26.93,50.33,15.08,42.04,10.01,3
423,28.27,50.23,16.56,44.04,13.77,3
425,27.51,50.23,17.52,46.04,16.45,3
427,23.22,50.23,13.81,45.21,19.69,2
429,23.69,52.38,13.46,47.21,20.21,2
431,24.21,56.83,12.96,49.21,18.72,2
433,19.77,56.66,14.03,51.21,16.52,2
435,20.27,55.81,12.87,34.65,14.68,2
437,23.63,61.52,14.00,36.65,14.57,4
439,26.62,72.69,14.75,38.65,13.82,4
441,28.61,73.46,16.08,40.65,16.25,4
443,28.44,70.83,17.42,42.65,17.05,4
445,24.21,60.51,12.26,34.05,17.61,1
447,19.15,29.29,12.95,36.05,19.18,1
449,22.46,35.97,14.45,38.05,21.04,1
451,24.69,44.18,15.95,40.05,20.00,1
453,24.71,44.65,15.26,42.05,17.50,1
455,20.35,44.65,14.60,44.05,15.00,1
457,21.23,44.65,14.48,46.05,12.34,1
459,22.61,48.69,15.68,48.05,11.05,1
461,24.83,51.59,16.80,50.05,8.55,3
463,24.85,51.58,17.62,52.05,6.66,3
465,27.06,51.58,18.68,54.05,8.63,3
467,27.48,51.58,20.01,56.05,9.79,3
469,22.01,51.58,19.75,58.05,8.18,2
471,20.31,51.58,19.10,60.05,8.25,2
473,22.62,56.37,17.43,62.05,10.08,2
475,25.19,64.62,18.43,64.05,12.74,2
477,25.12,64.37,18.96,62.13,13.55,2
479,25.12,64.37,19.47,62.38,15.31,2
481,25.12,64.37,18.86,60.25,16.72,4
483,25.35,64.31,19.22,55.17,16.46,4
485,25.97,61.77,19.12,48.53,16.14,4
487,20.73,35.40,20.29,50.53,17.89,4
489,13.99,29.58,18.76,52.53,17.44,1
491,11.23,24.82,15.57,54.53,16.61,1
493,17.37,32.47,16.68,56.53,17.35,1
495,21.36,39.41,16.02,58.53,16.42,1
497,18.70,39.17,16.94,60.53,15.46,1
499,18.67,39.17,16.15,62.53,14.90,1
501,18.66,39.17,16.51,64.53,12.69,1
503,18.66,39.17,17.21,66.53,10.46,3
505,20.15,39.17,18.26,68.53,13.51,3
507,21.12,39.17,19.16,70.53,17.56,3
509,20.70,39.17,20.33,72.53,18.49,3
511,18.65,39.17,19.30,74.53,21.17,2
513,17.65,43.29,17.51,76.53,17.29,2
515,13.86,45.11,15.48,78.53,14.11,2
517,14.77,48.83,16.53,80.53,11.79,2
519,16.72,51.43,15.10,77.71,15.71,2
521,18.13,51.41,12.58,62.88,17.23,2
523,19.27,51.23,11.92,51.77,19.16,2
525,12.55,17.41,11.67,51.10,20.07,4
527,8.24,17.03,9.42,40.78,16.92,4
529,10.23,17.03,10.42,42.78,16.56,4
531,10.34,17.03,11.42,44.78,13.58,4
533,9.35,20.36,10.32,46.78,15.14,1
535,10.35,24.38,10.38,48.78,17.99,1
537,11.44,24.33,11.21,50.78,22.46,1
539,11.93,24.33,11.27,52.78,27.15,1
541,10.99,24.33,8.94,54.78,30.79,1
543,6.57,24.33,9.08,56.78,29.20,1
545,7.36,24.33,8.43,58.78,28.78,3
547,8.35,25.03,8.33,60.78,27.78,3
549,10.66,30.70,9.04,62.78,25.28,3
551,11.53,35.55,9.88,64.78,22.11,3
553,11.58,40.98,10.43,66.78,17.52,2
555,12.86,44.34,10.88,68.78,14.32,2
557,16.05,52.77,11.88,70.78,14.55,2
559,20.78,55.45,12.96,72.78,16.54,2
561,22.86,58.25,10.83,48.09,14.91,2
563,26.55,68.71,11.80,45.41,11.32,2
565,27.35,70.68,11.03,38.59,8.52,2
567,30.11,74.38,8.82,22.12,6.93,2
569,33.34,78.77,9.75,23.04,9.56,4
571,34.26,78.98,10.84,25.04,10.82,4
573,25.86,45.73,12.08,27.04,14.68,4
575,17.66,42.88,13.58,29.04,17.79,4
577,16.11,42.88,12.92,31.04,19.01,1
579,16.66,42.88,13.93,33.04,17.18,1
581,17.91,42.88,14.84,35.04,16.59,1
583,21.14,42.88,16.25,37.04,17.09,1
585,22.30,42.88,15.23,33.36,16.34,1
587,22.47,42.80,14.76,34.02,16.54,1
589,16.87,35.62,14.91,33.11,16.39,3
591,16.41,35.35,15.51,35.11,14.21,3
593,16.36,35.35,14.37,37.11,11.70,3
595,15.48,35.35,15.70,39.11,11.62,3
597,14.01,35.35,11.68,37.75,14.30,2
599,15.78,35.16,11.39,39.72,20.41,2
601,9.79,11.42,10.88,41.72,24.81,2
603,9.79,11.42,10.89,43.72,28.10,2
605,9.79,11.42,11.32,45.72,26.43,2
607,9.79,11.42,10.62,47.72,21.93,2
609,10.13,11.42,10.94,49.72,18.62,2
611,11.36,11.67,11.61,51.72,17.70,4
613,14.14,22.78,12.55,53.72,14.04,4
615,14.47,24.18,13.39,55.72,20.06,4
617,14.41,30.07,14.39,57.72,24.17,4
619,10.36,29.85,6.06,24.64,28.50,1
621,6.56,14.65,2.30,9.84,29.46,1
623,4.42,15.96,2.91,11.66,30.37,1
625,5.57,17.96,3.46,13.66,29.65,1
627,6.64,22.28,2.77,15.66,25.99,1
629,7.26,24.77,3.27,17.66,23.09,1
631,8.81,24.75,3.77,19.66,20.82,1
633,10.40,24.75,4.47,21.66,21.23,3
635,10.80,24.75,5.00,23.66,22.83,3
637,12.16,24.75,5.66,25.66,27.90,3
639,12.13,24.75,6.33,27.66,27.73,3
641,12.44,25.40,5.55,27.76,24.26,2
643,13.00,28.96,6.26,29.76,22.60,2
645,8.86,20.47,6.62,31.76,24.90,2
647,7.11,18.75,7.85,33.76,25.45,2
649,9.25,18.36,5.84,26.36,28.17,2
651,10.23,18.36,6.40,24.04,29.14,2
653,10.76,18.36,5.77,20.69,26.06,2
655,12.44,18.79,6.17,22.69,23.23,2
657,15.81,24.50,6.47,24.69,17.86,4
659,19.57,30.49,7.85,26.69,13.04,4
661,21.62,38.83,8.70,28.69,9.87,4
663,23.64,43.09,10.24,30.69,9.34,4
665,28.20,43.01,10.98,31.76,10.81,1
667,27.10,42.99,11.49,28.13,11.30,1
669,28.28,42.70,11.32,24.91,11.81,1
671,27.55,40.39,12.99,26.91,11.48,1
673,19.80,38.34,12.20,24.49,11.90,1
675,17.96,30.98,13.10,26.49,15.67,1
677,18.42,24.28,14.05,28.49,17.17,3
679,19.27,24.69,13.33,30.49,17.77,3
681,21.72,24.69,12.19,32.49,22.28,3
683,22.36,24.68,13.35,34.49,22.55,3
685,15.01,24.16,11.65,27.74,20.92,2
687,11.40,28.66,12.40,28.49,19.99,2
689,11.06,28.72,13.37,30.49,21.16,2
691,11.61,26.43,13.94,32.49,22.26,2
693,11.24,23.19,11.14,32.13,24.57,2
695,7.65,10.89,11.55,34.13,23.59,2
697,7.63,10.89,11.79,36.13,21.81,2
699,9.76,16.27,12.31,38.13,18.83,4
701,12.19,21.08,12.96,40.13,17.96,4
703,12.47,22.83,14.29,42.13,22.75,4
705,14.38,23.40,15.93,44.13,23.56,4
707,13.84,22.29,13.47,46.13,23.13,1
709,9.12,11.30,13.53,48.13,19.61,1
711,14.17,17.92,13.56,50.13,19.29,1
713,14.54,17.68,14.52,52.13,18.78,1
715,16.14,22.86,14.66,54.13,17.22,1
717,17.74,23.21,15.96,56.13,17.34,1
719,17.70,23.21,16.89,58.13,15.92,1
721,17.70,23.21,18.27,60.13,17.50,1
723,17.70,23.21,18.47,62.13,20.48,1
725,19.16,29.03,19.88,64.13,20.41,3
727,20.88,35.93,21.04,66.13,18.04,3
729,20.98,36.33,21.96,68.13,20.22,3
731,18.91,36.33,23.13,70.13,20.95,3
733,15.38,36.33,17.15,65.34,20.56,2
735,11.91,36.19,13.32,67.34,20.45,2
737,12.91,35.31,13.18,69.34,19.33,2
739,13.85,33.43,13.78,71.34,20.24,2
741,15.12,38.56,14.78,73.34,20.27,2
743,17.57,48.34,13.26,75.34,15.70,2
745,19.12,47.08,13.00,77.34,13.10,2
747,20.36,45.40,13.84,79.34,13.26,2
749,13.19,23.47,15.05,81.34,16.25,4
751,13.30,23.19,15.15,83.34,16.15,4
753,13.01,23.19,14.76,85.34,20.62,4
755,11.17,23.19,15.93,87.34,24.69,4
757,7.78,18.06,7.40,28.00,28.59,1
759,3.99,10.81,4.63,18.15,28.12,1
761,3.99,10.79,5.26,20.15,29.01,1
763,5.11,10.79,6.26,22.15,27.71,1
765,6.45,10.79,6.74,24.15,23.66,1
767,6.85,11.34,7.58,26.15,24.64,1
769,8.25,16.42,8.51,28.15,25.29,1
771,9.93,23.14,9.35,30.15,25.22,3
773,10.12,23.89,10.22,32.15,25.73,3
775,10.10,23.88,11.07,34.15,27.18,3
777,8.99,23.88,12.07,36.15,22.22,3
779,8.59,23.50,7.97,32.28,16.98,2
781,11.84,22.20,7.72,34.28,13.84,2
783,14.86,23.63,8.89,36.28,12.08,2
785,16.75,24.80,10.06,38.28,13.00,2
787,19.13,30.85,8.25,40.28,13.60,2
789,16.42,30.63,9.07,42.28,13.75,2
791,16.42,30.63,8.45,44.28,15.42,2
793,17.68,30.63,9.11,46.28,17.81,4
795,18.02,30.63,10.07,48.28,18.91,4
797,19.25,30.63,11.07,50.28,21.00,4
799,18.92,31.29,12.20,52.28,19.83,4
801,20.09,43.15,8.94,22.44,17.82,1
803,21.78,42.15,8.46,24.20,19.24,1
805,23.06,40.53,9.53,26.20,23.51,1
807,25.65,39.74,10.69,28.20,25.70,1
809,20.11,43.18,10.42,29.09,26.27,1
811,16.82,42.16,9.93,30.37,23.09,1
813,15.35,33.01,9.51,32.37,20.00,1
815,10.44,36.85,7.49,21.61,16.38,1
817,12.77,36.79,7.76,23.61,13.65,3
819,15.76,36.79,6.81,25.61,12.71,3
821,17.37,38.43,7.19,27.61,14.88,3
823,20.84,42.75,8.19,29.61,17.61,3
825,24.15,49.05,8.79,27.53,18.10,2
827,24.09,48.83,9.26,29.53,17.58,2
829,21.92,41.97,10.30,31.53,20.59,2
831,15.52,39.44,11.19,33.53,22.23,2
833,11.01,28.40,9.76,35.53,25.69,2
835,8.61,28.31,9.25,37.53,22.87,2
837,9.23,28.31,10.31,39.53,18.79,2
839,10.27,28.31,9.35,41.53,15.97,2
841,11.20,31.74,9.08,43.53,16.82,2
843,13.42,34.73,10.25,45.53,15.80,2
845,13.37,34.70,11.31,47.53,16.23,4
847,13.37,34.70,12.24,49.53,14.97,4
849,13.69,34.70,13.24,51.53,16.42,4
851,14.51,34.70,14.58,53.53,15.55,4
853,13.95,34.70,13.66,55.53,15.90,1
855,13.09,34.58,14.83,57.53,13.51,1
857,14.34,33.78,16.00,59.53,15.69,1
859,14.99,32.09,17.16,61.53,19.96,1
861,11.58,28.72,13.00,63.53,21.25,1
863,10.61,24.87,12.20,65.53,22.25,1
865,9.69,21.18,12.48,67.53,22.63,1
867,8.22,17.59,12.86,69.53,23.08,3
869,8.55,17.59,12.81,71.53,22.12,3
871,8.54,17.59,11.23,73.53,24.96,3
873,7.85,17.58,12.19,75.53,23.10,3
875,6.03,10.15,11.12,77.53,20.76,2
877,4.94,9.92,9.75,79.53,18.03,2
879,6.33,10.96,8.65,81.53,18.42,2
881,8.30,15.81,9.43,83.53,17.59,2
883,9.49,17.16,,,12.06,2
885,9.48,17.12,,,10.04,2
887,9.82,17.80,,,7.34,2
889,11.03,22.62,,,9.13,2
891,12.24,22.50,,,10.88,4
893,12.68,22.50,,,13.35,4
895,12.67,22.50,,,19.06,4
897,11.77,22.50,,,26.68,4
899,9.35,22.50,,,31.30,1
901,8.70,22.50,,,30.71,1
903,8.70,22.50,,,27.86,1
905,8.99,22.50,,,24.97,1
907,11.64,22.03,,,24.05,1
909,7.66,18.31,,,18.70,1
911,9.20,18.58,,,16.02,1
913,10.98,25.27,,,11.99,1
915,12.06,25.03,,,15.02,3
917,13.75,25.14,,,16.87,3
919,13.73,25.08,,,19.29,3
921,13.73,25.08,,,19.85,3
923,13.57,24.82,,,20.42,2
925,3.21,5.56,,,22.53,2
927,4.06,5.87,,,22.79,2
929,6.05,7.92,,,23.90,2
931,6.97,11.31,,,22.61,2
933,6.96,11.28,,,26.86,2
935,8.33,11.28,,,29.30,2
937,8.71,12.25,,,28.52,2
939,8.71,12.25,,,28.67,2
941,8.71,12.25,,,26.67,4
943,10.53,13.01,,,24.24,4
945,10.44,12.77,,,23.76,4
947,9.88,15.10,,,20.51,4
949,7.05,22.35,,,17.78,1
951,8.51,22.20,,,17.35,1
953,13.77,38.61,,,16.86,1
955,18.48,55.59,,,15.92,1
957,20.25,59.67,,,16.48,1
959,20.22,59.62,,,15.27,1
961,22.52,64.11,,,15.40,1
963,24.70,70.86,,,14.67,1
965,24.71,70.90,,,13.43,3
967,24.66,70.72,,,11.00,3
969,26.86,77.11,,,13.21,3
971,26.29,75.31,,,14.08,3
973,14.47,28.53,,,10.73,3
975,13.03,19.68,,,4.83,2
977,14.91,25.11,,,1.23,2
979,18.67,35.55,,,3.05,2
981,20.38,41.16,,,11.49,2
983,18.75,40.97,,,16.31,2
985,15.74,40.97,,,19.79,2
987,15.74,40.97,,,21.87,4
989,15.74,40.97,,,23.63,4
991,15.64,40.97,,,28.47,4
993,12.38,40.97,,,27.37,4
995,11.11,40.97,,,20.18,1
997,13.73,41.31,,,14.11,1
999,17.59,48.71,,,12.67,1
1001,24.15,61.20,,,14.05,1
