time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,67.13,154.81,26.78,56.67,8.81,2
125,70.10,154.81,28.78,58.67,8.26,2
127,71.49,154.81,30.78,60.67,8.15,2
129,73.25,154.81,31.08,62.67,10.16,2
131,77.03,154.81,30.80,64.67,10.72,2
133,69.63,153.65,30.61,66.67,10.71,2
135,62.87,115.95,28.23,68.67,10.10,2
137,58.56,87.53,29.73,70.67,8.28,2
139,66.13,107.39,29.87,72.67,7.32,4
141,71.47,121.11,31.20,74.67,6.48,4
143,76.61,134.56,32.53,76.67,6.85,4
145,80.93,143.23,33.90,78.67,6.64,4
147,82.48,143.06,33.08,80.67,4.57,4
149,84.91,143.06,32.36,82.67,2.54,4
151,93.47,154.66,31.56,84.67,2.65,4
153,95.99,157.34,32.11,86.67,3.71,4
155,87.41,157.20,33.69,88.67,5.37,4
157,81.17,157.10,35.17,90.67,5.25,4
159,81.60,157.10,36.02,92.67,5.53,1
161,84.65,165.78,35.70,94.67,6.80,1
163,86.72,167.64,37.37,96.67,6.52,1
165,87.13,167.63,39.04,98.67,5.80,1
167,89.16,167.63,40.21,96.65,5.41,1
169,90.31,167.63,41.31,95.81,6.00,1
171,93.44,167.63,41.66,92.28,5.56,1
173,96.36,173.47,43.04,93.70,6.93,1
175,98.33,181.43,43.61,80.88,9.18,1
177,99.96,187.94,44.23,78.11,10.84,1
179,103.47,200.13,44.92,80.11,11.72,3
181,105.75,200.42,43.41,82.11,11.48,3
183,106.38,199.71,45.25,84.11,12.21,3
185,106.38,199.70,46.64,86.11,10.08,3
187,106.91,199.70,46.82,80.51,10.25,3
189,111.72,199.70,45.90,77.17,10.17,3
191,115.86,199.70,47.67,79.17,9.29,3
193,117.45,199.70,49.37,81.17,7.90,3
195,119.01,199.70,50.67,83.17,6.88,3
197,120.65,199.70,52.67,85.17,5.49,3
199,121.46,199.70,54.67,87.17,4.46,3
201,124.99,199.70,56.67,89.17,4.88,3
203,126.42,199.70,58.67,91.17,5.15,2
205,126.39,199.70,60.67,93.17,5.00,2
207,126.22,199.70,62.67,95.17,5.88,2
209,108.56,199.37,64.67,97.17,6.72,2
211,77.66,107.15,64.70,99.17,8.34,2
213,72.78,100.02,62.65,101.17,9.31,2
215,73.28,106.65,62.26,103.17,11.18,2
217,78.19,116.14,60.03,105.17,10.80,2
219,81.91,122.95,60.79,107.17,10.13,2
221,84.53,135.65,60.90,109.17,8.76,4
223,78.75,149.50,59.87,111.17,6.07,4
225,85.81,162.15,61.09,113.17,5.29,4
227,92.25,174.87,61.96,113.94,4.04,4
229,95.52,184.70,62.08,115.94,4.09,4
231,95.99,192.36,62.66,117.94,3.61,4
233,102.06,199.67,60.79,119.94,2.22,4
235,104.45,199.73,57.93,121.94,1.84,4
237,106.73,199.73,59.26,123.94,1.02,1
239,108.29,199.73,60.96,125.94,2.13,1
241,108.41,199.73,61.75,127.94,2.41,1
243,108.41,199.73,63.42,129.94,2.83,1
245,108.41,199.73,62.61,129.19,4.38,1
247,108.41,199.73,63.63,129.96,4.71,1
249,108.41,199.73,64.67,125.46,5.80,1
251,108.41,199.73,57.91,124.55,6.30,1
253,108.66,199.73,58.79,126.55,6.87,1
255,109.91,199.73,59.42,128.55,6.86,1
257,109.88,199.73,61.25,130.55,8.50,1
259,111.14,199.70,62.91,132.55,7.57,3
261,111.31,199.37,64.91,134.55,8.60,3
263,111.10,198.56,63.49,136.55,8.26,3
265,111.54,197.75,65.49,138.55,6.98,3
267,113.55,197.75,65.87,122.75,6.92,3
269,116.06,197.75,67.42,122.17,7.78,3
271,118.73,199.38,68.50,120.95,9.02,3
273,119.12,197.96,68.12,117.29,8.36,3
275,120.14,197.75,68.42,118.65,9.19,3
277,119.66,197.75,66.32,120.65,10.24,3
279,120.50,198.58,67.50,122.65,10.14,3
281,121.05,200.77,68.56,124.65,11.02,3
283,121.05,200.77,70.56,126.65,10.36,2
285,121.05,200.77,70.21,128.65,8.82,2
287,121.00,200.74,72.21,130.65,8.72,2
289,90.21,156.20,74.21,132.65,8.08,2
291,58.76,74.66,73.05,134.65,9.39,2
293,62.30,87.28,72.13,136.65,9.82,2
295,65.67,92.99,69.53,138.65,11.12,2
297,70.33,99.53,66.31,140.65,11.82,2
299,73.30,105.83,66.78,142.65,11.56,4
301,77.05,114.10,64.78,144.65,10.35,4
303,82.47,130.53,66.06,146.65,8.66,4
305,68.98,143.89,67.56,148.65,8.66,4
307,75.07,157.03,63.51,150.65,8.74,4
309,82.37,169.14,61.85,152.65,8.12,4
311,90.47,181.48,63.41,154.65,7.02,4
313,95.41,189.20,64.83,156.65,6.51,4
315,99.06,194.25,65.61,158.65,4.89,1
317,102.18,198.39,66.20,160.65,3.93,1
319,103.43,198.35,67.76,162.65,3.30,1
321,106.82,199.30,69.43,164.65,3.18,1
323,109.69,199.15,68.19,159.29,3.55,1
325,111.19,199.15,69.01,157.93,3.49,1
327,111.20,199.15,66.45,141.99,3.56,1
329,111.20,199.15,67.27,141.35,3.73,1
331,112.02,199.15,64.96,139.92,4.37,1
333,113.55,199.15,63.24,107.77,4.36,1
335,114.41,199.15,64.15,109.77,5.40,1
337,114.40,199.15,61.92,111.77,5.90,1
339,114.40,199.15,63.75,113.77,7.97,3
341,114.40,199.15,65.42,115.77,7.77,3
343,114.40,199.15,60.30,117.77,8.10,3
345,114.40,199.15,62.14,119.77,8.85,3
347,114.58,199.15,63.25,117.20,8.27,3
349,116.04,199.15,64.56,117.65,9.01,3
351,116.18,199.15,65.59,116.59,10.55,3
353,117.65,199.15,63.11,115.97,12.13,3
355,117.60,199.15,58.36,117.97,13.42,3
357,117.60,199.15,60.19,119.97,13.86,3
359,117.60,199.15,61.81,121.97,12.58,2
361,117.57,199.01,63.18,123.97,12.48,2
363,96.07,198.35,65.01,125.97,12.02,2
365,81.87,197.47,66.84,127.97,11.07,2
367,71.81,134.90,67.56,129.97,10.87,2
369,63.23,79.26,61.97,131.97,10.42,2
371,67.21,84.32,63.21,133.97,11.75,4
373,61.54,89.80,63.37,135.97,11.94,4
375,67.24,96.59,60.92,137.97,10.87,4
377,71.25,102.47,62.76,139.97,9.19,4
379,76.92,117.82,62.31,141.97,8.38,4
381,76.47,131.50,57.40,143.97,8.83,4
383,76.58,144.69,59.06,145.97,7.02,4
385,82.86,157.44,60.73,147.97,4.49,4
387,89.68,169.42,61.99,149.97,2.77,1
389,97.77,180.42,63.16,151.97,2.40,1
391,103.36,187.27,64.83,153.97,1.58,1
393,107.30,195.51,66.50,155.97,1.20,1
395,111.15,202.65,62.98,157.60,1.46,1
397,112.25,201.23,61.79,158.12,2.85,1
399,112.20,201.16,62.58,155.12,3.32,1
401,112.20,201.16,63.97,152.73,3.31,1
403,112.20,201.16,60.02,99.56,3.99,1
405,112.20,201.16,61.86,101.56,5.07,1
407,112.20,201.16,63.51,103.56,5.73,1
409,112.20,201.16,59.66,105.56,7.36,3
411,112.20,201.16,61.30,107.56,6.61,3
413,113.33,201.16,62.57,109.56,5.79,3
415,113.74,201.16,64.41,111.56,7.47,3
417,113.74,201.16,65.34,111.51,9.03,3
419,113.74,201.16,66.55,110.56,11.09,3
421,113.74,201.16,68.03,111.57,12.12,3
423,113.74,201.16,64.63,110.42,12.44,3
425,113.74,201.16,66.23,112.42,12.45,3
427,113.74,201.16,67.86,114.42,9.37,3
429,114.03,201.16,69.48,116.42,7.62,2
431,115.51,201.16,69.82,118.42,7.69,2
433,118.38,201.16,71.66,120.42,10.00,2
435,113.52,201.16,73.49,122.42,10.74,2
437,80.35,201.16,74.00,124.42,11.10,2
439,82.28,200.77,,,12.54,2
441,56.74,128.51,,,12.51,2
443,50.23,109.45,,,12.72,4
445,53.35,114.90,,,10.57,4
447,58.15,120.80,,,10.44,4
449,64.13,127.43,,,11.27,4
451,66.04,138.33,,,10.69,4
453,66.85,152.08,,,8.48,4
455,70.10,164.54,,,7.22,4
457,77.65,177.24,,,5.98,1
459,82.59,185.84,,,4.39,1
461,88.96,198.72,,,2.78,1
463,92.98,200.56,,,3.25,1
465,98.48,199.55,,,3.15,1
467,102.02,199.53,,,3.95,1
469,103.63,199.53,,,4.93,1
471,106.11,199.53,,,6.61,1
473,106.06,199.53,,,6.22,1
475,106.06,199.53,,,8.58,1
477,107.01,199.53,,,11.35,1
479,107.67,199.53,,,11.87,1
481,107.67,199.53,,,9.75,3
483,109.18,199.53,,,9.68,3
485,109.40,199.53,,,11.30,3
487,110.82,199.53,,,11.71,3
489,110.39,199.53,,,12.53,3
491,109.75,199.53,,,12.58,3
493,112.69,199.53,,,13.57,3
495,112.72,199.53,,,13.54,3
497,113.24,199.53,,,13.47,3
499,114.33,199.53,,,11.23,2
501,114.27,199.53,,,10.19,2
