time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
37,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.06,0.43,50.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,46.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64
49,0.95,0.00,0.48,0.95,0.00,1.40,0.00,0.47,0.60,1.40,27.72
51,5.78,0.57,3.18,5.78,0.00,3.40,0.91,1.44,1.85,3.40,21.00
53,5.64,5.12,5.38,5.64,0.00,5.40,2.91,2.77,3.56,5.40,22.52
55,10.10,4.95,7.52,10.10,0.00,7.40,4.91,4.10,5.28,7.40,27.57
57,16.93,4.95,10.94,16.93,0.00,9.40,6.91,5.44,6.99,9.40,30.43
59,10.09,4.95,7.52,10.09,0.00,6.91,8.91,5.27,6.78,8.91,35.32
61,0.00,4.95,2.48,4.95,0.00,8.78,10.91,6.56,8.44,10.91,38.77
63,0.00,4.95,2.48,4.95,0.00,2.04,12.91,4.98,6.41,12.91,20.35
65,0.00,4.95,2.48,4.95,0.00,1.23,14.91,5.38,6.92,14.91,10.26
67,0.00,4.95,2.48,4.95,0.00,0.00,16.91,5.64,7.25,16.91,2.46
69,0.00,8.71,4.36,8.71,0.00,0.00,18.91,6.30,8.11,18.91,0.00
71,0.00,11.34,5.67,11.34,0.00,0.00,20.91,6.97,8.96,20.91,0.00
