time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.61,2.80,5.61,0.00,0.00,2.44,0.81,0.81,2.44,36.80
75,0.00,0.00,0.00,0.00,0.00,0.00,4.44,1.48,1.48,4.44,46.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
87,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,37.50
89,0.00,4.74,2.37,4.74,0.00,0.00,3.05,1.02,1.02,3.05,50.90
91,0.00,0.62,0.31,0.62,0.00,0.00,5.05,1.68,1.68,5.05,40.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
95,0.56,0.00,0.28,0.56,0.00,1.56,0.00,0.52,0.52,1.56,7.05
97,4.63,0.00,2.31,4.63,1.26,3.56,0.00,1.60,1.60,3.56,6.80
99,0.00,0.00,0.00,0.00,3.26,5.56,0.00,2.94,2.94,5.56,60.00
101,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,1.75,5.26,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
127,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,34.00
129,5.13,0.00,2.57,5.13,0.00,3.37,0.19,1.19,1.19,3.37,33.67
131,0.00,4.05,2.02,4.05,0.00,5.37,2.19,2.52,2.52,5.37,32.12
133,0.00,5.87,2.93,5.87,0.00,0.00,4.19,1.40,1.40,4.19,27.77
135,0.00,5.86,2.93,5.86,0.00,0.00,6.19,2.06,2.06,6.19,20.65
137,3.71,5.76,4.74,5.76,1.60,1.97,8.19,3.92,3.92,8.19,17.50
139,8.28,0.49,4.39,8.28,3.60,3.97,10.19,5.92,5.92,10.19,9.37
141,10.51,0.00,5.25,10.51,5.60,5.97,0.00,3.86,3.86,5.97,3.57
143,11.21,0.00,5.61,11.21,7.60,7.97,0.00,5.19,5.19,7.97,0.37
145,16.99,0.00,8.49,16.99,9.60,9.97,0.00,6.53,6.53,9.97,2.05
147,16.75,0.00,8.37,16.75,11.60,11.97,0.00,7.86,7.86,11.97,10.70
149,7.03,0.00,3.52,7.03,5.76,13.97,0.00,6.58,6.58,13.97,60.00
151,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,2.59,7.76,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
171,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.52,1.57,46.70
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
183,0.59,0.00,0.30,0.59,0.00,1.40,0.00,0.47,0.47,1.40,18.20
185,5.26,0.00,2.63,5.26,0.00,3.40,0.00,1.13,1.13,3.40,17.83
187,5.07,0.00,2.53,5.07,0.00,5.40,0.00,1.80,1.80,5.40,22.50
189,11.15,0.00,5.58,11.15,0.00,7.40,0.00,2.47,2.47,7.40,33.67
191,9.71,0.00,4.85,9.71,0.00,9.40,0.00,3.13,3.13,9.40,38.40
193,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,2.37,7.11,46.55
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
199,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,23.67
201,2.22,0.00,1.11,2.22,3.76,0.00,0.66,1.47,1.47,3.76,20.20
203,5.04,5.02,5.03,5.04,5.76,0.00,2.66,2.81,2.81,5.76,19.07
205,5.00,5.60,5.30,5.60,7.76,0.00,4.66,4.14,4.14,7.76,11.73
207,5.00,5.60,5.30,5.60,9.76,0.00,6.66,5.47,5.47,9.76,4.93
209,5.00,5.60,5.30,5.60,11.76,0.00,8.66,6.81,6.81,11.76,0.67
211,5.00,11.81,8.40,11.81,13.76,0.00,10.66,8.14,8.14,13.76,0.00
213,5.00,12.63,8.82,12.63,15.76,0.00,12.66,9.47,9.47,15.76,12.43
215,5.00,12.63,8.82,12.63,17.76,0.00,14.66,10.81,10.81,17.76,15.07
217,5.00,12.63,8.82,12.63,19.76,0.00,16.66,12.14,12.14,19.76,14.72
219,5.00,12.63,8.82,12.63,21.76,0.00,18.66,13.47,13.47,21.76,13.30
221,5.00,12.63,8.82,12.63,23.76,0.00,20.66,14.81,14.81,23.76,8.03
223,5.00,12.63,8.82,12.63,25.76,0.00,22.66,16.14,16.14,25.76,3.33
225,5.00,12.63,8.82,12.63,27.76,0.00,24.66,17.47,17.47,27.76,2.13
227,5.00,19.18,12.09,19.18,29.76,0.00,26.66,18.81,18.81,29.76,10.63
229,5.00,9.16,7.08,9.16,31.76,0.00,20.55,17.44,17.44,31.76,14.10
231,5.00,0.00,2.50,5.00,33.76,0.00,6.24,13.34,13.34,33.76,0.00
233,4.22,0.00,2.11,4.22,35.76,0.00,0.00,11.92,11.92,35.76,38.90
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
247,0.00,1.81,0.90,1.81,0.00,0.00,1.76,0.59,0.59,1.76,39.70
249,0.00,5.52,2.76,5.52,0.00,0.00,3.76,1.25,1.25,3.76,29.90
251,0.00,5.45,2.73,5.45,0.00,0.19,5.76,1.98,1.98,5.76,29.50
253,0.00,5.45,2.73,5.45,0.00,0.00,7.76,2.59,2.59,7.76,21.55
255,0.00,5.45,2.73,5.45,0.00,0.00,9.76,3.25,3.25,9.76,11.00
257,0.00,5.45,2.73,5.45,0.00,0.00,11.76,3.92,3.92,11.76,12.07
259,0.00,9.25,4.63,9.25,0.00,0.00,13.76,4.59,4.59,13.76,17.65
261,0.00,12.59,6.29,12.59,0.00,0.00,15.76,5.25,5.25,15.76,22.75
263,0.00,12.56,6.28,12.56,0.00,0.00,17.76,5.92,5.92,17.76,27.27
265,0.00,12.56,6.28,12.56,0.00,0.00,19.76,6.59,6.59,19.76,27.23
267,0.00,12.56,6.28,12.56,0.00,0.00,21.76,7.25,7.25,21.76,22.23
269,0.00,12.56,6.28,12.56,0.00,0.23,23.76,8.00,8.00,23.76,12.05
271,0.00,12.56,6.28,12.56,0.00,2.23,25.76,9.33,9.33,25.76,4.20
273,5.77,12.56,9.17,12.56,0.00,4.23,27.76,10.66,10.66,27.76,12.17
275,11.11,9.73,10.42,11.11,0.00,6.23,29.76,12.00,12.00,29.76,17.60
277,11.77,0.00,5.89,11.77,0.00,8.23,19.63,9.29,9.29,19.63,26.93
279,11.77,0.00,5.89,11.77,0.00,10.23,0.00,3.41,3.41,10.23,31.32
281,11.77,0.00,5.89,11.77,0.00,12.23,0.00,4.08,4.08,12.23,38.84
283,7.96,0.00,3.98,7.96,0.00,14.23,0.00,4.74,4.74,14.23,42.10
285,0.00,0.00,0.00,0.00,0.00,14.12,0.00,4.71,4.71,14.12,37.50
287,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,37.63
289,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,38.65
291,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,29.55
293,0.00,0.00,0.00,0.00,1.49,0.54,0.00,0.68,0.68,1.49,17.40
295,0.00,0.00,0.00,0.00,3.49,2.54,0.00,2.01,2.01,3.49,16.00
297,3.51,0.00,1.76,3.51,0.00,4.54,0.00,1.51,1.51,4.54,19.15
299,5.39,0.00,2.69,5.39,0.00,6.54,0.00,2.18,2.18,6.54,24.00
301,5.37,0.00,2.68,5.37,0.00,8.54,0.00,2.85,2.85,8.54,29.47
303,5.37,0.00,2.68,5.37,0.00,10.54,0.00,3.51,3.51,10.54,34.23
305,5.37,0.00,2.68,5.37,0.00,12.54,0.00,4.18,4.18,12.54,33.04
307,5.37,0.00,2.68,5.37,0.00,14.54,0.00,4.85,4.85,14.54,30.98
309,5.37,0.00,2.68,5.37,0.00,16.54,0.00,5.51,5.51,16.54,29.58
311,9.98,0.00,4.99,9.98,1.60,18.54,0.00,6.71,6.71,18.54,25.04
313,10.83,0.00,5.41,10.83,3.60,20.54,0.00,8.05,8.05,20.54,26.53
315,17.18,0.00,8.59,17.18,5.60,22.54,0.00,9.38,9.38,22.54,26.44
317,8.01,0.00,4.01,8.01,7.60,5.74,0.00,4.45,4.45,7.60,28.76
319,0.00,0.00,0.00,0.00,4.18,7.74,0.00,3.97,3.97,7.74,30.85
321,0.00,0.00,0.00,0.00,6.18,1.85,0.00,2.68,2.68,6.18,30.72
323,0.00,0.00,0.00,0.00,3.96,3.85,0.00,2.60,2.60,3.96,26.87
325,1.51,0.00,0.75,1.51,0.00,5.85,0.00,1.95,1.95,5.85,23.95
327,5.41,2.53,3.97,5.41,0.00,7.85,1.13,2.99,2.99,7.85,25.48
329,5.30,5.75,5.53,5.75,0.00,9.85,3.13,4.33,4.33,9.85,31.10
331,5.30,0.50,2.90,5.30,0.00,11.85,5.13,5.66,5.66,11.85,26.43
333,5.30,0.00,2.65,5.30,0.00,13.85,0.00,4.62,4.62,13.85,16.63
335,9.35,0.00,4.67,9.35,0.00,15.85,0.00,5.28,5.28,15.85,14.97
337,11.64,0.00,5.82,11.64,0.00,17.85,0.00,5.95,5.95,17.85,21.15
339,7.86,0.00,3.93,7.86,0.00,19.85,0.00,6.62,6.62,19.85,29.83
341,0.00,0.00,0.00,0.00,1.95,8.42,0.00,3.46,3.46,8.42,38.40
343,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.32,3.95,50.83
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
349,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,23.60
351,2.70,0.00,1.35,2.70,0.00,3.94,1.51,1.82,1.82,3.94,10.83
353,4.48,4.21,4.34,4.48,0.00,5.94,3.51,3.15,3.15,5.94,3.67
355,5.18,5.28,5.23,5.28,0.46,7.94,5.51,4.64,4.64,7.94,0.33
357,10.99,5.28,8.14,10.99,2.46,9.94,7.51,6.64,6.64,9.94,0.00
359,10.81,5.28,8.04,10.81,4.46,11.94,9.51,8.64,8.64,11.94,0.00
361,10.81,5.19,8.00,10.81,6.46,13.94,11.51,10.64,10.64,13.94,0.00
363,10.81,0.44,5.62,10.81,8.46,15.94,13.51,12.64,12.64,15.94,14.70
365,10.81,0.00,5.40,10.81,10.46,17.94,0.00,9.47,9.47,17.94,17.67
367,10.81,0.00,5.40,10.81,12.46,19.94,0.00,10.80,10.80,19.94,23.45
369,10.81,0.00,5.40,10.81,14.46,21.94,0.00,12.13,12.13,21.94,24.25
371,10.81,0.00,5.40,10.81,16.46,23.94,0.00,13.47,13.47,23.94,20.88
373,10.81,0.00,5.40,10.81,18.46,25.94,0.00,14.80,14.80,25.94,17.00
375,12.15,0.00,6.08,12.15,20.46,27.94,0.00,16.13,16.13,27.94,9.90
377,16.96,0.00,8.48,16.96,22.46,29.94,0.00,17.47,17.47,29.94,10.68
379,16.85,0.00,8.42,16.85,24.46,31.94,0.00,18.80,18.80,31.94,10.50
381,20.96,0.00,10.48,20.96,26.46,33.94,0.00,20.13,20.13,33.94,16.42
383,22.79,0.00,11.40,22.79,28.46,35.94,0.00,21.47,21.47,35.94,25.62
385,22.41,0.00,11.21,22.41,30.46,11.59,0.00,14.02,14.02,30.46,32.53
387,15.89,0.00,7.94,15.89,0.00,13.59,0.00,4.53,4.53,13.59,32.61
389,5.55,0.00,2.78,5.55,0.00,15.59,0.00,5.20,5.20,15.59,30.66
391,13.04,0.00,6.52,13.04,0.82,17.59,0.00,6.14,6.14,17.59,26.04
393,17.52,0.00,8.76,17.52,2.82,19.59,0.00,7.47,7.47,19.59,19.29
395,17.44,0.00,8.72,17.44,4.82,21.59,0.00,8.80,8.80,21.59,9.60
397,20.72,3.78,12.25,20.72,6.82,23.59,1.72,10.71,10.71,23.59,3.37
399,26.02,0.40,13.21,26.02,8.82,25.59,3.72,12.71,12.71,25.59,0.27
401,36.03,0.00,18.01,36.03,10.82,27.59,0.00,12.80,12.80,27.59,6.04
403,35.78,0.00,17.89,35.78,12.82,29.59,0.00,14.14,14.14,29.59,7.53
405,35.78,0.00,17.89,35.78,14.82,31.59,0.00,15.47,15.47,31.59,15.56
407,35.78,0.00,17.89,35.78,16.82,33.59,0.00,16.80,16.80,33.59,18.50
409,35.78,0.00,17.89,35.78,18.82,30.26,0.00,16.36,16.36,30.26,20.78
411,35.35,0.00,17.67,35.35,20.82,13.80,0.00,11.54,11.54,20.82,26.45
413,1.69,0.00,0.84,1.69,16.72,15.80,0.00,10.84,10.84,16.72,27.28
415,0.00,0.00,0.00,0.00,15.11,17.80,0.00,10.97,10.97,17.80,31.50
417,0.00,0.00,0.00,0.00,17.11,0.00,0.00,5.70,5.70,17.11,40.25
419,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,2.00,5.99,41.45
421,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,1.34,4.01,60.10
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
427,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,38.70
429,0.00,4.17,2.09,4.17,0.00,0.00,2.05,0.68,0.68,2.05,35.67
431,0.00,5.21,2.60,5.21,0.00,0.00,4.05,1.35,1.35,4.05,33.98
433,0.00,5.20,2.60,5.20,0.00,0.00,6.05,2.02,2.02,6.05,27.65
435,0.00,5.20,2.60,5.20,0.00,0.23,8.05,2.76,2.76,8.05,21.00
437,3.67,5.20,4.44,5.20,0.00,2.23,10.05,4.09,4.09,10.05,19.34
439,9.54,5.20,7.37,9.54,1.68,4.23,12.05,5.99,5.99,12.05,16.52
441,11.41,5.20,8.31,11.41,3.68,6.23,14.05,7.99,7.99,14.05,14.42
443,11.40,6.23,8.82,11.40,5.68,8.23,16.05,9.99,9.99,16.05,11.82
445,11.40,11.50,11.45,11.50,7.68,10.23,18.05,11.99,11.99,18.05,10.88
447,11.40,7.67,9.53,11.40,9.68,12.23,20.05,13.99,13.99,20.05,9.73
449,11.40,0.00,5.70,11.40,11.68,14.23,6.65,10.85,10.85,14.23,9.00
451,11.40,1.16,6.28,11.40,13.68,16.23,1.34,10.42,10.42,16.23,9.75
453,11.40,5.29,8.34,11.40,15.68,18.23,3.34,12.42,12.42,18.23,17.77
455,9.28,5.20,7.24,9.28,17.68,20.23,5.34,14.42,14.42,20.23,25.87
457,0.00,5.20,2.60,5.20,19.68,0.00,7.34,9.01,9.01,19.68,28.90
459,0.00,5.20,2.60,5.20,0.00,0.00,9.34,3.11,3.11,9.34,25.83
461,0.00,5.20,2.60,5.20,0.00,0.00,11.34,3.78,3.78,11.34,23.10
463,0.00,5.20,2.60,5.20,0.00,0.00,13.34,4.45,4.45,13.34,20.80
465,0.00,10.50,5.25,10.50,0.00,0.00,15.34,5.11,5.11,15.34,24.17
467,0.00,11.50,5.75,11.50,0.00,0.00,17.34,5.78,5.78,17.34,22.98
469,0.00,11.50,5.75,11.50,0.00,0.00,19.34,6.45,6.45,19.34,20.62
471,0.00,11.50,5.75,11.50,0.00,0.15,21.34,7.17,7.17,21.34,14.95
473,2.82,11.50,7.16,11.50,0.00,2.15,23.34,8.50,8.50,23.34,8.47
475,4.70,11.50,8.10,11.50,0.00,4.15,25.34,9.83,9.83,25.34,3.73
477,4.68,11.50,8.09,11.50,0.00,6.15,27.34,11.17,11.17,27.34,8.44
479,4.68,17.46,11.07,17.46,0.00,8.15,29.34,12.50,12.50,29.34,15.02
481,4.68,18.19,11.44,18.19,0.00,10.15,31.34,13.83,13.83,31.34,20.76
483,4.68,18.19,11.44,18.19,0.00,12.15,33.34,15.17,15.17,33.34,21.80
485,4.68,18.19,11.44,18.19,0.00,14.15,35.34,16.50,16.50,35.34,25.41
487,4.68,18.17,11.43,18.17,0.00,16.15,37.34,17.83,17.83,37.34,27.55
489,4.68,6.98,5.83,6.98,0.00,18.15,25.83,14.66,14.66,25.83,29.77
491,4.68,0.00,2.34,4.68,0.00,20.15,15.18,11.78,11.78,20.15,27.23
493,4.59,2.46,3.52,4.59,0.57,22.15,3.79,8.84,8.84,22.15,29.25
495,0.00,5.10,2.55,5.10,2.57,24.15,5.79,10.84,10.84,24.15,30.50
497,0.00,5.08,2.54,5.08,4.57,3.85,7.79,5.41,5.41,7.79,28.52
499,0.00,5.08,2.54,5.08,0.00,5.85,9.79,5.22,5.22,9.79,16.53
501,0.00,5.08,2.54,5.08,0.00,0.00,11.79,3.93,3.93,11.79,5.10
503,0.00,16.71,8.36,16.71,0.00,0.00,13.79,4.60,4.60,13.79,0.25
505,0.00,29.12,14.56,29.12,0.00,0.00,15.79,5.26,5.26,15.79,12.82
507,0.00,28.88,14.44,28.88,0.00,0.00,17.79,5.93,5.93,17.79,18.90
509,0.00,24.09,12.04,24.09,0.00,0.00,10.40,3.47,3.47,10.40,29.13
511,0.00,0.00,0.00,0.00,0.00,0.00,9.87,3.29,3.29,9.87,34.35
513,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.25,3.25,9.75,32.85
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
517,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,40.70
519,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.74,2.22,40.45
521,0.00,0.00,0.00,0.00,0.00,0.00,4.22,1.41,1.41,4.22,29.00
523,0.00,3.72,1.86,3.72,0.00,0.00,6.22,2.07,2.07,6.22,15.90
525,0.00,11.64,5.82,11.64,0.00,0.28,8.22,2.83,2.83,8.22,19.55
527,0.00,11.47,5.74,11.47,0.00,2.28,10.22,4.17,4.17,10.22,31.73
529,0.00,11.47,5.74,11.47,0.00,0.00,12.22,4.07,4.07,12.22,38.43
531,0.00,11.47,5.74,11.47,0.00,0.00,14.22,4.74,4.74,14.22,40.20
533,0.00,11.47,5.74,11.47,0.00,0.00,16.22,5.41,5.41,16.22,35.47
535,0.00,11.47,5.74,11.47,0.03,0.00,18.22,6.08,6.08,18.22,31.62
537,0.00,11.47,5.74,11.47,2.03,0.00,20.22,7.42,7.42,20.22,23.98
539,0.59,11.47,6.03,11.47,4.03,1.30,22.22,9.18,9.18,22.22,15.40
541,9.44,11.47,10.46,11.47,6.03,3.30,24.22,11.18,11.18,24.22,13.82
543,11.75,11.47,11.61,11.75,8.03,5.30,26.22,13.18,13.18,26.22,16.05
545,11.74,11.47,11.61,11.74,10.03,7.30,28.22,15.18,15.18,28.22,19.21
547,11.74,16.65,14.20,16.65,12.03,9.30,30.22,17.18,17.18,30.22,21.41
549,11.74,18.06,14.90,18.06,14.03,11.30,32.22,19.18,19.18,32.22,24.69
551,11.74,15.05,13.40,15.05,16.03,13.30,34.22,21.18,21.18,34.22,25.30
553,11.74,0.00,5.87,11.74,18.03,15.30,8.87,14.07,14.07,18.03,24.40
555,11.74,0.00,5.87,11.74,20.03,17.30,1.47,12.93,12.93,20.03,19.10
557,13.00,0.00,6.50,13.00,22.03,19.30,0.00,13.78,13.78,22.03,17.04
559,17.46,0.00,8.73,17.46,24.03,21.30,1.61,15.64,15.64,24.03,15.52
561,17.35,0.00,8.67,17.35,26.03,23.30,3.61,17.64,17.64,26.03,8.68
563,17.35,0.00,8.67,17.35,28.03,25.30,1.10,18.14,18.14,28.03,3.17
565,17.35,0.33,8.84,17.35,30.03,27.30,3.10,20.14,20.14,30.03,12.25
567,17.28,5.88,11.58,17.28,10.27,29.30,5.10,14.89,14.89,29.30,18.80
569,4.89,5.66,5.27,5.66,12.27,31.30,7.10,16.89,16.89,31.30,26.67
571,0.00,5.66,2.83,5.66,14.27,0.00,9.10,7.79,7.79,14.27,29.93
573,0.00,5.66,2.83,5.66,0.00,0.00,11.10,3.70,3.70,11.10,34.70
575,0.00,5.66,2.83,5.66,0.00,0.00,13.10,4.37,4.37,13.10,33.33
577,0.00,5.66,2.83,5.66,0.28,0.00,15.10,5.13,5.13,15.10,25.95
579,0.00,5.66,2.83,5.66,2.28,0.00,17.10,6.46,6.46,17.10,20.15
581,2.70,5.66,4.18,5.66,4.28,0.00,19.10,7.79,7.79,19.10,17.55
583,0.00,5.66,2.83,5.66,6.28,0.00,21.10,9.13,9.13,21.10,15.15
585,0.00,12.12,6.06,12.12,8.28,0.00,23.10,10.46,10.46,23.10,9.62
587,0.00,12.17,6.09,12.17,10.28,0.00,25.10,11.79,11.79,25.10,4.58
589,0.00,12.17,6.09,12.17,12.28,0.00,27.10,13.13,13.13,27.10,1.20
591,0.00,16.76,8.38,16.76,0.00,0.00,29.10,9.70,9.70,29.10,0.00
593,0.00,18.87,9.43,18.87,0.00,0.00,31.10,10.37,10.37,31.10,0.00
595,0.00,18.86,9.43,18.86,0.00,0.00,33.10,11.03,11.03,33.10,0.00
597,0.00,18.86,9.43,18.86,0.00,0.00,35.10,11.70,11.70,35.10,2.25
599,0.00,18.83,9.42,18.83,0.00,0.00,37.10,12.37,12.37,37.10,13.20
601,0.00,6.31,3.16,6.31,0.00,0.00,18.36,6.12,6.12,18.36,10.10
