time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
21,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,54.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
25,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,43.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.10,0.22,29.41
29,0.00,2.60,1.30,2.60,0.00,0.00,2.22,0.74,0.95,2.22,17.49
31,0.00,4.75,2.37,4.75,0.00,0.00,4.22,1.41,1.81,4.22,20.26
33,0.00,10.47,5.24,10.47,1.13,0.00,6.22,2.45,3.15,6.22,20.47
35,0.00,11.60,5.80,11.60,0.00,0.00,8.22,2.74,3.52,8.22,21.14
37,0.00,11.60,5.80,11.60,0.00,0.00,10.22,3.41,4.38,10.22,39.09
39,0.00,8.42,4.21,8.42,0.00,0.00,12.22,4.07,5.24,12.22,54.10
41,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,4.24,9.90,51.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
45,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,46.23
47,1.39,0.00,0.70,1.39,2.98,0.00,0.00,0.99,1.28,2.98,55.25
49,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.14,4.98,43.35
51,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,2.99,6.98,34.72
53,1.72,0.00,0.86,1.72,8.98,0.00,0.82,3.27,4.20,8.98,29.98
55,10.84,2.52,6.68,10.84,10.98,0.00,2.82,4.60,5.92,10.98,26.71
57,12.66,5.17,8.91,12.66,12.98,0.99,4.82,6.27,7.77,12.98,26.53
59,16.56,5.14,10.85,16.56,5.80,2.99,6.82,5.21,5.84,6.82,30.84
61,5.45,5.14,5.29,5.45,7.80,4.99,8.82,7.21,7.84,8.82,29.09
63,1.43,5.14,3.28,5.14,0.00,6.99,10.82,5.94,5.64,10.82,21.16
65,5.09,7.63,6.36,7.63,0.00,8.99,12.82,7.27,6.78,12.82,15.56
67,4.98,11.77,8.37,11.77,0.00,10.99,14.82,8.60,7.92,14.82,12.87
69,4.98,16.74,10.86,16.74,0.00,12.99,16.82,9.94,9.06,16.82,11.77
71,4.44,17.31,10.87,17.31,0.00,14.99,18.82,11.27,10.21,18.82,18.94
