time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,16,
5,0.00,0.00,0.00,0.00,41.88,16,
7,0.00,0.00,0.00,0.00,52.61,16,
9,0.00,0.00,0.00,0.00,58.67,16,4.00
11,0.00,0.00,0.00,0.00,51.65,16,
13,0.00,0.00,0.00,0.00,52.06,2,
15,0.00,0.00,0.00,0.00,51.91,2,
17,0.00,0.00,0.00,0.00,53.06,2,
19,0.00,0.00,0.10,1.21,53.79,2,2.42
21,0.00,0.00,0.27,2.23,45.48,2,
23,0.00,0.00,0.25,2.96,37.61,7,
25,0.00,0.00,0.41,4.96,43.25,7,
27,0.00,0.00,0.21,1.08,36.40,7,
29,0.07,0.27,0.30,2.42,30.03,7,2.86
31,1.20,4.81,0.60,4.42,29.30,7,
33,1.31,5.22,0.93,6.42,33.97,6,
35,1.22,4.90,1.26,8.42,46.30,6,
37,0.05,0.19,1.60,10.42,47.56,6,
39,0.00,0.00,0.32,3.36,41.78,6,2.50
41,1.15,4.61,0.21,2.48,36.35,6,
43,1.46,5.85,0.37,4.48,33.81,15,
45,2.04,5.75,0.73,6.48,34.23,15,
47,1.52,5.61,0.95,8.48,36.44,15,
49,1.39,5.57,0.76,4.89,37.79,15,2.55
51,1.71,5.57,0.74,6.89,35.24,15,
53,2.83,5.74,1.14,8.89,36.47,6,
55,2.78,5.57,1.41,10.89,36.71,6,
57,2.18,5.57,1.92,12.89,41.68,6,
59,2.51,5.57,1.75,14.89,41.42,6,2.23
61,2.50,5.57,1.91,16.89,35.39,6,
63,4.26,11.48,2.25,18.89,30.18,11,
65,4.28,11.23,2.58,20.89,25.46,11,
67,6.01,10.38,3.08,22.89,19.87,11,
69,4.26,11.68,3.24,24.89,16.98,11,0.70
71,5.49,11.67,3.33,26.89,12.51,11,
73,5.56,11.67,4.20,28.89,13.02,6,
75,5.54,11.67,4.80,30.89,15.51,6,
77,5.29,11.67,5.80,32.89,17.53,6,
79,5.64,11.67,5.12,34.89,20.42,6,1.95
81,5.64,11.67,5.93,36.89,22.12,6,
83,5.64,11.67,6.45,38.89,22.59,5,
85,5.64,11.67,7.12,40.89,30.44,5,
87,4.82,8.41,6.43,42.89,33.78,5,
89,2.72,5.50,5.38,24.41,25.81,5,2.80
91,2.72,5.50,3.53,26.02,22.54,5,
93,3.76,5.50,4.05,28.02,22.93,8,
95,4.00,5.50,4.49,30.02,26.39,8,
97,2.74,5.50,4.99,32.02,32.48,8,
99,2.68,5.50,2.90,24.22,34.30,8,3.00
101,2.68,5.50,3.09,26.22,42.31,8,
103,2.68,5.50,3.32,28.22,44.02,4,
105,2.66,5.50,3.71,30.22,44.88,4,
107,1.38,5.50,4.28,32.22,39.23,4,
109,1.38,5.50,3.09,34.22,33.24,4,2.26
111,1.95,5.50,3.64,36.22,30.43,4,
113,4.35,7.64,4.27,38.22,28.60,3,
115,5.35,10.76,4.39,40.22,38.16,3,
117,1.93,7.26,4.54,42.22,37.95,3,
119,0.12,0.48,1.13,6.97,40.37,3,3.29
121,0.00,0.00,0.52,5.73,36.16,3,
123,0.75,2.73,0.95,7.73,35.63,4,
125,2.33,4.93,1.45,9.73,43.91,4,
127,0.05,0.22,0.97,6.55,45.36,4,
129,0.00,0.00,0.64,6.52,41.18,4,2.55
131,0.18,0.71,0.86,5.26,38.23,4,
133,1.18,2.36,0.76,4.94,36.35,3,
135,2.31,5.31,1.25,6.94,38.65,3,
137,1.07,4.30,0.64,3.46,38.25,3,
139,1.36,5.43,0.38,4.45,31.25,3,2.51
141,2.73,5.51,0.72,6.45,27.08,3,
143,3.26,5.43,1.37,8.45,21.71,4,
145,4.28,6.53,2.04,10.45,23.22,4,
147,4.94,9.32,2.70,12.45,22.29,4,
149,2.61,5.43,2.44,14.45,30.73,4,2.72
151,2.61,5.43,2.81,16.45,34.13,4,
153,3.06,6.81,2.66,18.45,34.75,6,
155,4.25,11.58,3.32,20.45,39.78,6,
157,3.96,10.42,3.66,22.45,36.92,6,
159,1.36,5.43,2.68,24.45,35.30,6,2.72
161,1.36,5.43,2.39,26.45,32.46,6,
163,2.17,5.43,2.88,28.45,35.10,5,
165,2.88,6.03,3.34,30.45,42.06,5,
167,1.56,5.49,3.84,32.45,29.85,5,
169,1.37,5.49,0.77,9.28,23.64,5,2.37
171,2.49,5.49,1.10,11.28,25.08,5,
173,5.10,12.37,1.39,13.28,31.78,4,
175,6.10,12.22,1.73,15.28,41.32,4,
177,4.69,9.95,2.06,17.28,44.25,4,
179,0.00,0.00,1.44,8.78,43.42,4,3.07
181,0.06,0.26,0.20,2.38,37.66,4,
183,1.14,4.54,0.56,4.38,32.95,2,
185,3.07,6.06,1.16,6.38,35.92,2,
187,3.76,5.80,2.06,8.38,34.51,2,
189,4.02,5.80,2.25,10.38,32.21,2,2.06
191,4.93,5.80,2.87,12.38,32.64,2,
193,5.83,9.52,3.61,14.38,23.26,1,
195,7.06,14.91,4.32,16.38,20.76,1,
197,7.91,19.53,5.02,18.38,19.37,1,
199,11.44,25.19,3.65,16.00,20.38,1,2.02
201,8.03,11.83,6.40,34.18,20.58,1,
203,7.72,14.59,4.28,20.00,19.70,3,
205,8.22,16.56,4.40,22.00,24.77,3,
207,7.40,16.55,4.73,24.00,27.90,3,
