time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,4.02,10.92,4.42,23.92,38.07,3
107,4.02,10.92,4.09,25.92,36.20,3
109,4.02,10.92,4.59,27.92,30.59,3
111,4.02,10.92,5.14,29.92,27.04,3
113,4.02,10.92,5.62,31.92,27.62,3
115,5.17,11.54,6.45,33.92,27.98,2
117,7.09,12.19,6.96,35.92,31.71,2
119,8.53,17.93,7.62,37.92,33.41,2
121,8.71,17.74,8.41,39.92,32.93,2
123,10.04,17.74,6.82,28.83,30.92,2
125,10.55,19.91,6.42,30.83,27.75,2
127,12.61,23.37,7.08,32.83,24.02,2
129,13.65,23.31,7.96,34.83,24.30,2
131,14.45,23.31,8.84,36.83,25.82,2
133,17.46,29.45,9.54,38.83,23.15,4
135,17.34,29.21,10.47,40.83,20.54,4
137,17.34,29.21,11.51,42.83,18.69,4
139,18.55,29.21,11.51,44.83,18.14,4
141,18.36,36.51,10.92,43.19,19.49,4
143,17.82,36.11,9.47,26.77,20.24,4
145,12.84,35.32,8.62,25.46,21.36,4
147,12.95,33.61,9.28,27.46,20.03,4
149,13.61,31.29,9.02,29.46,19.08,4
151,13.30,30.11,9.84,31.46,17.21,4
153,13.29,30.07,10.27,33.46,14.20,4
155,13.76,31.96,11.48,35.46,10.50,1
157,14.95,31.93,12.38,37.46,7.39,1
159,14.89,31.93,13.56,39.46,9.75,1
161,16.17,31.93,14.64,41.46,15.72,1
163,16.24,31.93,15.10,36.85,20.98,1
165,17.43,31.93,15.41,37.42,24.80,1
167,17.74,31.93,13.66,39.42,24.52,3
169,17.74,31.93,14.67,41.42,24.59,3
171,17.72,31.93,13.28,43.42,27.09,3
173,16.45,31.93,13.67,45.42,24.92,3
175,16.45,32.67,13.54,45.13,22.68,3
177,19.58,38.31,14.10,40.78,22.79,3
179,14.97,25.73,14.32,41.59,23.82,3
181,13.89,24.31,14.73,43.59,22.83,3
183,14.77,27.89,14.15,45.59,21.87,3
185,15.08,29.11,14.44,47.59,18.87,3
187,18.25,34.19,15.76,49.59,19.12,3
189,19.23,38.35,16.33,51.59,18.83,2
191,20.68,44.15,17.47,53.59,17.81,2
193,22.12,49.94,18.81,55.59,21.45,2
195,25.96,58.84,19.94,57.59,19.79,2
197,24.53,60.75,16.34,53.71,20.49,2
199,24.80,65.07,15.90,53.17,19.58,2
201,26.58,69.58,13.27,43.60,18.37,2
203,28.31,73.72,14.22,45.60,15.00,2
205,30.52,73.63,15.34,47.60,15.57,2
207,23.11,34.04,16.56,49.60,13.49,2
209,22.63,33.85,16.50,51.60,14.55,4
211,23.40,36.12,17.51,53.60,15.37,4
213,24.32,39.78,18.64,55.60,18.22,4
215,23.52,39.72,17.01,57.60,19.84,4
217,23.06,39.72,16.11,42.41,18.81,4
219,23.67,39.72,15.90,42.74,21.04,4
221,20.23,29.95,11.86,30.78,20.23,4
223,15.07,29.90,12.74,32.78,17.22,4
225,18.16,29.90,14.08,34.78,15.32,4
227,20.89,32.02,14.51,36.78,15.01,1
229,22.68,35.46,14.47,38.78,12.67,1
231,23.77,35.40,15.64,40.78,12.80,1
233,24.06,35.40,16.81,42.78,15.82,1
235,25.89,35.40,17.89,42.60,14.89,1
237,23.70,35.40,15.59,44.60,11.93,1
239,23.68,35.40,16.92,46.60,9.85,1
241,23.68,35.40,15.91,48.60,11.87,3
243,25.43,35.40,16.48,50.60,10.55,3
245,26.99,37.14,17.65,52.60,14.43,3
247,27.18,37.97,18.81,54.60,19.03,3
249,22.11,43.61,15.38,47.41,20.74,3
251,19.64,43.46,14.51,48.72,25.34,3
253,12.17,43.46,11.66,41.58,26.34,3
255,12.53,43.46,12.08,38.26,26.42,3
257,13.48,43.46,12.41,38.18,24.67,3
259,13.46,43.46,11.00,40.18,20.49,2
261,14.22,43.46,11.69,42.18,18.27,2
263,16.28,43.46,12.70,44.18,17.30,2
265,17.20,43.46,13.80,46.18,14.88,2
267,19.14,43.46,11.12,43.71,18.87,2
269,22.32,43.41,12.29,45.71,21.12,2
271,14.96,17.56,12.96,40.86,19.33,2
273,14.68,17.56,13.81,39.76,18.54,2
275,14.68,17.56,14.43,41.76,22.50,2
277,15.77,17.56,15.45,43.76,23.03,4
279,16.39,18.51,14.22,45.76,22.89,4
281,16.39,18.50,15.41,47.76,24.07,4
283,15.70,18.47,15.76,49.76,23.77,4
285,9.68,17.42,13.81,39.60,26.22,4
287,7.41,17.42,8.64,26.26,27.04,4
289,9.28,17.42,6.98,28.26,25.35,4
291,12.15,17.42,7.25,30.26,23.65,4
293,12.90,17.42,8.43,32.26,20.40,4
295,12.90,17.42,8.99,34.26,22.21,4
297,14.05,17.42,9.99,36.26,19.95,1
299,14.56,18.86,11.01,38.26,18.42,1
301,16.83,19.98,12.30,40.26,20.22,1
303,17.56,22.91,13.63,42.26,19.71,1
305,19.72,29.62,10.92,40.14,18.58,1
307,20.94,29.38,11.85,42.14,17.51,1
309,22.32,32.94,11.91,44.14,16.69,3
311,24.19,36.09,13.08,46.14,13.05,3
313,24.16,36.07,14.26,48.14,15.00,3
315,25.54,41.66,15.59,50.14,17.48,3
317,24.87,47.75,16.23,53.17,18.74,3
319,19.22,49.34,16.03,51.94,19.01,3
321,20.36,55.99,11.80,33.83,22.98,3
323,19.81,55.67,11.74,35.83,22.31,3
325,19.63,55.11,12.91,37.83,20.64,3
327,20.74,59.55,13.67,39.83,17.92,3
329,22.50,58.11,14.83,41.83,15.02,2
331,23.86,57.01,16.00,43.83,10.92,2
333,24.62,56.95,17.16,45.83,9.08,2
335,26.20,56.95,18.60,47.83,6.41,2
337,28.18,56.95,17.21,38.94,7.75,2
339,24.18,56.95,16.23,40.94,8.58,2
341,24.29,56.95,15.43,38.26,10.19,4
343,24.18,56.49,13.77,35.65,10.22,4
345,12.47,24.10,14.85,37.65,10.29,4
347,9.74,24.10,14.53,39.65,8.59,4
349,10.75,24.10,14.28,34.47,10.73,4
351,12.86,24.10,11.73,36.47,14.00,4
353,13.20,24.11,12.90,38.47,16.74,4
355,14.82,24.10,13.33,40.47,16.63,4
357,14.84,24.10,14.33,42.47,21.88,4
359,14.84,24.10,15.33,44.47,22.21,1
361,14.84,24.10,16.34,46.47,19.91,1
363,15.11,24.10,17.51,48.47,19.92,1
365,17.38,24.10,18.76,50.47,18.87,1
367,16.66,24.09,19.96,52.47,17.61,1
369,15.54,24.09,17.90,54.47,13.41,3
371,15.54,24.09,18.88,56.47,10.81,3
373,17.45,26.67,16.93,58.47,14.67,3
375,17.82,30.02,17.65,57.05,21.07,3
377,12.16,29.97,16.77,59.05,29.61,3
379,8.18,19.04,12.26,57.79,33.18,3
381,4.10,11.05,6.98,54.45,34.73,3
383,5.48,11.05,7.58,56.45,33.76,3
385,6.89,11.20,8.25,58.45,28.75,3
387,6.89,11.21,8.92,60.45,21.14,2
389,8.08,15.96,9.63,62.45,16.96,2
391,10.04,18.76,10.25,64.45,13.99,2
393,13.37,24.57,10.92,66.45,12.19,2
395,14.03,23.43,6.79,30.58,10.71,2
397,8.71,23.43,6.15,32.58,12.65,2
399,10.17,29.28,5.84,34.58,10.38,4
401,10.26,29.66,6.18,36.58,14.15,4
403,10.71,29.66,6.97,38.58,16.94,4
405,11.53,29.66,7.80,40.58,20.14,4
407,11.59,29.65,8.12,36.44,27.94,4
409,7.79,14.43,7.44,32.63,34.42,4
411,4.18,11.39,8.14,34.63,37.07,4
413,4.18,11.39,8.57,36.63,39.38,4
415,4.68,11.39,8.24,38.63,42.34,4
417,4.18,11.39,9.19,40.63,39.41,4
419,4.18,11.39,10.19,42.63,33.31,1
421,4.28,11.78,11.19,44.63,24.00,1
423,6.45,20.81,12.31,46.63,18.41,1
425,9.26,25.33,13.80,48.63,17.00,1
427,10.63,24.93,,,17.58,1
429,9.89,15.72,,,19.00,3
431,12.19,23.10,,,21.44,3
433,12.04,22.87,,,28.83,3
435,9.59,22.87,,,32.53,3
437,6.65,21.47,,,36.31,3
439,2.49,5.13,,,35.81,3
441,2.49,5.13,,,32.60,3
443,2.94,5.13,,,34.68,3
445,3.59,5.13,,,32.76,2
447,3.71,5.13,,,27.30,2
449,5.00,7.89,,,24.51,2
451,7.13,11.91,,,22.60,2
453,7.36,12.75,,,20.52,2
455,8.68,18.02,,,25.43,4
457,8.64,17.86,,,24.03,4
459,9.96,17.86,,,30.46,4
461,8.91,17.83,,,35.48,4
463,3.54,6.01,,,43.22,4
465,1.34,5.36,,,41.28,4
467,1.34,5.36,,,34.32,4
469,1.34,5.36,,,28.49,4
471,5.69,10.24,,,21.36,4
473,8.90,10.59,,,16.05,1
475,10.59,14.89,,,14.42,1
477,11.06,16.79,,,18.49,1
479,11.06,16.78,,,20.89,1
481,12.09,16.78,,,27.50,1
483,12.67,16.97,,,32.94,3
485,12.66,16.95,,,32.70,3
487,12.64,16.95,,,36.19,3
489,10.76,16.91,,,36.31,3
491,2.62,5.62,,,37.93,3
493,0.77,3.08,,,33.44,2
495,1.42,4.73,,,26.70,2
497,6.56,13.73,,,25.39,2
499,10.14,20.45,,,29.33,2
501,13.20,29.24,,,31.29,2
