time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,4.25,11.08,7.66,11.08,5.62,0.00,33.51,13.05,10.08,33.51,27.06
87,0.00,11.08,5.54,11.08,1.33,0.00,35.51,12.28,7.90,35.51,26.35
89,0.00,15.69,7.84,15.69,3.33,0.00,37.51,13.61,9.50,37.51,27.40
91,0.00,17.32,8.66,17.32,0.00,0.00,39.51,13.17,7.90,39.51,31.57
93,0.00,17.31,8.66,17.31,0.00,0.00,41.51,13.84,8.30,41.51,35.64
95,0.00,17.29,8.64,17.29,0.00,0.00,43.51,14.50,8.70,43.51,35.27
97,0.00,6.61,3.30,6.61,0.00,0.00,31.56,10.52,6.31,31.56,36.11
99,3.86,0.58,2.22,3.86,1.82,0.00,10.72,4.18,3.23,10.72,30.65
101,7.60,10.07,8.83,10.07,3.82,0.00,12.72,5.51,4.83,12.72,29.22
103,10.26,11.69,10.97,11.69,5.82,0.00,14.72,6.85,6.43,14.72,27.19
105,11.25,11.69,11.47,11.69,7.82,0.00,16.72,8.18,8.03,16.72,24.62
107,16.35,13.09,14.72,16.35,9.82,0.00,18.72,9.51,9.63,18.72,19.65
109,17.27,18.10,17.68,18.10,11.82,0.00,20.72,10.85,11.23,20.72,21.99
111,24.26,17.96,21.11,24.26,13.82,1.39,22.72,12.64,13.11,22.72,26.47
113,29.36,6.86,18.11,29.36,14.07,3.39,15.27,10.91,12.17,15.27,27.62
115,36.00,0.00,18.00,36.00,9.89,5.39,8.77,8.02,8.77,9.89,32.64
117,32.47,0.00,16.23,32.47,8.16,7.39,0.00,5.18,6.37,8.16,25.49
119,14.02,0.00,7.01,14.02,10.16,9.39,0.00,6.52,7.97,10.16,27.24
121,13.05,0.00,6.52,13.05,12.16,11.39,0.00,7.85,9.57,12.16,23.23
123,25.98,0.00,12.99,25.98,14.16,13.39,0.00,9.18,11.17,14.16,21.19
125,38.50,0.00,19.25,38.50,16.16,15.39,0.00,10.52,12.77,16.16,17.28
127,43.99,0.00,22.00,43.99,18.16,17.39,0.00,11.85,14.37,18.16,11.42
129,50.11,0.00,25.06,50.11,20.16,19.39,0.00,13.18,15.97,20.16,9.32
131,59.96,0.00,29.98,59.96,22.16,21.39,0.00,14.52,17.57,22.16,6.25
133,68.82,0.00,34.41,68.82,24.16,23.39,0.00,15.85,19.17,24.16,11.92
135,76.35,0.00,38.18,76.35,20.74,25.39,0.00,15.38,17.52,25.39,12.66
137,76.78,0.00,38.39,76.78,22.74,27.39,0.00,16.71,19.12,27.39,15.35
139,79.17,0.00,39.58,79.17,24.74,23.62,0.00,16.12,19.57,24.74,13.96
141,83.09,0.00,41.55,83.09,22.51,25.62,0.00,16.04,18.63,25.62,11.57
143,87.12,0.00,43.56,87.12,24.51,20.12,0.00,14.88,18.73,24.51,11.91
145,95.37,0.00,47.69,95.37,19.35,22.12,0.00,13.82,16.03,22.12,12.93
147,102.12,0.00,51.06,102.12,21.35,11.27,0.00,10.87,15.06,21.35,16.50
149,102.50,0.00,51.25,102.50,19.63,13.27,0.00,10.97,14.43,19.63,20.89
151,102.27,0.00,51.13,102.27,20.43,15.27,1.63,12.44,15.64,20.43,27.77
153,0.00,0.00,0.00,0.00,21.49,17.27,3.63,14.13,17.07,21.49,33.39
155,0.00,0.00,0.00,0.00,21.56,19.27,5.63,15.49,17.92,21.56,32.80
157,0.31,0.00,0.16,0.31,14.08,21.27,7.63,14.33,14.23,21.27,32.20
159,11.07,0.00,5.54,11.07,16.08,23.27,9.63,16.33,16.23,23.27,30.31
161,22.85,0.00,11.42,22.85,18.08,25.27,11.63,18.33,18.23,25.27,26.03
163,24.59,0.89,12.74,24.59,20.08,27.27,13.63,20.33,20.23,27.27,26.41
165,24.59,5.30,14.94,24.59,22.08,29.27,15.63,22.33,22.23,29.27,21.05
167,28.87,5.16,17.01,28.87,24.08,31.27,17.63,24.33,24.23,31.27,12.78
169,31.44,5.53,18.49,31.44,26.08,33.27,19.63,26.33,26.23,33.27,10.06
171,39.31,11.99,25.65,39.31,28.08,35.27,21.63,28.33,28.23,35.27,7.46
173,48.76,11.78,30.27,48.76,30.08,37.27,23.63,30.33,30.23,37.27,8.11
175,49.06,11.78,30.42,49.06,32.08,39.27,25.63,32.33,32.23,39.27,9.10
177,49.06,11.78,30.42,49.06,34.08,41.27,27.63,34.33,34.23,41.27,10.44
179,49.06,16.00,32.53,49.06,36.08,43.27,29.63,36.33,36.23,43.27,12.35
181,52.89,18.45,35.67,52.89,38.08,45.27,31.63,38.33,38.23,45.27,13.12
183,55.07,18.42,36.74,55.07,40.08,47.27,33.63,40.33,40.23,47.27,17.79
185,55.06,7.91,31.49,55.06,42.08,21.41,19.78,27.76,33.49,42.08,17.83
187,56.76,0.00,28.38,56.76,40.82,23.41,11.89,25.37,31.55,40.82,18.42
189,63.74,0.00,31.87,63.74,41.18,25.41,0.00,22.20,29.79,41.18,21.89
191,73.55,0.00,36.78,73.55,19.83,27.41,0.00,15.75,17.38,27.41,21.07
193,78.76,0.00,39.38,78.76,21.83,25.88,1.81,16.51,18.64,25.88,15.70
195,81.67,0.00,40.84,81.67,23.83,27.88,3.81,18.51,20.64,27.88,16.94
197,84.93,0.00,42.47,84.93,25.83,29.88,5.81,20.51,22.64,29.88,18.76
199,70.52,0.00,35.26,70.52,27.83,31.88,7.81,22.51,24.64,31.88,16.95
201,28.63,0.00,14.32,28.63,29.83,33.88,9.81,24.51,26.64,33.88,15.99
203,33.67,0.00,16.84,33.67,31.83,35.88,11.81,26.51,28.64,35.88,15.00
205,42.83,4.10,23.47,42.83,33.83,37.88,13.81,28.51,30.64,37.88,13.67
207,47.67,5.17,26.42,47.67,35.83,39.88,15.81,30.51,32.64,39.88,14.04
209,50.63,5.17,27.90,50.63,37.83,38.08,17.81,31.24,33.88,38.08,17.13
211,58.71,5.17,31.94,58.71,28.20,40.08,19.81,29.36,28.90,40.08,14.00
213,78.87,5.17,42.02,78.87,30.20,7.64,21.81,19.88,24.01,30.20,14.51
215,87.42,5.17,46.29,87.42,26.00,9.64,23.81,19.82,22.29,26.00,15.05
217,97.26,5.17,51.21,97.26,24.05,11.64,25.81,20.50,21.92,25.81,18.71
219,103.36,5.17,54.26,103.36,25.04,13.64,27.81,22.16,23.32,27.81,22.02
221,110.98,5.17,58.08,110.98,20.87,15.64,29.81,22.11,21.61,29.81,20.38
223,110.90,11.04,60.97,110.90,12.08,17.64,31.81,20.51,17.14,31.81,12.92
225,112.64,11.83,62.23,112.64,14.08,19.64,33.81,22.51,19.14,33.81,9.41
227,124.62,11.83,68.23,124.62,16.08,21.64,35.81,24.51,21.14,35.81,11.36
229,128.22,11.83,70.03,128.22,18.08,23.64,37.81,26.51,23.14,37.81,11.89
231,126.94,11.83,69.39,126.94,20.08,25.64,39.81,28.51,25.14,39.81,13.81
233,48.25,11.83,30.04,48.25,22.08,27.64,41.81,30.51,27.14,41.81,13.61
235,45.97,11.83,28.90,45.97,24.08,29.64,43.81,32.51,29.14,43.81,11.82
237,53.11,11.83,32.47,53.11,26.08,31.64,45.81,34.51,31.14,45.81,11.09
239,61.89,11.83,36.86,61.89,28.08,33.64,47.81,36.51,33.14,47.81,7.65
241,68.18,11.83,40.01,68.18,30.08,35.64,49.81,38.51,35.14,49.81,11.69
243,84.83,8.60,46.72,84.83,32.08,37.64,51.81,40.51,37.14,51.81,13.85
245,86.62,0.00,43.31,86.62,34.08,36.69,44.41,38.39,36.67,44.41,11.11
247,93.51,0.00,46.76,93.51,36.08,33.16,13.50,27.58,30.98,36.08,11.98
249,96.87,0.00,48.43,96.87,32.67,35.16,15.50,27.78,29.73,35.16,10.56
251,104.46,0.00,52.23,104.46,34.67,30.24,17.50,27.47,30.35,34.67,10.09
253,114.32,0.00,57.16,114.32,33.20,32.24,19.50,28.31,30.27,33.20,10.97
255,114.65,0.00,57.32,114.65,35.20,34.24,21.50,30.31,32.27,35.20,14.18
257,120.18,0.00,60.09,120.18,33.98,9.99,23.50,22.49,27.09,33.98,20.49
259,121.24,0.00,60.62,121.24,28.21,11.99,25.50,21.90,24.42,28.21,22.86
261,121.24,0.00,60.62,121.24,30.21,13.99,27.50,23.90,26.42,30.21,23.66
263,121.15,2.44,61.80,121.15,21.77,15.99,29.50,22.42,22.16,29.50,23.56
265,36.04,5.01,20.52,36.04,23.77,17.99,31.50,24.42,24.16,31.50,24.67
267,0.00,4.98,2.49,4.98,22.77,19.99,33.50,25.42,24.36,33.50,22.89
269,1.72,4.98,3.35,4.98,18.45,21.99,35.50,25.31,22.56,35.50,21.66
271,13.46,4.98,9.22,13.46,20.45,23.99,37.50,27.31,24.56,37.50,20.47
273,23.14,4.98,14.06,23.14,22.45,25.99,39.50,29.31,26.56,39.50,19.08
275,32.21,4.98,18.59,32.21,24.45,27.99,41.50,31.31,28.56,41.50,15.58
277,36.71,4.98,20.85,36.71,26.45,29.99,43.50,33.31,30.56,43.50,11.52
279,43.55,4.98,24.26,43.55,28.45,31.99,45.50,35.31,32.56,45.50,7.41
281,52.57,4.98,28.77,52.57,30.45,33.99,47.50,37.31,34.56,47.50,4.36
283,74.17,4.98,39.58,74.17,32.45,35.99,49.50,39.31,36.56,49.50,7.99
285,74.84,4.98,39.91,74.84,34.45,37.99,51.50,41.31,38.56,51.50,10.19
287,74.61,4.98,39.80,74.61,36.45,39.99,53.50,43.31,40.56,53.50,7.88
289,74.61,4.98,39.80,74.61,38.45,41.99,55.50,45.31,42.56,55.50,7.91
291,77.79,4.98,41.38,77.79,40.45,43.99,57.50,47.31,44.56,57.50,5.68
293,82.54,4.98,43.76,82.54,42.45,45.99,59.50,49.31,46.56,59.50,3.19
295,88.68,4.98,46.83,88.68,44.45,47.99,61.50,51.31,48.56,61.50,1.47
297,93.95,4.98,49.47,93.95,46.45,49.99,63.50,53.31,50.56,63.50,0.76
299,96.35,4.98,50.67,96.35,48.45,51.99,65.50,55.31,52.56,65.50,2.44
301,100.48,4.98,52.73,100.48,50.45,47.78,67.50,55.24,53.32,67.50,4.60
303,100.42,4.98,52.70,100.42,47.13,49.78,69.50,55.47,52.13,69.50,9.57
305,100.42,4.98,52.70,100.42,49.13,32.47,71.50,51.03,50.27,71.50,11.61
307,100.42,4.98,52.70,100.42,49.88,34.47,73.50,52.62,51.52,73.50,11.42
309,100.42,4.98,52.70,100.42,46.92,36.47,75.50,52.96,50.54,75.50,12.27
311,102.89,4.98,53.94,102.89,41.84,38.47,77.50,52.60,48.30,77.50,13.17
313,113.13,4.98,59.06,113.13,41.69,40.47,79.50,53.88,49.01,79.50,15.51
315,113.52,4.98,59.25,113.52,36.22,42.47,81.50,53.39,46.52,81.50,19.56
317,113.45,4.98,59.22,113.45,38.22,22.89,83.50,48.20,44.21,83.50,23.88
319,44.95,4.98,24.97,44.95,34.86,24.89,85.50,48.42,42.99,85.50,27.42
321,0.00,4.98,2.49,4.98,34.96,26.89,87.50,49.78,43.85,87.50,30.34
323,0.00,4.98,2.49,4.98,29.02,28.89,89.50,49.14,41.09,89.50,33.57
325,0.00,4.98,2.49,4.98,26.70,10.13,91.50,42.78,36.35,91.50,34.09
327,0.00,4.98,2.49,4.98,24.11,12.13,93.50,43.24,35.59,93.50,40.12
329,0.00,9.09,4.54,9.09,0.00,14.13,95.50,36.54,21.93,95.50,39.82
331,0.00,11.46,5.73,11.46,0.00,16.13,97.50,37.88,22.73,97.50,36.20
333,5.58,11.45,8.51,11.45,0.00,18.13,99.50,39.21,23.53,99.50,30.99
335,5.36,12.53,8.95,12.53,0.00,20.13,101.50,40.54,24.33,101.50,23.63
337,5.36,18.10,11.73,18.10,0.00,22.13,103.50,41.88,25.13,103.50,13.67
339,8.67,17.96,13.32,17.96,1.84,24.13,105.50,43.82,27.03,105.50,5.27
341,22.34,17.96,20.15,22.34,3.84,26.13,107.50,45.82,29.03,107.50,5.80
343,35.28,17.96,26.62,35.28,5.84,28.13,109.50,47.82,31.03,109.50,13.90
345,40.16,17.96,29.06,40.16,7.84,30.13,111.50,49.82,33.03,111.50,18.62
347,40.09,17.96,29.02,40.09,9.84,32.13,113.50,51.82,35.03,113.50,20.86
349,40.09,17.96,29.02,40.09,11.84,34.13,115.50,53.82,37.03,115.50,17.60
351,40.09,17.96,29.02,40.09,13.84,36.13,117.50,55.82,39.03,117.50,11.81
353,40.09,17.96,29.02,40.09,15.84,38.13,119.50,57.82,41.03,119.50,5.39
355,48.28,17.96,33.12,48.28,17.84,40.13,121.50,59.82,43.03,121.50,1.44
357,61.70,17.96,39.83,61.70,19.84,42.13,123.50,61.82,45.03,123.50,3.78
359,71.63,17.93,44.78,71.63,21.84,44.13,125.50,63.82,47.03,125.50,6.55
361,71.35,5.98,38.66,71.35,23.84,7.53,47.32,26.23,25.27,47.32,11.86
363,71.35,0.00,35.67,71.35,23.68,9.53,30.84,21.35,22.28,30.84,12.43
365,71.35,0.00,35.67,71.35,24.49,11.53,5.24,13.75,18.05,24.49,13.49
367,71.35,0.00,35.67,71.35,25.81,13.53,7.24,15.52,19.64,25.81,17.69
369,74.43,0.00,37.21,74.43,25.93,15.53,9.24,16.90,20.51,25.93,21.26
371,76.53,0.00,38.26,76.53,14.43,17.53,11.24,14.40,14.41,17.53,20.33
373,18.69,0.00,9.35,18.69,16.43,19.53,13.24,16.40,16.41,19.53,23.99
375,16.28,0.00,8.14,16.28,18.43,21.53,15.24,18.40,18.41,21.53,23.81
377,22.20,0.00,11.10,22.20,20.43,23.53,17.24,20.40,20.41,23.53,23.48
379,23.15,0.31,11.73,23.15,22.43,25.53,19.24,22.40,22.41,25.53,22.08
381,23.15,5.61,14.38,23.15,24.43,27.53,21.24,24.40,24.41,27.53,17.30
383,23.52,12.09,17.80,23.52,26.43,29.53,23.24,26.40,26.41,29.53,20.88
385,29.81,11.88,20.85,29.81,28.43,31.53,25.24,28.40,28.41,31.53,18.29
387,30.85,11.88,21.37,30.85,30.43,33.53,27.24,30.40,30.41,33.53,17.43
389,35.35,11.88,23.61,35.35,32.43,35.53,29.24,32.40,32.41,35.53,14.10
391,38.42,11.88,25.15,38.42,34.43,37.53,31.24,34.40,34.41,37.53,9.42
393,45.79,11.88,28.83,45.79,36.43,39.53,33.24,36.40,36.41,39.53,5.08
395,49.34,11.88,30.61,49.34,38.43,41.53,35.24,38.40,38.41,41.53,5.77
397,59.26,11.88,35.57,59.26,40.43,43.53,37.24,40.40,40.41,43.53,8.09
399,63.58,11.88,37.73,63.58,42.43,45.53,39.24,42.40,42.41,45.53,10.89
401,66.41,11.88,39.14,66.41,44.43,47.53,41.24,44.40,44.41,47.53,12.06
403,66.38,11.88,39.13,66.38,46.43,49.53,43.24,46.40,46.41,49.53,9.15
405,67.50,11.88,39.69,67.50,48.43,51.53,45.24,48.40,48.41,51.53,6.03
407,73.21,11.88,42.54,73.21,50.43,53.53,47.24,50.40,50.41,53.53,2.66
409,76.83,11.88,44.35,76.83,52.43,55.53,49.24,52.40,52.41,55.53,0.61
411,87.06,11.88,49.47,87.06,54.43,57.53,51.24,54.40,54.41,57.53,0.04
413,91.89,11.88,51.89,91.89,56.43,59.53,53.24,56.40,56.41,59.53,1.67
415,91.79,11.88,51.83,91.79,58.43,61.53,55.24,58.40,58.41,61.53,2.27
417,91.79,11.88,51.83,91.79,60.43,63.53,57.24,60.40,60.41,63.53,3.57
419,91.79,10.23,51.01,91.79,62.43,65.53,59.24,62.40,62.41,65.53,5.72
421,91.79,0.00,45.89,91.79,64.43,20.71,50.60,45.24,52.92,64.43,3.47
423,91.79,0.00,45.89,91.79,64.90,22.71,,,,,7.22
425,96.11,0.00,48.05,96.11,66.22,24.71,,,,,9.70
427,97.64,0.00,48.82,97.64,45.29,26.71,,,,,15.51
429,97.63,0.00,48.82,97.63,42.79,28.71,,,,,20.71
431,97.63,0.00,48.82,97.63,38.68,30.71,,,,,24.65
433,97.63,0.00,48.82,97.63,39.66,32.71,,,,,25.35
435,98.41,0.00,49.21,98.41,37.62,34.71,,,,,22.79
437,110.49,0.00,55.24,110.49,39.65,36.71,,,,,22.68
439,21.98,0.00,10.99,21.98,26.39,38.71,,,,,26.06
441,0.00,0.00,0.00,0.00,28.39,34.10,,,,,27.69
443,0.00,0.00,0.00,0.00,30.39,17.71,,,,,29.94
445,0.00,0.00,0.00,0.00,31.02,19.71,,,,,35.09
447,0.00,0.00,0.00,0.00,10.78,21.71,,,,,33.70
449,0.00,0.00,0.00,0.00,12.78,0.00,,,,,28.98
451,0.00,2.31,1.15,2.31,6.80,0.00,,,,,25.85
453,0.00,11.77,5.89,11.77,8.80,0.00,,,,,24.33
455,0.00,11.89,5.94,11.89,10.80,0.58,,,,,26.58
457,0.00,11.89,5.94,11.89,8.52,2.58,,,,,24.72
459,0.00,11.89,5.94,11.89,10.52,4.58,,,,,28.00
461,0.00,11.89,5.94,11.89,0.00,6.58,,,,,27.04
463,0.00,11.89,5.94,11.89,0.00,8.58,,,,,25.16
465,12.34,11.89,12.11,12.34,0.00,10.58,,,,,26.16
467,17.64,11.89,14.76,17.64,0.00,12.58,,,,,26.51
469,17.86,11.89,14.87,17.86,0.00,14.58,,,,,27.93
471,24.51,11.89,18.20,24.51,0.00,16.58,,,,,26.39
473,25.82,11.89,18.85,25.82,0.00,18.58,,,,,23.83
475,35.97,11.89,23.93,35.97,0.33,20.58,,,,,23.00
477,36.44,11.89,24.16,36.44,2.33,13.98,,,,,21.87
479,19.77,11.89,15.83,19.77,4.33,15.98,,,,,22.85
481,0.00,11.89,5.94,11.89,6.33,3.68,,,,,25.01
483,0.00,11.89,5.94,11.89,8.33,5.68,,,,,24.25
485,0.00,11.89,5.94,11.89,9.01,7.68,,,,,25.33
487,0.00,11.89,5.94,11.89,6.51,5.32,,,,,26.44
489,0.00,11.89,5.94,11.89,7.14,7.32,,,,,23.13
491,0.00,11.89,5.94,11.89,0.25,9.32,,,,,19.17
493,0.00,16.54,8.27,16.54,2.25,,,,,,22.07
495,0.00,18.23,9.12,18.23,4.25,,,,,,18.55
497,0.00,18.23,9.12,18.23,,,,,,,19.23
499,5.58,18.23,11.90,18.23,,,,,,,26.13
501,10.27,18.23,14.25,18.23,,,,,,,25.08
