time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,16.90,28.81,14.81,34.66,27.90,3
119,12.61,26.79,15.32,34.66,27.02,3
121,15.13,25.19,13.51,35.41,26.33,3
123,16.17,25.19,14.05,37.41,23.69,2
125,18.42,30.30,15.14,39.41,22.99,2
127,20.62,30.38,16.14,41.41,25.22,2
129,20.92,30.38,17.61,43.41,24.07,2
131,23.74,31.10,16.31,43.14,23.72,2
133,19.89,31.09,12.43,42.41,21.73,2
135,27.47,31.09,13.12,44.41,21.87,4
137,29.57,35.05,12.55,46.41,18.71,4
139,32.35,44.13,12.52,48.41,16.06,4
141,35.09,44.52,13.91,50.41,13.01,4
143,36.27,46.74,15.82,51.58,11.57,4
145,40.31,54.39,17.14,47.45,10.53,4
147,40.42,54.22,16.18,48.65,11.37,4
149,36.42,54.22,16.88,50.65,11.30,1
151,39.89,54.22,17.96,52.65,12.00,1
153,41.22,59.54,19.75,54.65,15.27,1
155,42.89,66.24,21.58,56.65,15.78,1
157,43.14,66.88,22.36,58.67,15.82,1
159,44.64,66.88,22.14,40.54,16.30,1
161,48.06,66.88,23.31,36.73,16.96,3
163,50.68,74.46,24.15,38.73,15.17,3
165,50.95,67.25,24.06,40.73,14.19,3
167,39.80,65.46,23.49,42.73,14.42,3
169,29.57,49.39,22.83,37.09,13.44,3
171,31.51,49.39,18.55,33.28,16.31,3
173,33.13,49.36,19.08,35.28,17.92,3
175,32.59,48.82,20.62,37.28,16.66,3
177,32.71,46.71,20.36,39.28,16.30,2
179,35.46,43.37,21.02,41.28,14.99,2
181,36.50,39.71,22.52,43.28,14.63,2
183,36.97,41.80,24.12,45.28,15.61,2
185,38.62,42.65,25.15,47.28,14.98,2
187,38.29,47.93,25.60,49.28,14.93,2
189,37.78,48.90,27.04,51.28,13.20,2
191,33.36,51.04,26.86,53.28,10.68,2
193,33.28,50.77,24.50,55.28,8.91,4
195,35.52,59.73,24.78,57.28,7.67,4
197,37.44,63.22,26.74,59.28,8.14,4
199,37.95,63.21,28.34,61.28,8.84,4
201,37.64,63.21,26.82,60.33,10.04,4
203,37.72,63.21,26.15,62.33,9.71,4
205,37.71,63.21,26.56,64.33,9.01,4
207,38.09,63.21,27.06,66.33,8.77,4
209,40.21,65.49,28.42,68.33,10.03,4
211,36.64,66.12,29.86,70.33,12.51,4
213,36.77,65.05,31.64,72.33,11.46,1
215,36.97,63.33,33.48,74.33,9.80,1
217,36.49,61.46,35.14,76.33,12.00,1
219,36.44,61.27,36.97,78.33,14.31,1
221,36.44,61.27,35.85,76.69,17.57,1
223,37.41,61.27,37.08,79.03,18.34,3
225,41.22,63.28,37.86,70.62,18.54,3
227,44.08,68.01,33.44,54.96,18.80,3
229,40.24,74.12,28.91,56.96,19.62,3
231,35.42,77.58,30.14,58.96,16.03,3
233,40.91,86.84,31.15,60.96,13.72,3
235,46.13,96.50,30.77,62.96,11.53,3
237,50.58,110.70,27.99,64.96,8.78,3
239,53.57,123.46,29.10,66.96,9.44,2
241,58.14,133.44,29.72,68.96,9.12,2
243,61.73,141.65,31.02,70.96,10.92,2
245,63.45,148.65,32.06,72.96,10.55,2
247,65.09,154.47,31.28,74.96,10.58,2
249,66.32,153.88,32.06,76.96,10.14,2
251,55.92,150.09,28.85,78.96,11.63,2
253,44.86,104.34,29.93,80.96,13.46,4
255,44.86,93.71,29.99,82.96,13.58,4
257,49.00,103.21,29.36,84.96,13.19,4
259,50.87,112.84,30.86,86.96,13.47,4
261,52.98,128.41,31.91,88.96,14.52,4
263,52.55,135.70,30.32,90.96,12.80,4
265,48.48,135.59,30.96,92.96,9.99,4
267,52.79,136.94,31.11,94.96,8.44,4
269,58.85,146.59,31.59,96.96,7.45,4
271,60.15,147.82,33.02,98.96,5.29,4
273,60.32,147.82,34.55,100.96,5.25,1
275,63.31,147.82,35.96,102.96,4.15,1
277,64.48,147.82,37.35,104.96,4.77,1
279,64.89,147.82,38.85,106.96,7.31,1
281,64.89,147.82,39.56,107.74,8.82,1
283,66.48,147.82,38.75,98.51,9.54,1
285,68.35,155.52,36.06,90.57,8.99,1
287,71.46,167.99,33.56,80.34,8.77,1
289,75.13,178.75,34.20,79.76,9.95,1
291,78.95,180.86,33.03,59.16,10.97,1
293,80.91,182.20,32.64,57.72,11.59,3
295,84.24,192.78,33.01,58.70,11.18,3
297,68.66,188.48,32.33,60.43,12.09,3
299,63.90,190.46,30.60,62.43,16.01,3
301,66.84,196.27,30.73,62.09,17.30,3
303,63.13,198.16,31.07,64.09,18.61,3
305,62.98,198.15,31.58,66.09,17.12,3
307,64.46,198.15,32.02,68.09,17.06,2
309,65.83,198.15,31.50,70.09,15.79,2
311,65.90,198.15,33.16,72.09,13.67,2
313,69.61,198.15,34.83,74.09,13.22,2
315,73.12,198.15,36.44,76.09,15.92,2
317,71.20,198.15,36.68,78.09,17.60,2
319,64.59,198.15,33.80,80.09,15.82,4
321,64.55,198.01,34.27,82.09,15.82,4
323,53.95,150.67,34.21,84.09,15.91,4
325,28.42,42.79,32.97,86.09,15.44,4
327,27.83,42.79,30.47,88.09,14.22,4
329,25.91,44.68,29.16,90.09,13.25,4
331,27.79,52.89,30.58,92.09,12.40,4
333,29.47,60.06,31.90,94.09,9.97,4
335,31.07,66.44,32.88,96.09,9.19,4
337,35.01,72.75,34.18,98.09,10.07,1
339,36.40,78.01,35.62,100.09,10.77,1
341,39.14,83.80,37.12,102.09,13.27,1
343,41.73,94.27,38.62,104.09,12.41,1
345,45.38,105.43,39.34,100.14,13.07,1
347,47.43,110.70,36.18,100.99,13.93,1
349,47.66,118.52,35.81,100.05,12.94,1
351,48.81,118.39,33.62,99.65,13.06,1
353,49.78,118.39,32.79,90.31,10.98,1
355,51.87,123.13,31.18,92.31,11.40,1
357,56.51,124.84,30.84,94.31,12.26,1
359,56.37,124.84,31.28,96.31,12.23,1
361,56.37,124.84,32.89,98.31,13.92,1
363,56.37,124.83,28.94,100.31,15.40,1
365,57.00,123.33,29.83,102.31,17.32,3
367,40.31,54.27,28.96,104.31,16.01,3
369,36.10,42.41,29.41,106.31,17.06,3
371,37.56,43.26,29.86,108.31,18.93,3
373,38.40,46.05,29.70,99.19,18.43,3
375,33.91,49.28,26.84,99.48,16.31,2
377,28.87,49.26,27.14,86.74,16.06,2
379,25.59,49.26,25.72,87.32,16.09,2
381,27.04,49.26,27.39,89.32,14.78,2
383,28.82,52.08,28.37,91.32,15.83,2
385,32.59,55.85,28.15,93.32,15.80,2
387,33.45,55.81,27.00,95.32,16.19,2
389,29.88,41.52,27.96,97.32,14.25,2
391,26.55,31.66,28.90,99.32,15.10,2
393,29.09,37.32,28.78,101.32,16.28,4
395,29.15,37.63,28.05,103.32,14.22,4
397,30.87,38.94,28.63,105.32,14.15,4
399,32.64,43.79,28.89,107.32,14.36,4
401,34.04,43.68,26.87,109.32,13.18,4
403,33.30,43.68,26.81,111.32,14.73,4
405,21.11,47.86,26.82,113.32,16.56,4
407,22.97,49.65,26.69,115.32,14.89,4
409,24.97,50.34,26.15,117.32,12.98,4
411,24.92,50.29,26.18,119.32,11.58,1
413,26.46,50.29,27.16,121.32,10.67,1
415,30.67,53.28,28.49,123.32,8.70,1
417,33.02,58.54,29.82,125.32,9.67,1
419,35.92,63.72,31.23,127.32,11.40,1
421,38.46,69.14,29.14,129.32,13.72,1
423,40.81,76.80,27.21,131.32,15.60,1
425,40.77,76.66,28.44,133.32,16.68,1
427,41.61,77.24,27.73,135.32,16.67,1
429,44.08,84.21,28.43,137.32,15.13,1
431,45.37,88.31,27.08,139.32,13.24,3
433,47.05,89.29,26.93,141.32,10.93,3
435,50.52,99.88,28.24,143.32,10.55,3
437,54.44,105.94,29.66,145.32,10.82,3
439,54.50,105.87,24.64,97.76,11.62,3
441,54.50,105.87,25.24,96.43,13.42,3
443,55.62,105.87,25.70,85.97,14.97,3
445,48.12,105.87,25.35,68.48,14.04,3
447,49.41,105.87,25.46,55.68,14.36,3
449,49.87,105.87,25.65,48.65,15.17,3
451,51.27,105.87,27.33,50.65,16.10,3
453,52.31,105.84,,,16.85,2
455,39.64,41.98,,,15.27,2
457,29.69,43.83,,,12.64,2
459,31.12,44.54,,,11.90,2
461,34.13,50.40,,,12.85,4
463,37.25,50.24,,,12.01,4
465,38.67,50.17,,,11.53,4
467,37.41,49.25,,,13.15,4
469,28.79,43.41,,,14.90,4
471,24.97,43.41,,,18.80,4
473,29.26,43.41,,,18.79,4
475,31.95,43.41,,,18.81,4
477,31.88,43.41,,,17.22,4
479,33.22,43.41,,,14.56,1
481,35.62,43.41,,,12.62,1
483,36.95,43.41,,,12.74,1
485,40.10,43.81,,,13.29,1
487,39.97,43.53,,,14.89,1
489,41.02,47.60,,,15.98,1
491,38.43,49.93,,,15.68,1
493,32.12,43.39,,,14.06,1
495,32.12,43.39,,,14.57,1
497,32.12,43.39,,,14.55,3
499,33.43,43.39,,,14.45,3
501,37.05,43.39,,,16.66,3
