time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,4.93
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,1.63,2.72,0.00
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,2.83,4.72,0.00
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,4.03,6.72,0.00
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,5.23,8.72,0.00
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,6.43,10.72,0.00
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,7.63,12.72,0.00
43,4.75,0.00,2.38,4.75,0.00,14.72,0.00,4.91,8.83,14.72,0.00
45,4.65,0.00,2.33,4.65,0.00,16.72,0.00,5.57,10.03,16.72,60.00
47,0.20,0.00,0.10,0.20,0.00,18.72,0.00,6.24,11.23,18.72,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
63,2.80,0.00,1.40,2.80,1.24,0.00,0.79,0.68,0.41,1.24,30.44
65,5.18,0.00,2.59,5.18,3.24,1.65,0.00,1.63,1.64,3.24,20.29
67,10.03,0.00,5.01,10.03,5.24,3.65,0.00,2.96,3.24,5.24,12.55
69,16.80,0.00,8.40,16.80,7.24,5.65,0.44,4.44,4.93,7.24,5.30
71,22.99,0.00,11.50,22.99,9.24,7.65,2.44,6.44,6.93,9.24,1.29
