time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
19,1.70,0.00,0.85,1.70,1.44,0.00,0.00,0.48,0.86,1.44,57.42
21,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,2.06,3.44,55.15
23,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,3.26,5.44,49.89
25,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,4.46,7.44,49.57
27,0.00,0.00,0.00,0.00,0.00,0.02,1.93,0.65,0.39,1.93,46.98
29,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.40,2.02,42.00
31,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,41.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
35,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,57.79
37,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,56.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
45,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,44.09
47,1.79,0.00,0.90,1.79,2.46,0.00,0.00,0.82,1.47,2.46,53.08
49,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,2.67,4.46,45.48
51,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,3.87,6.46,37.35
53,0.00,4.04,2.02,4.04,8.46,0.00,1.80,3.42,5.43,8.46,30.95
55,0.00,9.29,4.65,9.29,10.46,0.00,3.80,4.75,7.03,10.46,33.13
57,0.00,8.22,4.11,8.22,2.18,0.00,5.80,2.66,2.47,5.80,38.43
59,0.00,0.00,0.00,0.00,4.18,0.00,5.95,3.38,3.70,5.95,38.30
61,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,39.94
63,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.49,2.48,41.54
65,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.02,1.69,37.82
67,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.40,2.34,32.98
69,0.00,0.00,0.00,0.00,0.08,0.00,1.16,0.41,0.28,1.16,34.41
71,0.00,1.08,0.54,1.08,2.08,0.00,3.16,1.75,1.88,3.16,31.31
