time,delay
661.0,84.7
663.0,84.7
665.0,84.7
667.0,84.7
669.0,84.7
671.0,84.7
673.0,84.7
675.0,84.7
677.0,84.7
679.0,84.7
681.0,84.7
683.0,84.7
685.0,84.7
687.0,84.7
689.0,179.7
691.0,166.8
693.0,105.6
695.0,102.4
697.0,75.8
699.0,43.3
701.0,43.3
703.0,45.3
705.0,63.1
707.0,61.1
709.0,60.1
711.0,48.8
713.0,43.3
715.0,43.3
717.0,43.3
719.0,43.3
721.0,43.3
723.0,43.3
725.0,43.3
727.0,43.3
729.0,43.3
731.0,43.3
733.0,43.3
735.0,43.3
737.0,43.3
739.0,43.3
741.0,49.0
743.0,47.0
745.0,45.7
747.0,45.3
749.0,35.6
751.0,53.9
753.0,53.9
755.0,53.9
757.0,53.9
759.0,27.6
761.0,27.6
763.0,27.6
765.0,27.6
767.0,27.6
769.0,29.8
771.0,27.9
773.0,27.7
775.0,29.0
777.0,29.0
779.0,29.0
781.0,29.0
783.0,29.0
785.0,27.6
787.0,27.6
789.0,44.1
791.0,46.1
793.0,46.1
795.0,37.2
797.0,37.2
799.0,37.2
801.0,21.3
803.0,21.3
805.0,21.3
807.0,21.3
809.0,123.1
811.0,115.0
813.0,105.7
815.0,105.7
817.0,105.7
819.0,105.7
821.0,105.7
823.0,105.7
825.0,105.7
827.0,105.7
829.0,105.7
831.0,105.7
833.0,105.7
835.0,105.7
837.0,105.7
839.0,105.7
841.0,105.7
843.0,105.7
845.0,105.7
847.0,105.7
849.0,105.7
851.0,105.7
853.0,105.7
855.0,105.7
857.0,115.3
859.0,105.7
861.0,105.7
863.0,105.7
865.0,105.7
867.0,105.7
869.0,105.7
871.0,105.7
873.0,105.7
875.0,105.7
877.0,105.7
879.0,105.7
881.0,105.7
883.0,105.7
885.0,105.7
887.0,105.7
889.0,105.7
891.0,105.7
893.0,105.7
895.0,105.7
897.0,105.7
899.0,105.7
901.0,105.7
903.0,105.7
905.0,105.7
907.0,105.7
909.0,105.7
911.0,105.7
913.0,131.1
915.0,112.1
917.0,61.6
919.0,51.2
921.0,51.2
923.0,51.2
925.0,51.2
927.0,51.2
929.0,51.2
931.0,51.2
933.0,51.2
935.0,51.2
937.0,51.2
939.0,51.2
941.0,51.2
943.0,51.2
945.0,51.2
947.0,51.2
949.0,51.2
951.0,51.2
953.0,51.2
955.0,51.2
957.0,51.2
959.0,51.2
961.0,51.2
963.0,51.2
965.0,51.2
967.0,51.2
969.0,55.3
971.0,55.9
973.0,55.9
975.0,51.2
977.0,51.2
979.0,51.2
981.0,51.2
983.0,51.2
985.0,51.2
987.0,51.2
989.0,136.5
991.0,86.1
993.0,58.6
995.0,54.7
997.0,51.2
999.0,51.2
1001.0,51.2
