time,value
471.0,11.816666666666665
473.0,12.743333333333332
475.0,14.331249999999999
477.0,15.360606060606058
479.0,15.917142857142858
481.0,15.217647058823525
483.0,15.985294117647058
485.0,15.894285714285713
487.0,15.55142857142857
489.0,14.127777777777778
491.0,15.350000000000001
493.0,15.04736842105263
495.0,15.236842105263158
497.0,16.221052631578946
499.0,17.410526315789472
501.0,15.721621621621622
503.0,12.541666666666666
505.0,11.116666666666667
507.0,11.994736842105262
509.0,11.776923076923076
511.0,10.248648648648649
513.0,10.178378378378378
515.0,11.61
517.0,10.386842105263158
519.0,9.841025641025642
521.0,9.4825
523.0,9.543589743589743
525.0,11.010000000000002
527.0,13.778571428571427
529.0,15.992857142857142
531.0,16.0952380952381
533.0,16.117073170731707
535.0,14.322500000000002
537.0,10.935897435897436
539.0,9.773684210526316
541.0,10.177499999999998
543.0,9.713157894736844
545.0,9.791891891891893
547.0,10.772972972972974
549.0,11.640540540540538
551.0,10.97027027027027
553.0,8.044444444444444
555.0,8.458333333333336
557.0,9.385714285714286
559.0,13.705128205128204
561.0,13.899999999999997
563.0,13.973684210526315
565.0,13.511111111111111
567.0,13.778378378378378
569.0,13.93513513513514
571.0,13.461111111111114
573.0,13.188571428571427
575.0,13.34
577.0,13.68611111111111
579.0,14.200000000000001
581.0,12.22162162162162
583.0,11.037837837837838
585.0,13.389473684210529
587.0,15.421052631578947
589.0,13.552777777777775
591.0,13.45945945945946
593.0,13.552631578947365
595.0,13.89
597.0,13.582051282051284
599.0,13.405128205128207
601.0,10.862162162162162
603.0,9.022857142857141
605.0,10.158333333333333
607.0,11.594594594594593
609.0,13.915384615384616
611.0,16.302702702702703
613.0,16.471052631578942
615.0,18.34102564102564
617.0,17.92820512820513
619.0,15.460526315789474
621.0,13.572972972972973
623.0,12.774999999999999
625.0,12.894444444444444
627.0,13.250000000000002
629.0,11.788571428571428
631.0,11.462857142857143
633.0,11.361764705882353
635.0,11.969696969696969
637.0,11.91470588235294
639.0,14.023529411764706
641.0,15.711428571428574
643.0,13.88823529411765
645.0,11.21875
647.0,12.147058823529411
649.0,14.26388888888889
651.0,16.824324324324323
653.0,16.84722222222222
655.0,13.934285714285714
657.0,8.791428571428574
659.0,8.241666666666667
661.0,7.991428571428571
663.0,10.516666666666667
665.0,9.162162162162163
667.0,8.097222222222221
669.0,9.567567567567567
671.0,10.524324324324324
673.0,12.044736842105264
675.0,13.177142857142856
677.0,13.403125000000001
679.0,14.325806451612902
681.0,14.809999999999999
683.0,14.75862068965517
685.0,11.739285714285714
687.0,10.133333333333333
689.0,11.239285714285714
691.0,14.660714285714283
693.0,15.914285714285715
695.0,16.32962962962963
697.0,18.85185185185185
699.0,16.177777777777777
701.0,14.667857142857144
703.0,11.611538461538462
705.0,7.366666666666667
707.0,11.540740740740741
709.0,14.44814814814815
711.0,18.07241379310345
713.0,16.860714285714288
715.0,15.4962962962963
717.0,14.161538461538461
719.0,14.885714285714288
721.0,15.969230769230764
723.0,17.841666666666672
725.0,21.025000000000002
727.0,22.582608695652176
729.0,22.026086956521738
731.0,20.547826086956526
733.0,18.547826086956523
735.0,18.836000000000002
737.0,19.01923076923077
739.0,20.496153846153845
741.0,20.077777777777776
743.0,18.939285714285713
745.0,17.482142857142858
747.0,15.613793103448279
749.0,12.658620689655173
751.0,12.237931034482756
753.0,14.025806451612901
755.0,15.209677419354838
757.0,14.048275862068962
759.0,12.948275862068966
761.0,12.585185185185185
763.0,10.544444444444446
765.0,9.858620689655172
767.0,11.632258064516126
769.0,12.51875
771.0,15.228125
773.0,12.931034482758621
775.0,10.760714285714286
777.0,11.117857142857147
779.0,13.017241379310343
781.0,13.826666666666666
783.0,16.477419354838712
785.0,17.640625
787.0,18.374999999999996
789.0,16.6
791.0,15.254545454545454
793.0,13.908823529411762
795.0,14.317142857142855
797.0,16.539999999999996
799.0,15.960000000000004
801.0,14.299999999999997
803.0,12.982857142857142
805.0,9.048484848484847
807.0,6.9
809.0,8.675757575757576
811.0,11.08529411764706
813.0,11.38823529411765
815.0,11.876470588235295
817.0,12.43939393939394
819.0,13.403030303030304
821.0,13.525
823.0,14.470967741935484
825.0,13.140000000000004
827.0,11.732142857142858
829.0,10.837037037037037
831.0,10.465384615384616
833.0,10.355555555555556
835.0,11.63846153846154
837.0,15.451724137931034
839.0,16.021428571428572
841.0,17.5
843.0,20.69655172413793
845.0,23.120000000000005
847.0,21.428571428571427
849.0,20.906896551724138
851.0,19.91290322580645
853.0,15.509375000000002
855.0,16.09375
857.0,17.245454545454542
859.0,17.453125
861.0,15.693333333333333
863.0,13.24
865.0,11.330000000000002
867.0,10.40625
869.0,9.356250000000001
871.0,10.0
873.0,11.53125
875.0,10.206666666666667
877.0,10.50689655172414
879.0,12.719354838709679
881.0,11.741379310344826
883.0,13.389655172413793
885.0,15.141379310344826
887.0,15.472413793103453
889.0,16.471875
891.0,17.553125
893.0,17.084848484848486
895.0,17.742857142857144
897.0,16.644444444444442
899.0,15.205714285714285
901.0,14.280000000000001
903.0,12.411764705882353
905.0,12.097058823529414
907.0,10.94848484848485
909.0,10.405882352941177
911.0,10.333333333333332
913.0,11.076470588235294
915.0,13.954285714285714
917.0,15.339999999999996
919.0,15.613888888888892
921.0,13.56842105263158
923.0,11.986486486486486
925.0,12.257894736842104
927.0,10.786486486486487
929.0,9.436842105263159
931.0,9.573684210526315
933.0,11.094871794871795
935.0,12.409756097560974
937.0,13.27142857142857
939.0,13.156097560975606
941.0,10.817499999999999
943.0,11.134146341463415
945.0,11.432558139534883
947.0,10.969767441860466
949.0,11.111627906976745
951.0,13.319565217391302
953.0,12.020454545454545
955.0,11.344186046511624
957.0,11.342857142857142
959.0,12.114634146341464
961.0,12.353658536585366
963.0,14.11860465116279
965.0,12.169047619047618
967.0,12.947619047619046
969.0,11.476190476190476
971.0,8.99047619047619
973.0,7.966666666666667
975.0,5.536585365853658
977.0,6.542857142857143
979.0,6.436585365853658
981.0,7.960975609756096
983.0,8.235714285714286
985.0,7.792682926829267
987.0,7.640000000000001
989.0,7.353846153846154
991.0,8.05
993.0,7.247222222222222
995.0,8.82972972972973
997.0,11.436842105263159
999.0,12.697435897435897
1001.0,60.0
