time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,8.21,18.13,18.90,96.43,22.10,3
161,8.05,21.52,13.82,87.07,23.64,1
163,8.49,23.28,7.80,27.08,23.49,1
165,8.17,22.10,8.35,29.08,27.51,1
167,7.71,19.67,9.35,31.08,27.41,1
169,7.43,18.52,9.14,33.08,28.20,1
171,9.67,18.49,9.64,35.08,28.58,2
173,12.40,18.49,8.87,37.08,27.30,2
175,13.14,18.49,9.65,39.08,22.07,2
177,13.52,19.59,10.85,41.08,18.82,2
179,15.18,26.24,12.28,43.08,16.36,2
181,19.31,31.42,11.18,45.08,19.00,2
183,22.85,38.29,11.79,47.08,21.01,2
185,25.61,42.13,12.64,49.08,21.80,2
187,18.66,24.12,13.55,51.08,21.78,2
189,18.09,24.12,14.61,53.08,20.35,1
191,18.72,24.12,15.31,55.08,16.40,1
193,19.58,24.56,16.81,57.08,14.05,1
195,22.45,25.59,18.31,59.08,11.41,1
197,25.82,30.65,19.42,61.08,9.50,1
199,24.44,35.54,20.08,63.08,7.86,1
201,25.89,37.17,19.78,65.08,8.90,1
203,25.87,37.16,20.08,67.08,9.24,1
205,25.87,37.16,21.01,69.08,7.02,3
207,25.87,37.16,21.24,71.08,7.39,3
209,25.87,37.16,22.36,73.08,8.25,3
211,25.85,37.16,21.16,75.08,9.68,3
213,23.51,37.16,21.03,77.08,10.26,4
215,21.37,37.16,21.31,79.08,11.20,4
217,20.78,37.16,19.73,81.08,13.43,4
219,18.53,37.16,20.73,83.08,17.49,4
221,15.45,37.16,18.23,62.44,21.27,2
223,18.04,37.09,17.77,64.44,21.32,2
225,17.97,35.73,14.79,66.44,23.68,2
227,19.17,31.38,15.88,68.44,24.55,2
229,19.26,31.33,15.56,70.44,24.87,2
231,10.82,23.31,12.85,72.44,25.11,2
233,13.67,23.25,13.30,74.44,21.30,2
235,15.06,23.25,14.16,76.44,18.78,2
237,15.51,23.25,13.10,78.44,17.07,2
239,18.18,25.09,14.10,80.44,16.93,2
241,18.43,25.43,14.96,82.44,20.06,1
243,20.06,30.88,16.07,84.44,18.82,1
245,20.23,31.56,17.08,86.44,20.01,1
247,22.53,32.28,18.74,88.44,19.13,1
249,26.15,38.10,19.98,90.44,16.66,1
251,24.40,37.62,21.31,92.44,14.41,1
253,19.99,25.01,21.19,94.44,12.53,1
255,22.47,36.54,21.56,96.44,11.08,1
257,22.67,36.93,21.19,98.44,13.26,1
259,24.39,36.93,22.17,100.44,14.33,4
261,24.34,36.93,22.92,102.44,11.81,4
263,25.16,36.93,24.19,104.44,10.03,4
265,25.73,36.93,25.60,106.44,9.80,4
267,25.73,36.93,26.38,108.44,9.57,4
269,27.64,43.86,27.71,110.44,10.75,3
271,27.08,43.98,28.09,112.44,10.90,3
273,27.05,43.98,25.25,114.44,11.80,3
275,29.01,43.98,26.92,116.44,13.32,3
277,27.48,43.98,22.50,88.36,15.44,2
279,27.86,43.98,20.46,82.15,17.36,2
281,27.71,43.98,19.12,52.03,19.62,2
283,30.54,50.45,20.45,54.03,20.48,2
285,24.39,50.89,19.89,56.03,19.64,2
287,26.27,56.30,18.07,58.03,16.87,2
289,29.64,63.07,19.14,60.03,16.47,2
291,31.33,68.73,20.09,62.03,16.32,2
293,34.40,74.85,21.48,64.03,17.27,1
295,34.54,75.35,21.74,66.03,15.55,1
297,18.97,34.23,21.80,68.03,14.79,1
299,19.48,38.68,21.41,70.03,14.79,1
301,22.60,39.65,22.33,72.03,16.05,1
303,26.10,48.48,22.97,74.03,17.82,1
305,27.79,51.98,22.07,76.03,18.34,1
307,22.93,27.81,22.22,78.03,16.69,1
309,17.28,32.80,21.80,80.03,13.16,4
311,20.15,44.25,20.96,82.03,13.05,4
313,22.87,48.81,22.03,84.03,14.65,4
315,25.35,48.73,23.36,86.03,17.00,4
317,26.93,48.73,17.42,88.03,20.21,2
319,28.61,48.73,16.36,90.03,18.17,2
321,27.50,48.73,17.22,92.03,17.93,2
323,23.99,48.73,16.53,94.03,16.87,2
325,26.88,53.50,16.15,96.03,17.27,2
327,28.47,59.79,17.09,98.03,16.28,2
329,30.86,66.72,18.23,100.03,15.26,2
331,33.35,73.22,18.85,102.03,14.33,2
333,35.34,81.23,19.50,104.03,13.25,2
335,37.55,86.49,20.90,106.03,12.68,2
337,39.79,87.37,20.75,108.03,13.69,2
339,19.72,31.16,20.56,110.03,13.95,2
341,20.13,32.82,21.39,112.03,14.23,2
343,21.23,37.23,22.67,114.03,12.01,2
345,21.21,37.13,23.54,116.03,10.18,1
347,22.78,40.15,25.01,118.03,7.45,1
349,25.45,46.99,25.17,120.03,6.54,1
351,31.05,53.29,26.50,122.03,9.06,1
353,33.42,60.53,25.86,124.03,10.03,1
355,30.08,60.35,23.81,126.03,10.67,1
357,25.50,60.35,23.55,128.03,9.83,1
359,26.67,60.34,23.74,130.03,9.80,1
361,23.90,48.40,23.78,132.03,11.97,1
363,21.09,37.13,24.21,134.03,10.99,1
365,22.15,41.38,25.17,136.03,10.95,3
367,22.63,43.32,24.74,138.03,7.78,3
369,22.63,43.31,24.51,140.03,5.05,3
371,24.30,49.97,25.51,142.03,3.79,3
373,25.03,50.43,24.21,116.22,3.75,3
375,25.85,50.43,24.97,113.33,7.87,3
377,25.84,50.43,24.89,100.38,10.11,3
379,25.65,49.68,23.12,67.11,13.23,3
381,19.82,28.81,24.29,69.11,17.68,2
383,14.45,28.81,23.13,70.74,16.88,2
385,14.45,28.81,23.25,72.74,17.07,2
387,15.34,28.81,24.54,74.74,15.78,2
389,17.45,28.78,25.58,76.74,17.16,2
391,16.52,24.11,25.73,78.74,16.78,2
393,15.41,25.24,24.27,80.74,18.51,2
395,16.04,25.15,22.54,82.74,17.88,2
397,17.30,25.15,22.31,84.74,14.99,1
399,18.31,25.15,23.56,86.74,10.55,1
401,21.89,29.66,24.06,88.74,9.94,1
403,23.52,35.21,25.56,90.74,10.04,1
405,25.34,36.37,24.67,92.74,10.56,1
407,23.03,36.37,24.24,94.74,11.12,1
409,13.38,36.37,25.50,96.74,12.33,4
411,14.84,36.37,25.67,98.74,16.26,4
413,15.18,36.37,24.76,100.74,22.59,4
415,15.18,36.37,25.99,102.74,24.22,4
417,16.26,36.37,19.39,104.79,25.36,4
419,16.42,36.25,20.41,104.97,24.22,4
421,14.70,29.37,18.86,74.25,19.64,2
423,14.82,24.13,20.27,76.25,12.33,2
425,16.53,24.13,17.38,72.60,8.84,2
427,21.17,28.30,16.34,74.60,9.10,2
429,23.82,31.31,17.69,76.60,12.55,2
431,19.68,33.93,18.05,78.60,14.34,2
433,18.09,29.78,18.07,80.60,15.10,2
435,13.33,23.60,18.54,82.60,15.44,2
437,13.33,23.60,19.70,84.60,15.65,2
439,13.33,23.60,21.16,86.60,15.09,2
441,13.67,24.93,21.49,88.60,13.99,1
443,15.25,29.71,22.82,90.60,15.13,1
445,16.25,29.60,23.62,92.60,16.97,1
447,17.40,29.60,25.12,94.60,18.52,1
449,17.81,29.59,25.08,96.60,19.80,1
451,11.80,18.57,24.53,98.60,17.17,1
453,10.07,12.29,21.82,100.60,15.66,1
455,10.07,12.29,21.48,102.60,13.79,1
457,11.85,12.74,21.29,104.60,14.82,1
459,13.59,17.91,22.03,106.60,19.25,1
461,13.56,17.84,23.08,108.60,22.25,1
463,13.56,17.84,24.11,110.60,22.96,1
465,15.68,20.09,25.20,112.60,21.00,2
467,16.82,24.68,25.75,114.60,20.52,2
469,16.82,24.66,26.41,116.60,20.33,2
471,16.39,24.66,27.41,118.60,19.42,2
473,16.55,24.66,26.01,120.60,17.93,2
475,17.90,24.66,25.97,122.60,18.76,2
477,18.32,24.66,26.50,124.60,21.19,2
479,19.59,24.66,27.65,126.60,22.34,2
481,19.57,24.66,29.09,128.60,21.67,2
483,19.57,24.66,29.43,130.60,23.31,2
485,19.57,24.66,30.36,132.60,23.79,2
487,20.67,28.12,30.69,134.60,21.68,2
489,22.65,36.02,31.94,136.60,17.19,1
491,22.91,37.07,33.26,138.60,16.70,1
493,25.59,40.43,34.04,140.60,17.10,1
495,28.23,42.74,35.32,142.60,16.98,1
497,29.75,42.72,35.39,144.60,17.31,1
499,30.99,45.70,36.06,146.60,18.19,1
501,27.59,49.69,36.45,148.60,16.99,4
503,28.94,49.65,36.88,150.60,13.12,4
505,29.12,49.65,37.25,152.60,11.60,4
507,30.80,52.15,38.36,154.60,10.58,4
509,31.99,57.23,38.74,156.60,7.99,4
511,35.32,63.65,30.24,158.60,6.72,4
513,36.94,68.07,30.27,160.60,7.73,4
515,36.92,67.97,30.85,162.60,10.85,4
517,30.03,40.41,32.35,164.60,13.26,3
519,25.94,31.09,33.17,166.60,15.45,3
521,25.94,31.09,34.10,168.60,14.24,3
523,26.59,31.09,35.77,170.60,14.01,3
525,27.25,31.08,35.47,157.78,13.36,2
527,27.37,30.17,25.08,66.85,12.44,2
529,30.92,35.14,24.38,66.33,12.64,2
531,33.42,36.89,26.15,68.33,14.38,2
533,33.52,38.71,27.28,70.33,14.61,2
535,33.57,43.65,24.28,72.33,14.13,2
537,27.66,43.34,23.39,74.33,13.33,2
539,21.35,31.58,25.06,76.33,13.91,2
541,23.09,36.00,25.22,78.33,14.39,2
543,24.24,38.06,25.36,80.33,13.74,2
545,25.24,42.09,25.66,82.33,12.38,1
547,26.96,48.95,27.51,84.33,10.14,1
549,27.36,50.55,28.37,86.33,9.07,1
551,27.36,50.54,30.20,88.33,9.62,1
553,31.98,63.81,30.45,90.33,10.73,1
555,32.37,63.54,30.71,92.33,12.94,1
557,28.48,63.54,30.05,94.33,14.61,1
559,29.06,63.48,30.25,96.33,16.20,1
561,18.22,30.09,27.70,98.33,16.23,1
563,18.83,30.09,26.98,100.33,16.94,1
565,20.39,30.09,27.28,102.33,19.43,2
567,22.44,30.09,27.02,104.33,19.20,2
569,23.07,30.09,28.36,106.33,16.56,2
571,23.93,30.09,29.51,108.33,14.26,2
573,23.79,30.07,29.79,110.33,12.64,2
575,22.48,29.80,30.93,112.33,13.08,2
577,21.30,24.66,31.47,114.33,13.98,2
579,25.07,29.61,32.00,116.33,17.17,2
581,26.00,31.99,33.45,118.33,17.71,2
583,26.00,31.98,32.48,120.33,16.91,2
585,26.00,31.98,33.75,122.33,17.56,3
587,26.69,34.73,35.20,124.33,16.31,3
589,28.40,41.57,36.40,126.33,15.39,3
591,29.24,44.93,37.55,128.33,14.73,3
593,30.18,44.90,32.27,88.40,14.80,1
595,30.42,45.59,30.90,87.22,14.40,1
597,35.55,55.50,30.56,89.22,13.90,1
599,39.42,57.89,29.06,91.22,13.46,1
601,41.19,58.50,30.60,93.22,12.94,1
603,43.35,63.48,32.13,95.22,10.39,1
605,46.62,70.64,33.27,97.22,11.41,1
607,46.69,76.86,32.76,99.22,12.05,1
609,39.51,83.12,31.60,101.22,12.68,1
611,40.46,83.10,32.51,103.22,12.27,1
613,27.92,41.58,33.08,105.22,14.41,2
615,24.40,41.58,33.31,107.22,14.10,2
617,24.90,41.58,33.97,109.22,14.18,2
619,25.75,41.58,35.45,111.22,13.73,2
621,26.21,41.58,56.50,258.74,12.64,2
623,29.10,41.66,37.26,115.22,11.71,2
625,26.42,41.62,37.74,117.22,11.63,2
627,29.38,41.62,38.47,119.22,11.35,2
629,30.78,41.62,38.64,121.22,10.98,3
631,30.92,41.62,38.57,123.22,11.04,3
633,34.06,41.62,40.40,125.22,12.91,3
635,37.74,47.68,41.34,127.22,14.23,3
637,38.62,51.20,36.49,129.22,13.58,4
639,38.55,50.93,33.55,131.22,11.03,4
641,39.27,50.20,33.94,133.22,9.31,4
643,40.35,47.78,35.60,135.22,8.69,4
645,37.82,49.33,34.19,134.30,6.22,4
647,38.12,49.64,33.43,111.92,5.81,4
649,36.35,53.10,29.75,71.14,7.18,1
651,38.05,59.33,31.22,73.14,8.37,1
653,38.58,61.46,25.32,47.39,8.87,1
655,38.58,61.45,26.98,49.39,8.61,1
657,38.58,61.45,28.22,50.42,8.29,1
659,38.58,61.45,28.37,50.39,9.28,1
661,40.42,68.82,29.34,52.39,10.85,1
663,41.60,73.54,30.34,54.39,12.70,1
665,41.59,73.50,28.72,56.39,13.03,1
667,42.83,73.11,28.87,58.39,13.51,1
669,26.26,37.41,30.31,60.39,13.11,2
671,27.10,40.76,29.52,62.39,13.74,2
673,29.16,47.36,28.98,64.39,12.95,2
675,30.63,48.82,30.32,66.39,11.21,2
677,30.60,48.82,29.45,56.80,10.24,2
679,32.51,48.82,30.68,58.80,8.54,2
681,33.10,48.52,27.79,60.80,11.48,2
683,23.28,30.88,28.50,62.80,11.55,2
685,23.80,30.88,24.91,64.80,10.73,2
687,23.80,30.88,26.18,66.80,10.97,2
689,23.80,30.88,26.77,68.80,11.34,1
691,23.80,30.88,27.99,70.80,10.61,1
693,23.87,31.15,27.01,72.80,10.73,1
695,25.45,37.48,28.34,74.80,9.45,1
697,25.57,37.99,29.31,76.80,13.01,1
699,27.13,49.67,30.01,78.80,14.73,1
701,28.72,56.04,30.25,80.80,16.13,1
703,29.10,55.47,30.27,82.80,15.47,1
705,24.03,30.88,29.12,84.80,16.26,1
707,24.02,30.88,29.87,86.80,18.46,1
709,25.59,30.88,30.96,88.80,17.72,4
711,25.61,30.88,30.95,90.80,16.32,4
713,26.88,30.88,30.84,92.80,16.56,4
715,27.22,30.88,31.84,94.80,15.20,4
717,27.01,30.88,30.43,92.20,12.85,4
719,25.53,30.88,26.35,94.20,11.36,4
721,24.76,30.88,26.43,96.20,10.69,3
723,25.13,30.88,27.14,98.20,11.64,3
725,24.64,30.88,28.31,100.20,16.72,3
727,25.26,30.88,29.47,102.20,20.60,3
729,25.91,30.49,28.15,99.46,19.02,3
731,23.86,31.40,26.49,100.23,17.23,3
733,17.27,31.22,26.85,102.23,15.54,2
735,20.76,39.00,26.61,101.09,13.46,2
737,24.21,43.13,19.29,81.95,17.56,2
739,25.35,43.07,20.86,83.95,18.25,2
741,25.87,43.07,20.06,85.95,17.01,2
743,26.67,46.31,20.61,87.95,14.90,2
745,27.95,51.41,20.41,89.95,10.39,2
747,31.41,56.02,21.34,91.95,9.66,2
749,29.29,37.16,21.90,93.95,11.03,1
751,30.96,42.89,23.47,95.95,12.12,1
753,30.90,42.79,25.10,97.95,13.45,1
755,32.31,42.79,26.76,99.95,13.98,1
757,33.19,42.79,27.94,101.95,14.51,1
759,35.84,49.37,29.47,103.95,15.32,1
761,36.19,49.66,30.06,105.95,16.29,1
763,24.18,31.63,29.13,107.95,15.58,1
765,16.64,31.36,27.95,109.95,15.97,1
767,17.86,36.24,29.15,111.95,16.39,1
769,19.45,42.61,29.54,113.95,13.42,4
771,19.99,44.77,29.17,115.95,10.60,4
773,22.05,44.77,29.15,117.95,9.54,4
775,25.13,45.29,30.36,119.95,6.94,4
777,26.24,45.13,29.93,108.82,5.80,4
779,27.02,45.13,30.29,110.82,4.19,4
781,27.63,45.13,26.49,72.98,10.54,4
783,24.56,45.13,25.77,74.98,14.00,4
785,19.69,45.13,23.84,76.98,18.30,2
787,19.69,45.13,24.88,78.98,18.59,2
789,19.69,45.13,24.78,80.98,19.38,2
791,18.97,45.13,23.29,82.98,17.59,2
793,18.42,45.13,24.62,84.98,15.84,2
795,19.39,45.13,24.29,86.98,18.13,2
797,25.34,44.70,24.02,88.98,18.66,1
799,17.93,31.01,23.90,90.98,17.50,1
801,17.94,30.82,25.25,92.98,17.55,1
803,20.07,30.82,26.75,94.98,18.99,1
805,21.61,30.82,25.93,96.98,18.01,1
807,17.08,30.82,25.62,98.98,16.92,1
809,19.69,30.84,26.66,100.98,16.25,1
811,22.80,43.29,26.75,102.98,15.93,1
813,24.50,50.10,27.50,104.98,17.13,1
815,25.89,55.64,28.38,106.98,15.43,1
817,27.47,61.95,29.88,108.98,15.49,2
819,27.71,62.92,30.31,110.98,12.95,2
821,28.31,65.34,31.81,112.98,10.93,2
823,29.34,69.45,33.16,114.98,10.12,2
825,32.01,74.40,34.38,116.98,12.87,2
827,33.78,78.77,32.18,118.98,16.69,2
829,35.07,80.38,30.74,120.98,18.45,2
831,35.06,80.38,32.22,122.98,18.89,2
833,35.06,80.38,33.66,124.98,17.26,2
835,35.59,82.47,34.70,126.98,15.23,2
837,37.35,87.46,36.01,128.98,17.33,2
839,40.43,92.78,36.87,130.98,17.03,2
841,34.20,64.35,38.45,132.98,15.78,1
843,20.29,37.10,37.55,134.98,14.55,1
845,21.24,37.10,38.97,136.98,17.12,1
847,22.17,37.10,39.20,138.98,17.58,1
849,23.98,43.72,39.78,140.98,17.01,1
851,23.99,43.45,38.71,142.98,15.84,1
853,22.58,37.10,38.39,144.98,13.76,1
855,25.84,37.10,38.50,146.98,14.27,1
857,28.90,42.70,39.68,148.98,14.70,4
859,30.58,42.77,40.26,150.98,12.43,4
861,33.66,55.34,40.79,152.98,11.04,4
863,33.70,55.52,42.28,154.98,9.38,4
865,34.27,60.24,40.18,156.98,7.18,3
867,35.40,67.76,40.54,158.98,3.99,3
869,35.66,68.82,35.83,160.98,4.42,3
871,35.66,68.82,37.33,162.98,6.46,3
873,34.92,68.82,27.20,108.18,9.46,2
875,33.89,68.82,26.33,109.45,8.30,2
877,34.09,72.32,24.88,83.09,8.99,2
879,30.02,75.39,26.38,85.09,9.18,2
881,30.39,75.36,26.89,87.09,8.78,2
883,31.92,75.36,24.83,89.09,11.89,2
885,33.94,75.36,22.61,91.09,15.41,2
887,34.05,75.36,23.87,93.09,14.72,2
889,38.48,87.04,24.99,95.09,14.85,2
891,39.14,87.79,26.04,97.09,15.42,2
893,31.22,51.80,27.40,99.09,16.29,1
895,20.71,47.20,28.76,101.09,16.18,1
897,22.83,48.83,29.59,103.09,15.43,1
899,25.07,48.82,31.09,105.09,13.60,1
901,28.02,50.89,29.66,107.09,13.65,1
903,31.92,60.97,29.43,109.09,13.95,1
905,36.53,61.69,28.51,111.09,13.54,1
907,39.21,61.68,28.89,113.09,13.32,1
909,36.69,46.45,27.98,115.09,12.16,2
911,29.06,50.19,29.04,117.09,10.82,2
913,34.55,67.58,30.16,119.09,8.79,2
915,39.29,78.69,31.66,121.09,8.86,2
917,42.50,81.12,32.90,123.09,10.24,2
919,45.29,81.09,33.08,125.09,12.18,2
921,44.82,84.77,32.82,127.09,12.36,2
923,41.92,88.07,34.37,129.09,11.04,2
925,41.92,88.06,,,12.11,2
927,42.94,92.13,,,12.84,2
929,43.59,94.36,,,13.87,2
931,33.94,46.39,,,13.43,2
933,23.14,37.80,,,14.79,3
935,24.65,37.80,,,14.90,3
937,25.43,37.80,,,17.82,3
939,27.03,37.80,,,19.60,3
941,30.20,42.03,,,18.31,1
943,33.62,44.45,,,15.37,1
945,39.41,49.42,,,14.39,1
947,40.03,49.74,,,15.49,1
949,40.86,56.29,,,15.79,1
951,41.98,61.88,,,13.73,1
953,45.26,61.73,,,11.19,1
955,50.61,65.08,,,8.55,1
957,53.92,78.91,,,7.07,4
959,58.50,87.45,,,6.90,4
961,61.86,93.07,,,8.06,4
963,64.30,92.14,,,7.90,4
965,64.95,87.98,,,8.82,4
967,51.92,72.03,,,9.12,4
969,50.26,73.02,,,8.15,2
971,53.27,78.01,,,8.29,2
973,54.96,77.87,,,7.85,2
975,55.83,77.87,,,7.83,2
977,60.17,90.54,,,9.14,2
979,59.08,75.05,,,9.84,2
981,47.95,75.09,,,11.52,2
983,49.44,74.84,,,12.42,2
985,46.28,59.52,,,14.29,1
987,32.62,51.14,,,11.59,1
989,34.15,54.97,,,13.01,1
991,36.17,54.90,,,12.06,1
993,37.27,54.90,,,11.09,1
995,41.84,54.90,,,11.76,1
997,45.50,54.90,,,11.27,3
999,47.56,54.76,,,10.56,3
1001,43.33,50.53,,,10.32,3
