time,queue_length
661.0,40.3
663.0,47.5
665.0,48.3
667.0,49.1
669.0,49.9
671.0,59.4
673.0,67.0
675.0,68.1
677.0,68.1
679.0,73.7
681.0,51.3
683.0,37.3
685.0,37.3
687.0,37.3
689.0,37.3
691.0,40.0
693.0,43.6
695.0,30.6
697.0,30.6
699.0,30.6
701.0,35.3
703.0,36.7
705.0,36.7
707.0,36.7
709.0,36.4
711.0,31.2
713.0,31.3
715.0,31.3
717.0,31.9
719.0,41.4
721.0,54.7
723.0,56.2
725.0,44.5
727.0,23.8
729.0,23.8
731.0,23.8
733.0,23.8
735.0,29.6
737.0,30.3
739.0,30.3
741.0,31.7
743.0,36.2
745.0,36.8
747.0,44.8
749.0,45.2
751.0,45.2
753.0,45.2
755.0,51.2
757.0,51.9
759.0,57.1
761.0,64.5
763.0,42.7
765.0,56.4
767.0,62.7
769.0,63.9
771.0,69.3
773.0,69.2
775.0,76.3
777.0,86.9
779.0,98.9
781.0,101.0
783.0,101.0
785.0,79.8
787.0,36.2
789.0,38.7
791.0,41.6
793.0,47.2
795.0,53.7
797.0,60.5
799.0,62.6
801.0,30.4
803.0,30.4
805.0,31.7
807.0,31.8
809.0,36.0
811.0,42.4
813.0,44.2
815.0,44.2
817.0,44.2
819.0,46.6
821.0,53.6
823.0,58.7
825.0,62.1
827.0,30.4
829.0,30.4
831.0,30.4
833.0,30.9
835.0,36.1
837.0,36.0
839.0,36.0
841.0,35.8
843.0,30.4
845.0,30.4
847.0,36.5
849.0,36.5
851.0,36.5
853.0,38.9
855.0,42.8
857.0,42.8
859.0,42.8
861.0,42.8
863.0,29.5
865.0,23.5
867.0,31.3
869.0,40.1
871.0,41.9
873.0,41.9
875.0,41.9
877.0,41.9
879.0,44.9
881.0,44.4
883.0,44.3
885.0,44.3
887.0,44.3
889.0,44.3
891.0,47.2
893.0,52.8
895.0,56.1
897.0,56.0
899.0,60.4
901.0,68.0
903.0,73.4
905.0,80.2
907.0,86.4
909.0,89.4
911.0,89.0
913.0,66.1
915.0,31.5
917.0,32.3
919.0,34.7
921.0,41.9
923.0,47.1
925.0,57.3
927.0,74.3
929.0,75.1
931.0,75.1
933.0,75.1
935.0,77.2
937.0,81.6
939.0,81.5
941.0,87.3
943.0,95.2
945.0,101.4
947.0,106.4
949.0,112.5
951.0,123.7
953.0,125.5
955.0,125.5
957.0,128.6
959.0,130.5
961.0,103.8
963.0,85.8
965.0,56.9
967.0,63.3
969.0,72.0
971.0,79.3
973.0,83.7
975.0,85.7
977.0,89.8
979.0,107.2
981.0,112.1
983.0,111.4
985.0,117.2
987.0,117.2
989.0,60.8
991.0,64.9
993.0,67.9
995.0,67.8
997.0,67.7
999.0,42.7
1001.0,46.0
