time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.025
33.0,1.2
35.0,1.2
37.0,1.2
39.0,1.2
41.0,2.15
43.0,2.85
45.0,2.025
47.0,0.0
49.0,0.925
51.0,1.225
53.0,1.225
55.0,1.225
57.0,2.425
59.0,4.4
61.0,4.35
63.0,5.0
65.0,7.25
67.0,7.475
69.0,7.475
71.0,7.475
73.0,8.525
75.0,8.299999999999999
77.0,8.275
79.0,8.6
81.0,13.3
83.0,18.425
85.0,22.099999999999998
87.0,21.475
89.0,22.25
91.0,25.075
93.0,25.925
95.0,25.825
97.0,27.475
99.0,30.2
101.0,31.575
103.0,24.225
105.0,22.625
107.0,22.05
109.0,25.075000000000003
111.0,26.800000000000004
113.0,26.775
115.0,27.95
117.0,27.424999999999997
119.0,24.225
121.0,10.225
123.0,10.4
125.0,11.975
127.0,12.2
129.0,13.55
131.0,13.5
133.0,13.5
135.0,15.575
137.0,17.5
139.0,21.449999999999996
141.0,25.525
143.0,28.6
145.0,30.125
147.0,32.15
149.0,16.675
151.0,18.025000000000002
153.0,17.975
155.0,18.875
157.0,21.425
159.0,22.525000000000002
161.0,22.925
163.0,22.7
165.0,14.45
167.0,14.575
169.0,15.325
171.0,18.25
173.0,19.125
175.0,21.225
177.0,24.775000000000002
179.0,26.325000000000003
181.0,24.05
183.0,19.025
185.0,22.050000000000004
187.0,24.875
189.0,26.424999999999997
191.0,27.9
193.0,28.975
195.0,29.425000000000004
197.0,31.549999999999997
199.0,33.550000000000004
201.0,35.650000000000006
203.0,31.1
205.0,24.000000000000004
207.0,24.2
209.0,25.95
211.0,27.200000000000003
213.0,27.225
215.0,20.225
217.0,19.475
219.0,21.3
221.0,22.9
223.0,21.425
225.0,21.425
227.0,22.125
229.0,24.275
231.0,26.075000000000003
233.0,30.049999999999997
235.0,32.15
237.0,33.85
239.0,34.5
241.0,32.724999999999994
243.0,33.2
245.0,33.099999999999994
247.0,24.375
249.0,20.174999999999997
251.0,21.6
253.0,21.7
255.0,21.7
257.0,21.7
259.0,21.674999999999997
261.0,20.875
263.0,21.15
265.0,19.775
267.0,21.125
269.0,25.075
271.0,28.9
273.0,32.35
275.0,35.474999999999994
277.0,38.475
279.0,28.9
281.0,22.650000000000002
283.0,23.775000000000002
285.0,24.625
287.0,24.625
289.0,27.375
291.0,30.475
293.0,32.275
295.0,31.775000000000002
297.0,33.275
299.0,32.4
301.0,21.25
303.0,21.25
305.0,21.25
307.0,22.674999999999997
309.0,24.074999999999996
311.0,25.65
313.0,26.525
315.0,28.95
317.0,28.449999999999996
319.0,30.675000000000004
321.0,30.85
323.0,30.975
325.0,33.075
327.0,31.849999999999998
329.0,29.674999999999997
331.0,30.775
333.0,29.35
335.0,28.975
337.0,30.85
339.0,33.7
341.0,35.825
343.0,38.800000000000004
345.0,31.550000000000004
347.0,25.1
349.0,25.825
351.0,28.150000000000002
353.0,28.3
355.0,29.675
357.0,27.7
359.0,23.1
361.0,23.1
363.0,23.1
365.0,23.2
367.0,24.8
369.0,25.299999999999997
371.0,28.150000000000002
373.0,29.700000000000003
375.0,32.175
377.0,34.55
379.0,35.9
381.0,36.55
383.0,33.2
385.0,24.725
387.0,24.725
389.0,26.775
391.0,27.925
393.0,28.975
395.0,30.075
397.0,34.05
399.0,35.325
401.0,37.3
403.0,30.349999999999998
405.0,29.0
407.0,24.875
409.0,25.275
411.0,25.25
413.0,25.25
415.0,25.25
417.0,28.349999999999998
419.0,25.625
421.0,25.975
423.0,27.275
425.0,28.625
427.0,27.150000000000002
429.0,27.775
431.0,28.300000000000004
433.0,24.275000000000002
435.0,16.925
437.0,16.925
439.0,16.925
441.0,18.75
443.0,19.975
445.0,17.525000000000002
447.0,15.45
449.0,15.45
451.0,15.45
453.0,18.975
455.0,21.6
457.0,22.3
459.0,22.65
461.0,27.625
463.0,30.575
465.0,31.200000000000003
467.0,31.35
469.0,32.375
471.0,33.075
473.0,33.3
475.0,22.925
477.0,23.275000000000002
479.0,24.575000000000003
481.0,25.15
483.0,26.1
485.0,26.375
487.0,29.125000000000004
489.0,30.025
491.0,30.775
493.0,31.449999999999996
495.0,34.375
497.0,37.5
499.0,27.7
501.0,28.425
503.0,29.400000000000002
505.0,29.400000000000002
507.0,30.900000000000002
509.0,32.9
511.0,35.300000000000004
513.0,37.825
515.0,39.225
517.0,40.625
519.0,42.35000000000001
521.0,43.375
523.0,46.55
525.0,47.95
527.0,49.675000000000004
529.0,41.325
531.0,38.7
533.0,40.25
535.0,27.549999999999997
537.0,27.775
539.0,28.125
541.0,30.7
543.0,35.15
545.0,39.2
547.0,41.875
549.0,42.475
551.0,43.55
553.0,30.674999999999997
555.0,31.799999999999997
557.0,34.325
559.0,34.9
561.0,25.35
563.0,23.0
565.0,25.674999999999997
567.0,25.6
569.0,28.725
571.0,32.95
573.0,30.5
575.0,29.85
577.0,31.85
579.0,33.574999999999996
581.0,33.5
583.0,34.725
585.0,34.7
587.0,36.85
589.0,38.525000000000006
591.0,37.724999999999994
593.0,32.425
595.0,34.425
