time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.11666666666666665
31.0,0.11666666666666665
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.31666666666666665
39.0,0.31666666666666665
41.0,0.31666666666666665
43.0,0.31666666666666665
45.0,1.75
47.0,2.3916666666666666
49.0,2.3916666666666666
51.0,2.3916666666666666
53.0,2.4916666666666663
55.0,2.4916666666666663
57.0,2.3166666666666664
59.0,2.3166666666666664
61.0,1.425
63.0,1.4
65.0,1.4
67.0,1.4
69.0,1.4
71.0,1.4
73.0,3.5083333333333337
75.0,2.8083333333333336
77.0,2.5583333333333336
79.0,1.7416666666666667
81.0,1.7416666666666667
83.0,1.7416666666666667
85.0,5.666666666666666
87.0,5.65
89.0,5.65
91.0,5.65
93.0,7.383333333333333
95.0,7.183333333333334
97.0,7.183333333333334
99.0,7.341666666666667
101.0,7.341666666666667
103.0,7.341666666666667
105.0,12.075
107.0,11.175
109.0,10.683333333333334
111.0,10.558333333333334
113.0,10.65
115.0,8.816666666666666
117.0,8.816666666666666
119.0,8.675
121.0,8.75
123.0,8.625
125.0,8.625
127.0,8.7
129.0,8.108333333333333
131.0,8.108333333333333
133.0,10.533333333333333
135.0,14.125
137.0,14.191666666666665
139.0,14.191666666666665
141.0,14.516666666666666
143.0,12.175
145.0,12.033333333333333
147.0,8.974999999999998
149.0,8.908333333333331
151.0,8.55
153.0,8.416666666666666
155.0,8.025
157.0,7.575
159.0,7.575
161.0,18.94166666666667
163.0,16.950000000000003
165.0,10.299999999999999
167.0,9.1
169.0,9.1
171.0,9.1
173.0,14.200000000000001
175.0,15.933333333333334
177.0,14.341666666666667
179.0,13.6
181.0,11.816666666666666
183.0,11.816666666666666
185.0,10.85
187.0,10.291666666666668
189.0,10.116666666666667
191.0,10.175
193.0,15.125
195.0,14.45
197.0,15.741666666666664
199.0,15.741666666666664
201.0,14.258333333333333
203.0,13.908333333333331
205.0,14.016666666666666
207.0,14.016666666666666
209.0,25.816666666666666
211.0,20.474999999999998
213.0,19.391666666666666
215.0,18.633333333333333
217.0,18.741666666666667
219.0,18.741666666666667
221.0,18.85
223.0,19.075000000000003
225.0,19.21666666666667
227.0,17.500000000000004
229.0,16.85
231.0,15.933333333333337
233.0,16.000000000000004
235.0,16.000000000000004
237.0,21.358333333333334
239.0,20.541666666666668
241.0,20.425
243.0,19.541666666666668
245.0,17.76666666666667
247.0,17.558333333333334
249.0,16.7
251.0,16.833333333333332
253.0,16.566666666666666
255.0,16.566666666666666
257.0,26.800000000000004
259.0,26.541666666666668
261.0,22.675
263.0,20.933333333333334
265.0,19.483333333333334
267.0,19.016666666666666
269.0,19.016666666666666
271.0,18.233333333333334
273.0,20.508333333333333
275.0,21.933333333333334
277.0,22.016666666666666
279.0,20.558333333333334
281.0,20.483333333333334
283.0,20.141666666666666
285.0,19.758333333333333
287.0,19.233333333333334
289.0,23.658333333333335
291.0,24.425
293.0,26.55
295.0,25.958333333333336
297.0,24.875
299.0,23.733333333333334
301.0,23.325000000000003
303.0,21.008333333333333
305.0,20.2
307.0,19.783333333333335
309.0,17.3
311.0,17.3
313.0,17.3
315.0,17.3
317.0,30.14166666666667
319.0,26.725
321.0,24.816666666666666
323.0,24.816666666666666
325.0,31.9
327.0,31.9
329.0,25.683333333333334
331.0,25.683333333333334
333.0,32.19166666666667
335.0,31.791666666666668
337.0,29.0
339.0,28.0
341.0,30.2
343.0,30.366666666666667
345.0,29.491666666666667
347.0,28.225
349.0,26.475
351.0,26.475
353.0,31.26666666666667
355.0,32.075
357.0,32.375
359.0,32.38333333333333
361.0,30.883333333333333
363.0,30.883333333333333
365.0,30.883333333333333
367.0,30.883333333333333
369.0,33.05
371.0,33.75
373.0,33.56666666666666
375.0,33.61666666666667
377.0,33.55833333333334
379.0,33.75
381.0,32.300000000000004
383.0,32.11666666666667
385.0,32.13333333333333
387.0,32.1
389.0,32.05833333333334
391.0,32.05833333333334
393.0,37.475
395.0,34.05833333333334
397.0,33.675000000000004
399.0,33.675000000000004
401.0,36.18333333333333
403.0,34.85
405.0,34.63333333333333
407.0,33.458333333333336
409.0,33.375
411.0,30.075
413.0,41.25
415.0,40.14166666666667
417.0,39.800000000000004
419.0,32.79166666666667
421.0,31.208333333333336
423.0,31.208333333333336
425.0,35.24166666666667
427.0,35.108333333333334
429.0,34.18333333333334
431.0,32.06666666666666
433.0,32.08333333333333
435.0,31.408333333333335
437.0,31.408333333333335
439.0,31.408333333333335
441.0,33.51666666666666
443.0,33.474999999999994
445.0,32.90833333333333
447.0,33.31666666666666
449.0,32.05
451.0,28.941666666666666
453.0,28.941666666666666
455.0,29.675
457.0,33.03333333333333
459.0,32.45833333333333
461.0,32.45833333333333
463.0,32.45833333333333
465.0,35.75
467.0,33.46666666666667
469.0,33.416666666666664
471.0,33.40833333333333
473.0,33.06666666666667
475.0,32.94166666666666
477.0,32.94166666666666
479.0,32.858333333333334
481.0,32.75
483.0,31.408333333333335
485.0,31.275000000000002
487.0,31.275000000000002
489.0,36.324999999999996
491.0,34.49166666666667
