time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,22.00
37,0.00,3.24,1.62,3.24,0.00,0.00,2.53,0.84,1.08,2.53,19.27
39,0.00,4.59,2.29,4.59,1.68,0.00,4.53,2.07,2.66,4.53,27.49
41,0.00,4.58,2.29,4.58,0.00,0.00,6.53,2.18,2.80,6.53,33.44
43,0.00,4.58,2.29,4.58,0.00,0.00,8.53,2.84,3.66,8.53,37.94
45,0.00,4.50,2.25,4.50,0.00,0.00,10.53,3.51,4.51,10.53,46.03
47,0.00,0.38,0.19,0.38,0.00,0.00,12.53,4.18,5.37,12.53,45.09
49,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.08,0.57,49.64
51,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.05,0.38,47.60
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
57,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,33.91
59,0.00,0.00,0.00,0.00,3.91,0.00,0.16,1.36,1.74,3.91,40.15
61,0.00,0.00,0.00,0.00,2.05,0.00,2.16,1.40,1.80,2.16,34.19
63,0.00,3.56,1.78,3.56,0.00,0.00,4.16,1.39,1.78,4.16,29.49
65,0.00,4.57,2.29,4.57,0.00,0.00,6.16,2.05,2.64,6.16,34.85
67,0.00,0.00,0.00,0.00,0.00,0.00,8.16,2.72,3.50,8.16,47.76
69,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.26,2.94,45.57
71,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.80,1.88,47.89
