time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84,0.00
59,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,29.01,0.00
61,0.57,0.00,0.28,0.57,2.19,0.00,0.00,0.73,1.31,2.19,30.67,0.00
63,5.04,0.00,2.52,5.04,4.19,0.00,0.26,1.48,2.56,4.19,33.59,1.00
65,3.65,0.00,1.82,3.65,6.19,0.00,0.00,2.06,3.71,6.19,60.93,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51,0.00
73,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,59.89,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.74,0.00
81,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,8.98,1.00
83,0.00,1.16,0.58,1.16,0.00,0.00,1.64,0.55,0.33,1.64,0.72,0.00
85,0.00,5.21,2.61,5.21,0.00,0.00,3.64,1.21,0.73,3.64,0.00,0.00
87,0.00,5.10,2.55,5.10,0.00,0.00,5.64,1.88,1.13,5.64,22.50,0.00
89,0.00,5.10,2.55,5.10,0.00,0.00,7.64,2.55,1.53,7.64,27.65,0.00
91,0.00,5.10,2.55,5.10,0.00,0.00,9.64,3.21,1.93,9.64,30.00,0.00
93,0.00,5.10,2.55,5.10,0.00,0.00,11.64,3.88,2.33,11.64,30.67,0.00
95,0.00,5.10,2.55,5.10,0.00,0.00,13.64,4.55,2.73,13.64,38.49,0.00
97,0.00,5.10,2.55,5.10,0.00,0.00,15.64,5.21,3.13,15.64,39.61,0.00
99,0.00,5.10,2.55,5.10,0.00,0.00,17.64,5.88,3.53,17.64,37.19,0.00
101,0.00,5.10,2.55,5.10,0.06,0.00,19.64,6.57,3.96,19.64,32.90,0.00
103,0.87,5.10,2.98,5.10,2.06,0.00,21.64,7.90,5.56,21.64,27.69,0.00
105,5.14,5.01,5.08,5.14,4.06,0.00,23.64,9.23,7.16,23.64,27.58,0.00
107,4.99,0.22,2.60,4.99,6.06,0.00,25.64,10.57,8.76,25.64,19.97,1.00
109,5.34,0.00,2.67,5.34,8.06,0.00,0.00,2.69,4.84,8.06,24.11,0.00
111,11.43,0.00,5.72,11.43,10.06,0.00,0.00,3.35,6.04,10.06,33.90,0.00
113,11.22,0.00,5.61,11.22,12.06,0.00,0.70,4.25,7.37,12.06,35.36,1.00
115,11.22,0.00,5.61,11.22,14.06,0.00,0.00,4.69,8.44,14.06,41.84,1.00
117,9.15,0.00,4.58,9.15,8.15,0.00,0.00,2.72,4.89,8.15,42.12,0.00
119,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,46.24,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07,0.00
125,3.54,0.00,1.77,3.54,0.91,0.00,0.00,0.30,0.55,0.91,33.18,0.00
127,4.47,3.90,4.18,4.47,2.91,0.00,1.33,1.41,2.01,2.91,31.48,0.00
129,8.75,5.25,7.00,8.75,4.91,0.00,3.33,2.75,3.61,4.91,28.78,0.00
131,10.21,5.24,7.73,10.21,6.91,0.00,5.33,4.08,5.21,6.91,29.20,0.00
133,10.20,5.24,7.72,10.20,8.91,0.00,7.33,5.41,6.81,8.91,29.26,0.00
135,10.89,5.24,8.07,10.89,10.91,0.00,9.33,6.75,8.41,10.91,25.76,0.00
137,16.24,5.24,10.74,16.24,12.91,0.00,11.33,8.08,10.01,12.91,27.19,1.00
139,7.56,10.53,9.04,10.53,12.69,0.00,13.33,8.67,10.28,13.33,30.84,1.00
141,0.00,11.54,5.77,11.54,6.12,0.00,15.33,7.15,6.74,15.33,28.77,1.00
143,0.00,11.54,5.77,11.54,2.33,0.39,17.33,6.68,4.94,17.33,26.85,1.00
145,0.00,11.54,5.77,11.54,0.00,2.39,19.33,7.24,4.34,19.33,30.16,0.00
147,4.53,8.33,6.43,8.33,0.00,4.39,21.33,8.57,5.14,21.33,34.44,1.00
149,6.21,0.00,3.10,6.21,1.46,6.39,11.99,6.61,4.55,11.99,30.44,1.00
151,12.21,0.00,6.10,12.21,3.46,8.39,0.00,3.95,3.75,8.39,23.60,0.00
153,13.81,0.00,6.91,13.81,5.46,10.39,0.00,5.28,5.35,10.39,28.68,0.00
155,22.82,0.00,11.41,22.82,7.46,12.39,0.00,6.62,6.95,12.39,30.67,0.00
157,24.30,0.00,12.15,24.30,9.46,14.39,0.00,7.95,8.55,14.39,32.13,1.00
159,23.98,0.00,11.99,23.98,11.46,9.42,0.00,6.96,8.76,11.46,35.66,1.00
161,1.13,0.00,0.57,1.13,8.32,11.42,0.00,6.58,7.28,11.42,36.77,1.00
163,0.00,0.00,0.00,0.00,10.32,2.85,0.00,4.39,6.76,10.32,38.26,1.00
165,0.89,0.00,0.44,0.89,2.08,4.85,0.00,2.31,2.22,4.85,32.00,0.00
167,9.03,0.00,4.52,9.03,4.08,6.85,0.00,3.64,3.82,6.85,21.98,0.00
169,18.01,0.00,9.01,18.01,6.08,8.85,0.00,4.98,5.42,8.85,12.91,0.00
171,26.26,0.00,13.13,26.26,8.08,10.85,0.00,6.31,7.02,10.85,12.05,0.00
173,35.58,0.00,17.79,35.58,10.08,12.85,0.00,7.64,8.62,12.85,9.88,0.00
175,38.22,0.00,19.11,38.22,12.08,14.85,0.00,8.98,10.22,14.85,9.95,0.00
177,44.55,0.00,22.28,44.55,14.08,16.85,0.00,10.31,11.82,16.85,22.19,1.00
179,44.95,0.00,22.48,44.95,16.08,3.46,0.00,6.51,10.34,16.08,25.30,1.00
181,44.95,0.00,22.48,44.95,13.70,5.46,0.00,6.39,9.31,13.70,29.35,1.00
183,33.40,0.00,16.70,33.40,14.74,7.46,0.00,7.40,10.34,14.74,34.51,1.00
185,0.00,0.00,0.00,0.00,14.70,9.46,0.00,8.05,10.71,14.70,30.57,0.00
187,5.37,0.00,2.69,5.37,16.70,11.46,0.00,9.39,12.31,16.70,18.39,0.00
189,15.08,0.00,7.54,15.08,18.70,13.46,0.00,10.72,13.91,18.70,8.06,0.00
191,27.93,0.00,13.97,27.93,20.70,15.46,0.00,12.05,15.51,20.70,2.88,0.00
193,36.97,0.00,18.49,36.97,22.70,17.46,0.00,13.39,17.11,22.70,0.58,0.00
195,40.84,0.00,20.42,40.84,24.70,19.46,0.53,14.90,18.82,24.70,0.59,1.00
197,43.21,0.00,21.60,43.21,24.32,21.46,2.53,16.11,19.39,24.32,2.71,0.00
199,43.20,0.00,21.60,43.20,26.32,23.46,4.53,18.11,21.39,26.32,12.40,1.00
201,43.20,0.00,21.60,43.20,15.85,25.46,6.53,15.95,15.91,25.46,24.85,1.00
203,29.96,0.00,14.98,29.96,17.85,0.00,8.53,8.79,12.41,17.85,33.77,1.00
205,0.00,0.00,0.00,0.00,15.17,0.00,10.53,8.57,11.21,15.17,42.93,1.00
207,0.00,0.00,0.00,0.00,15.49,0.00,12.53,9.34,11.80,15.49,43.80,1.00
209,0.00,1.45,0.73,1.45,0.00,0.00,14.53,4.84,2.91,14.53,47.74,0.00
211,0.00,5.24,2.62,5.24,0.00,0.00,16.53,5.51,3.31,16.53,47.83,0.00
213,0.00,5.16,2.58,5.16,0.00,0.00,18.53,6.18,3.71,18.53,39.45,0.00
215,0.00,4.83,2.42,4.83,0.00,1.08,20.53,7.21,4.32,20.53,40.38,0.00
217,2.01,0.00,1.01,2.01,0.00,3.08,22.53,8.54,5.12,22.53,37.20,1.00
219,4.60,0.00,2.30,4.60,0.00,5.08,4.08,3.05,1.83,5.08,26.91,1.00
221,10.22,0.00,5.11,10.22,0.00,7.08,0.00,2.36,1.42,7.08,18.58,0.00
223,11.61,0.00,5.81,11.61,0.00,9.08,0.00,3.03,1.82,9.08,20.46,0.00
225,20.43,0.00,10.22,20.43,1.78,11.08,0.00,4.29,3.28,11.08,18.07,0.00
227,23.27,0.00,11.64,23.27,3.78,13.08,0.00,5.62,4.88,13.08,14.66,0.00
229,23.24,0.00,11.62,23.24,5.78,15.08,0.00,6.95,6.48,15.08,11.69,0.00
231,23.24,1.76,12.50,23.24,7.78,17.08,1.29,8.72,8.34,17.08,8.91,0.00
233,23.24,5.32,14.28,23.24,9.78,19.08,3.29,10.72,10.34,19.08,11.95,0.00
235,23.24,5.25,14.24,23.24,11.78,21.08,5.29,12.72,12.34,21.08,18.62,0.00
237,23.24,5.25,14.24,23.24,13.78,23.08,7.29,14.72,14.34,23.08,25.84,1.00
239,29.41,5.25,17.33,29.41,15.78,21.72,9.29,15.60,15.67,21.72,30.36,1.00
241,14.21,5.25,9.73,14.21,17.78,17.38,11.29,15.48,16.40,17.78,33.64,1.00
243,0.00,5.25,2.62,5.25,5.48,19.38,13.29,12.72,9.83,19.38,37.80,1.00
245,0.98,5.25,3.11,5.25,7.48,0.00,15.29,7.59,7.55,15.29,35.19,0.00
247,4.36,5.25,4.80,5.25,9.48,0.00,17.29,8.93,9.15,17.29,31.89,0.00
249,4.27,5.25,4.76,5.25,11.48,0.00,19.29,10.26,10.75,19.29,23.89,0.00
251,8.47,5.62,7.05,8.47,13.48,0.00,21.29,11.59,12.35,21.29,22.25,0.00
253,10.38,11.96,11.17,11.96,15.48,0.00,23.29,12.93,13.95,23.29,19.26,0.00
255,17.67,11.75,14.71,17.67,17.48,0.00,25.29,14.26,15.55,25.29,19.14,0.00
257,21.84,11.75,16.79,21.84,19.48,0.00,27.29,15.59,17.15,27.29,15.85,0.00
259,24.41,11.75,18.08,24.41,21.48,0.00,29.29,16.93,18.75,29.29,11.28,0.00
261,26.67,11.75,19.21,26.67,23.48,0.00,31.29,18.26,20.35,31.29,17.03,0.00
263,31.47,11.75,21.61,31.47,25.48,0.00,33.29,19.59,21.95,33.29,14.67,0.00
265,31.39,11.75,21.57,31.39,27.48,0.00,35.29,20.93,23.55,35.29,14.41,1.00
267,31.39,11.75,21.57,31.39,19.65,0.00,37.29,18.98,19.25,37.29,12.67,0.00
269,40.78,11.75,26.27,40.78,21.65,0.73,39.29,20.56,20.99,39.29,20.27,1.00
271,44.47,11.75,28.11,44.47,18.67,2.73,41.29,20.90,20.01,41.29,26.76,1.00
273,24.17,11.75,17.96,24.17,16.81,4.73,43.29,21.61,19.69,43.29,24.17,1.00
275,1.13,11.75,6.44,11.75,14.28,6.73,45.29,22.10,18.97,45.29,26.36,0.00
277,5.09,17.03,11.06,17.03,16.28,8.73,47.29,24.10,20.97,47.29,27.24,1.00
279,9.06,8.47,8.76,9.06,18.28,10.73,30.80,19.94,19.28,30.80,24.66,1.00
281,18.10,0.00,9.05,18.10,20.28,12.73,17.07,16.69,18.13,20.28,17.22,1.00
283,32.68,0.00,16.34,32.68,22.28,14.73,0.00,12.34,16.32,22.28,13.98,0.00
285,40.74,0.00,20.37,40.74,24.28,16.73,0.00,13.67,17.92,24.28,11.42,1.00
287,45.45,0.00,22.73,45.45,11.38,18.73,0.00,10.04,10.57,18.73,13.05,0.00
289,45.38,0.00,22.69,45.38,13.38,20.73,0.00,11.37,12.17,20.73,18.54,1.00
291,52.78,0.00,26.39,52.78,15.38,17.97,0.00,11.12,12.82,17.97,25.05,1.00
293,58.66,0.00,29.33,58.66,17.38,11.54,0.00,9.64,12.74,17.38,27.10,1.00
295,58.39,0.00,29.20,58.39,11.83,13.54,0.00,8.46,9.81,13.54,23.93,0.00
297,56.79,0.00,28.39,56.79,13.83,15.54,0.00,9.79,11.41,15.54,20.19,0.00
299,26.77,0.00,13.39,26.77,15.83,17.54,0.00,11.12,13.01,17.54,11.14,0.00
301,20.46,0.00,10.23,20.46,17.83,19.54,0.00,12.46,14.61,19.54,5.88,0.00
303,26.93,0.00,13.46,26.93,19.83,21.54,0.00,13.79,16.21,21.54,5.22,0.00
305,48.84,0.00,24.42,48.84,21.83,23.54,0.94,15.44,18.00,23.54,10.26,0.00
307,51.58,0.00,25.79,51.58,23.83,25.54,2.94,17.44,20.00,25.54,11.97,0.00
309,51.42,0.00,25.71,51.42,25.83,27.54,4.94,19.44,22.00,27.54,11.01,0.00
311,51.42,0.00,25.71,51.42,27.83,29.54,6.94,21.44,24.00,29.54,7.37,0.00
313,51.42,0.00,25.71,51.42,29.83,31.54,8.94,23.44,26.00,31.54,8.14,0.00
315,52.18,0.00,26.09,52.18,31.83,33.54,10.94,25.44,28.00,33.54,12.28,0.00
317,61.16,0.00,30.58,61.16,33.83,35.54,12.94,27.44,30.00,35.54,13.97,1.00
319,64.70,0.00,32.35,64.70,35.83,28.82,14.94,26.53,30.25,35.83,13.20,1.00
321,64.66,0.00,32.33,64.66,35.62,30.82,16.94,27.80,30.93,35.62,20.70,1.00
323,64.66,0.00,32.33,64.66,30.89,32.82,18.94,27.55,28.89,32.82,23.77,1.00
325,71.14,0.00,35.57,71.14,32.89,1.13,20.94,18.32,24.15,32.89,18.32,0.00
327,76.51,0.00,38.25,76.51,34.89,3.13,22.94,20.32,26.15,34.89,16.47,0.00
329,77.15,0.00,38.57,77.15,36.89,5.13,24.94,22.32,28.15,36.89,19.72,0.00
331,55.42,0.00,27.71,55.42,38.89,7.13,26.94,24.32,30.15,38.89,14.04,0.00
333,18.65,0.00,9.32,18.65,40.89,9.13,28.94,26.32,32.15,40.89,9.62,1.00
335,28.77,0.00,14.39,28.77,42.89,11.13,0.00,18.01,27.96,42.89,10.58,1.00
337,34.53,0.00,17.27,34.53,35.49,13.13,0.00,16.21,23.92,35.49,12.69,0.00
339,40.43,0.00,20.21,40.43,37.49,15.13,0.00,17.54,25.52,37.49,15.20,1.00
341,47.89,0.00,23.94,47.89,38.42,17.13,0.00,18.52,26.48,38.42,19.67,1.00
343,58.94,0.00,29.47,58.94,26.45,19.13,0.00,15.19,19.69,26.45,23.54,1.00
345,67.57,0.00,33.78,67.57,25.72,21.13,0.00,15.62,19.66,25.72,27.29,1.00
347,56.92,0.00,28.46,56.92,18.46,23.13,0.00,13.86,15.70,23.13,31.81,1.00
349,0.00,0.00,0.00,0.00,20.46,15.93,0.00,12.13,15.46,20.46,34.41,1.00
351,0.00,0.00,0.00,0.00,15.11,17.93,0.00,11.01,12.65,17.93,34.32,1.00
353,0.00,0.00,0.00,0.00,17.11,0.00,0.00,5.70,10.27,17.11,30.72,1.00
355,4.16,0.00,2.08,4.16,20.62,0.00,0.00,6.87,12.37,20.62,22.71,0.00
357,15.19,0.00,7.60,15.19,22.62,0.00,0.00,7.54,13.57,22.62,16.47,0.00
359,24.90,0.00,12.45,24.90,24.62,0.63,0.00,8.41,14.90,24.62,17.66,0.00
361,25.13,0.00,12.56,25.13,26.62,2.63,0.00,9.75,16.50,26.62,18.39,0.00
363,31.36,0.00,15.68,31.36,28.62,4.63,0.00,11.08,18.10,28.62,16.64,0.00
365,31.80,0.00,15.90,31.80,30.62,6.63,0.00,12.41,19.70,30.62,13.63,0.00
367,36.79,0.00,18.40,36.79,32.62,8.63,0.00,13.75,21.30,32.62,10.01,0.00
369,36.61,0.00,18.31,36.61,34.62,10.63,0.00,15.08,22.90,34.62,4.99,0.00
371,38.11,0.00,19.06,38.11,36.62,12.63,0.00,16.41,24.50,36.62,1.51,0.00
373,43.88,0.00,21.94,43.88,38.62,14.63,0.00,17.75,26.10,38.62,5.40,0.00
375,50.23,0.00,25.11,50.23,40.62,16.63,0.00,19.08,27.70,40.62,7.79,1.00
377,50.04,0.00,25.02,50.04,32.49,18.63,0.00,17.04,23.22,32.49,16.84,0.00
379,50.04,0.00,25.02,50.04,34.49,20.63,0.00,18.37,24.82,34.49,24.19,1.00
381,50.04,0.00,25.02,50.04,27.21,22.63,0.00,16.61,20.85,27.21,26.22,1.00
383,49.98,0.00,24.99,49.98,27.86,24.63,0.00,17.50,21.64,27.86,28.93,1.00
385,14.71,0.00,7.36,14.71,19.07,26.63,0.00,15.23,16.77,26.63,33.78,1.00
387,0.00,0.00,0.00,0.00,21.07,0.00,0.00,7.02,12.64,21.07,37.93,1.00
389,0.00,0.00,0.00,0.00,16.10,0.00,0.00,5.37,9.66,16.10,34.75,1.00
391,0.00,0.00,0.00,0.00,15.48,1.37,0.00,5.62,9.56,15.48,38.53,1.00
393,0.00,0.00,0.00,0.00,6.59,3.37,0.00,3.32,4.63,6.59,27.06,1.00
395,2.73,0.00,1.36,2.73,1.28,5.37,0.00,2.22,1.84,5.37,16.47,0.00
397,9.18,0.00,4.59,9.18,3.28,7.37,0.00,3.55,3.44,7.37,8.15,0.00
399,11.85,0.00,5.93,11.85,5.28,9.37,0.00,4.89,5.04,9.37,13.03,0.00
401,14.34,0.00,7.17,14.34,7.28,11.37,0.00,6.22,6.64,11.37,21.71,0.00
403,18.46,0.00,9.23,18.46,9.28,13.37,0.00,7.55,8.24,13.37,25.15,0.00
405,18.40,0.00,9.20,18.40,11.28,15.37,0.00,8.89,9.84,15.37,31.83,0.00
407,18.38,0.00,9.19,18.38,13.28,17.37,0.00,10.22,11.44,17.37,36.97,1.00
409,7.06,0.00,3.53,7.06,15.28,0.00,0.00,5.09,9.17,15.28,40.30,1.00
411,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,7.02,11.70,38.91,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,21.53,0.00
415,0.00,1.72,0.86,1.72,0.00,0.65,2.21,0.95,0.57,2.21,6.10,0.00
417,0.61,5.20,2.91,5.20,0.00,2.65,4.21,2.29,1.37,4.21,0.46,0.00
419,5.51,5.13,5.32,5.51,0.00,4.65,6.21,3.62,2.17,6.21,0.00,0.00
421,5.36,5.13,5.25,5.36,0.00,6.65,8.21,4.95,2.97,8.21,0.00,0.00
423,5.36,5.13,5.25,5.36,0.00,8.65,10.21,6.29,3.77,10.21,13.90,0.00
425,5.36,5.13,5.25,5.36,0.00,10.65,12.21,7.62,4.57,12.21,17.19,0.00
427,5.36,5.13,5.25,5.36,0.00,12.65,14.21,8.95,5.37,14.21,20.41,0.00
429,5.36,5.13,5.25,5.36,0.00,14.65,16.21,10.29,6.17,16.21,20.65,0.00
431,5.36,5.13,5.25,5.36,0.00,16.65,18.21,11.62,6.97,18.21,31.02,0.00
433,5.36,5.13,5.25,5.36,0.00,18.65,20.21,12.95,7.77,20.21,37.77,0.00
435,5.36,5.13,5.25,5.36,0.00,20.65,22.21,14.29,8.57,22.21,38.65,0.00
437,5.36,5.13,5.25,5.36,0.00,22.65,24.21,15.62,9.37,24.21,35.64,0.00
439,5.36,6.22,5.79,6.22,0.00,24.65,26.21,16.95,10.17,26.21,34.99,0.00
441,5.36,11.79,8.57,11.79,0.00,26.65,28.21,18.29,10.97,28.21,30.76,0.00
443,5.36,11.65,8.50,11.65,0.00,28.65,30.21,19.62,11.77,30.21,22.85,0.00
445,6.51,11.65,9.08,11.65,0.42,30.65,32.21,21.09,12.83,32.21,16.66,0.00
447,15.46,8.45,11.96,15.46,2.42,32.65,34.21,23.09,14.83,34.21,8.55,1.00
449,26.79,0.00,13.40,26.79,4.42,34.65,11.11,16.73,11.81,34.65,3.14,1.00
451,33.19,0.00,16.60,33.19,6.42,36.65,,,,,0.55,0.00
453,38.22,0.00,19.11,38.22,8.42,38.65,,,,,5.33,0.00
455,40.09,0.00,20.04,40.09,10.42,40.65,,,,,14.13,0.00
457,40.08,0.00,20.04,40.08,12.42,42.65,,,,,22.53,1.00
459,40.08,0.00,20.04,40.08,14.42,0.00,,,,,28.17,1.00
461,40.02,0.00,20.01,40.02,14.48,0.00,,,,,33.47,1.00
463,10.32,0.00,5.16,10.32,13.66,0.00,,,,,30.62,0.00
465,7.18,0.00,3.59,7.18,15.66,0.00,,,,,28.67,0.00
467,16.06,0.00,8.03,16.06,17.66,1.14,,,,,23.73,0.00
469,18.60,0.00,9.30,18.60,19.66,3.14,,,,,16.22,0.00
471,21.48,0.00,10.74,21.48,21.66,5.14,,,,,6.52,0.00
473,33.19,0.00,16.59,33.19,23.66,7.14,,,,,1.23,0.00
475,44.61,0.00,22.31,44.61,25.66,9.14,,,,,5.12,0.00
477,49.91,0.00,24.95,49.91,27.66,11.14,,,,,9.91,1.00
479,49.85,0.00,24.93,49.85,29.20,13.14,,,,,14.32,1.00
481,49.85,0.00,24.93,49.85,27.60,15.14,,,,,16.79,1.00
483,49.82,0.00,24.91,49.82,13.88,17.14,,,,,23.29,1.00
485,17.15,0.00,8.58,17.15,15.88,,,,,,28.71,1.00
487,0.00,0.00,0.00,0.00,16.11,,,,,,34.41,1.00
489,0.00,0.00,0.00,0.00,17.16,,,,,,23.21,1.00
491,0.00,0.62,0.31,0.62,,,,,,,24.11,0.00
493,0.00,5.95,2.97,5.95,,,,,,,22.02,0.00
495,0.00,12.10,6.05,12.10,,,,,,,22.12,0.00
497,0.00,11.88,5.94,11.88,,,,,,,19.84,0.00
499,0.00,11.88,5.94,11.88,,,,,,,26.65,0.00
501,0.00,11.88,5.94,11.88,,,,,,,22.44,0.00
501,0.00,11.88,5.94,11.88,,,,,,,22.44,0.00
