time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,44.07
75,5.21,0.00,2.61,5.21,0.00,2.68,0.00,0.89,1.61,2.68,40.62
77,5.50,0.00,2.75,5.50,0.00,4.68,0.00,1.56,2.81,4.68,33.40
79,5.50,0.00,2.75,5.50,0.00,6.68,0.00,2.23,4.01,6.68,23.73
81,6.60,0.00,3.30,6.60,0.00,8.68,0.00,2.89,5.21,8.68,17.07
83,14.45,0.00,7.22,14.45,0.00,10.68,0.00,3.56,6.41,10.68,14.50
85,18.00,0.00,9.00,18.00,0.00,12.68,0.00,4.23,7.61,12.68,8.82
87,17.94,0.00,8.97,17.94,0.00,14.68,0.00,4.89,8.81,14.68,3.60
89,17.94,0.00,8.97,17.94,0.00,16.68,0.00,5.56,10.01,16.68,2.17
91,23.99,0.00,11.99,23.99,0.00,18.68,0.00,6.23,11.21,18.68,7.15
93,21.66,0.00,10.83,21.66,0.00,14.03,0.00,4.68,8.42,14.03,22.85
95,0.00,0.00,0.00,0.00,0.00,14.57,0.00,4.86,8.74,14.57,60.00
97,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,4.86,8.10,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.45
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.70
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,15.40
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,6.60
141,0.00,5.53,2.76,5.53,0.73,0.00,8.20,2.98,1.79,8.20,0.95
143,1.50,5.53,3.52,5.53,2.73,0.00,10.20,4.31,2.59,10.20,0.00
145,0.00,5.53,2.76,5.53,4.73,0.00,12.20,5.64,3.39,12.20,0.00
147,0.00,5.53,2.76,5.53,6.73,0.00,14.20,6.98,4.19,14.20,0.00
149,0.00,5.53,2.76,5.53,8.73,0.00,16.20,8.31,4.99,16.20,24.40
151,0.00,5.53,2.76,5.53,10.73,0.00,18.20,9.64,5.79,18.20,29.20
153,0.00,5.53,2.76,5.53,12.73,0.00,20.20,10.98,6.59,20.20,32.55
155,0.00,5.53,2.76,5.53,14.73,0.00,22.20,12.31,7.39,22.20,33.20
157,0.00,5.53,2.76,5.53,16.73,0.00,24.20,13.64,8.19,24.20,27.50
159,0.00,5.53,2.76,5.53,18.73,0.00,26.20,14.98,8.99,26.20,18.45
161,0.00,5.53,2.76,5.53,20.73,0.00,28.20,16.31,9.79,28.20,12.10
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,0.00
165,0.00,5.53,2.76,5.53,1.73,0.00,32.20,11.31,6.79,32.20,26.25
167,0.00,5.53,2.76,5.53,0.00,0.00,34.20,11.40,6.84,34.20,31.20
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.15
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.90
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,34.30
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,33.55
177,0.00,5.53,2.76,5.53,0.00,0.54,44.20,14.91,9.16,44.20,0.00
179,0.00,5.53,2.76,5.53,0.00,0.00,46.20,15.40,9.24,46.20,0.00
181,0.00,5.53,2.76,5.53,0.00,0.00,48.20,16.07,9.64,48.20,0.00
183,0.00,5.53,2.76,5.53,0.00,0.00,50.20,16.73,10.04,50.20,0.00
185,0.00,5.53,2.76,5.53,0.00,0.00,52.20,17.40,10.44,52.20,0.00
187,0.00,5.53,2.76,5.53,0.00,0.00,54.20,18.07,10.84,54.20,0.00
189,0.00,5.53,2.76,5.53,0.00,0.00,56.20,18.73,11.24,56.20,0.00
191,0.00,5.53,2.76,5.53,0.00,0.00,58.20,19.40,11.64,58.20,0.00
193,0.00,5.53,2.76,5.53,0.00,0.00,60.20,20.07,12.04,60.20,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,62.20,20.73,12.44,62.20,0.00
197,0.00,5.53,2.76,5.53,0.00,0.00,64.20,21.40,12.84,64.20,0.00
199,0.00,5.53,2.76,5.53,0.00,0.00,66.20,22.07,13.24,66.20,0.00
201,0.00,5.43,2.72,5.43,0.00,0.00,68.20,22.73,13.64,68.20,47.10
203,0.00,0.24,0.12,0.24,0.00,0.00,70.20,23.40,14.04,70.20,55.70
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
215,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,4.00
217,2.98,0.00,1.49,2.98,0.00,2.65,0.00,0.88,1.59,2.65,60.00
219,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,2.79,4.65,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
235,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,8.85
237,2.90,0.00,1.45,2.90,0.00,2.28,0.00,0.76,1.37,2.28,17.53
239,11.73,0.00,5.86,11.73,0.00,4.28,0.00,1.43,2.57,4.28,19.77
241,11.45,0.00,5.73,11.45,0.00,6.28,0.00,2.09,3.77,6.28,20.53
243,11.45,0.00,5.73,11.45,0.00,8.28,0.00,2.76,4.97,8.28,20.57
245,11.45,0.00,5.73,11.45,0.00,10.28,0.00,3.43,6.17,10.28,24.65
247,11.45,0.00,5.73,11.45,0.00,12.28,0.00,4.09,7.37,12.28,21.80
249,11.45,0.00,5.73,11.45,0.00,14.28,0.00,4.76,8.57,14.28,18.70
251,13.39,0.00,6.70,13.39,0.73,16.28,0.00,5.67,9.91,16.28,16.53
253,18.60,0.00,9.30,18.60,2.73,18.28,0.00,7.00,11.51,18.28,13.47
255,18.49,0.00,9.25,18.49,4.73,20.28,0.00,8.34,13.11,20.28,8.05
257,18.49,0.00,9.25,18.49,6.73,22.28,0.00,9.67,14.71,22.28,3.25
259,18.49,0.00,9.25,18.49,8.73,24.28,0.00,11.00,16.31,24.28,8.54
261,25.23,0.00,12.61,25.23,10.73,26.28,0.00,12.34,17.91,26.28,19.78
263,25.32,0.00,12.66,25.32,12.73,28.28,0.00,13.67,19.51,28.28,25.00
265,25.07,0.00,12.53,25.07,14.73,29.68,0.00,14.81,20.76,29.68,30.65
267,2.38,0.00,1.19,2.38,16.73,9.22,0.00,8.65,8.88,16.73,38.30
269,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,6.73,11.22,49.35
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
273,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,60.25
275,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,60.90
277,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75
303,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.18,0.92,16.60
305,0.00,0.00,0.00,0.00,2.92,0.57,0.00,1.16,0.93,2.92,9.95
307,0.00,0.00,0.00,0.00,4.92,2.57,0.00,2.50,2.53,4.92,4.05
309,12.10,0.00,6.05,12.10,6.92,4.57,0.00,3.83,4.13,6.92,2.80
311,15.30,0.00,7.65,15.30,0.00,6.57,0.00,2.19,3.94,6.57,13.50
313,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,5.14,8.57,22.85
315,2.96,0.00,1.48,2.96,0.00,10.57,0.00,3.52,6.34,10.57,26.55
317,4.44,0.00,2.22,4.44,0.00,12.57,0.00,4.19,7.54,12.57,54.70
319,0.19,0.00,0.10,0.19,0.00,14.57,0.00,4.86,8.74,14.57,55.40
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
327,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,61.70
329,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
379,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.05,0.26,55.45
381,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.70
383,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.25
385,0.52,0.00,0.26,0.52,0.00,1.13,,,,,11.70
387,4.62,0.00,2.31,4.62,0.00,3.13,,,,,2.80
389,7.62,0.00,3.81,7.62,0.00,5.13,,,,,0.00
391,11.06,0.00,5.53,11.06,0.00,7.13,,,,,15.63
393,11.03,0.00,5.52,11.03,0.00,9.13,,,,,36.43
395,7.99,0.00,3.99,7.99,0.00,11.13,,,,,51.27
397,0.00,0.00,0.00,0.00,0.00,10.00,,,,,56.33
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.62
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.44
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.12
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.04
407,0.00,0.00,0.00,0.00,1.15,0.00,,,,,43.12
409,0.00,0.00,0.00,0.00,0.74,0.00,,,,,37.92
411,0.00,0.00,0.00,0.00,0.52,0.00,,,,,38.80
413,0.00,1.66,0.83,1.66,0.00,0.00,,,,,40.50
415,0.00,4.97,2.49,4.97,0.00,1.72,,,,,39.50
417,0.00,4.89,2.45,4.89,0.00,0.00,,,,,39.87
419,0.00,4.89,2.45,4.89,0.00,0.00,,,,,35.70
421,0.00,4.89,2.45,4.89,0.00,0.00,,,,,30.90
423,0.00,4.89,2.45,4.89,0.00,0.00,,,,,36.54
425,0.00,4.89,2.45,4.89,0.29,0.00,,,,,40.22
427,0.00,4.89,2.45,4.89,0.00,0.00,,,,,37.84
429,1.59,4.89,3.24,4.89,0.00,1.50,,,,,36.28
431,5.77,4.89,5.33,5.77,0.00,3.50,,,,,32.34
433,5.68,4.89,5.29,5.68,0.00,5.50,,,,,22.50
435,5.68,4.89,5.29,5.68,0.00,7.50,,,,,19.02
437,7.91,4.89,6.40,7.91,0.00,9.50,,,,,13.22
439,18.88,4.89,11.88,18.88,0.00,11.50,,,,,17.03
441,24.79,4.89,14.84,24.79,0.00,13.50,,,,,15.79
443,24.65,4.89,14.77,24.65,0.00,15.50,,,,,12.76
445,24.65,4.89,14.77,24.65,0.00,17.50,,,,,12.12
447,24.65,4.89,14.77,24.65,0.00,19.50,,,,,13.73
449,30.85,4.89,17.87,30.85,0.00,13.95,,,,,13.57
451,16.53,4.89,10.71,16.53,0.00,14.89,,,,,16.77
453,0.00,4.89,2.45,4.89,0.00,15.32,,,,,14.10
455,0.00,4.89,2.45,4.89,1.02,8.39,,,,,22.27
457,0.00,4.89,2.45,4.89,3.02,0.00,,,,,27.45
459,0.00,4.89,2.45,4.89,0.00,0.00,,,,,39.10
461,0.00,4.89,2.45,4.89,0.00,0.00,,,,,43.20
463,0.00,4.89,2.45,4.89,0.00,0.00,,,,,43.47
465,0.00,4.89,2.45,4.89,0.00,0.00,,,,,40.72
467,0.00,4.89,2.45,4.89,0.00,0.00,,,,,40.14
469,0.00,4.89,2.45,4.89,0.00,0.37,,,,,35.98
471,1.80,4.89,3.34,4.89,0.00,2.37,,,,,31.23
473,5.43,4.89,5.16,5.43,0.00,4.37,,,,,28.95
475,10.17,4.89,7.53,10.17,0.00,6.37,,,,,27.00
477,12.43,4.89,8.66,12.43,0.00,8.37,,,,,19.98
479,12.42,4.89,8.66,12.42,0.00,10.37,,,,,10.15
481,12.42,7.93,10.17,12.42,0.00,12.37,,,,,17.89
483,10.22,11.17,10.70,11.17,0.00,14.37,,,,,22.94
485,2.43,11.14,6.78,11.14,0.00,12.98,,,,,24.33
487,0.00,11.14,5.57,11.14,0.00,7.27,,,,,26.68
489,0.00,11.14,5.57,11.14,0.00,7.95,,,,,32.92
491,0.00,11.14,5.57,11.14,0.00,0.00,,,,,38.53
493,0.00,11.14,5.57,11.14,0.00,0.00,,,,,37.03
495,0.00,11.14,5.57,11.14,0.16,0.69,,,,,28.50
497,0.00,11.14,5.57,11.14,2.16,2.69,,,,,30.57
499,0.00,11.14,5.57,11.14,,4.69,,,,,28.17
501,0.00,16.80,8.40,16.80,,,,,,,29.65
