time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,16.96,25.44,17.57,61.87,17.45,5,
489,18.01,24.45,16.90,63.87,24.01,5,1.58
491,12.02,24.45,17.32,65.87,25.24,5,
493,12.02,24.45,18.11,67.87,24.78,1,
495,12.57,26.67,16.69,69.87,22.85,1,
497,13.74,31.32,17.68,71.87,22.23,1,
499,14.42,31.24,18.12,73.87,21.15,1,1.97
501,12.45,19.62,18.50,75.87,19.93,1,
503,10.32,18.57,19.53,77.87,19.08,2,
505,11.96,23.78,18.82,79.87,19.65,2,
507,12.87,23.65,20.13,81.87,17.11,2,
509,13.83,28.68,17.65,83.87,17.39,2,1.65
511,16.82,35.84,18.85,85.87,17.41,2,
513,14.15,18.57,19.36,87.87,19.40,8,
515,17.19,27.98,19.77,89.87,22.17,8,
517,17.86,29.26,20.82,91.87,23.25,8,
519,19.23,29.21,21.70,93.87,25.19,8,2.23
521,14.00,31.25,18.24,95.87,20.68,8,
523,14.92,37.32,17.18,97.87,18.37,1,
525,15.48,39.59,17.43,99.87,20.24,1,
527,16.51,37.55,18.76,101.87,23.98,1,
529,10.62,24.19,18.82,103.87,25.48,1,2.65
531,6.75,11.26,19.43,105.87,22.33,1,
533,7.60,14.45,19.95,107.87,20.69,1,
535,9.75,21.44,20.42,109.87,20.13,1,
537,11.12,23.75,20.67,111.87,19.14,1,
539,11.28,23.74,21.97,113.87,20.91,1,1.94
541,13.52,23.74,22.73,115.87,20.96,1,
543,14.31,23.74,23.47,117.87,19.47,2,
545,14.73,25.45,24.01,119.87,20.08,2,
547,15.87,30.06,22.73,121.87,20.05,2,
549,13.52,29.97,23.67,123.87,20.47,2,2.37
551,7.27,13.16,22.80,125.87,21.49,2,
553,8.71,15.73,22.17,127.87,21.71,1,
555,10.34,16.59,21.47,129.87,27.00,1,
557,9.65,16.58,22.80,131.87,28.19,1,
559,9.29,16.58,21.73,133.87,31.00,1,2.54
561,10.93,16.58,21.98,135.87,30.42,1,
563,12.46,17.31,22.66,137.87,24.63,2,
565,12.55,17.69,23.74,139.87,21.42,2,
567,14.61,25.94,23.18,141.87,17.02,2,
569,15.93,31.21,24.37,143.87,15.69,2,2.14
571,18.10,36.28,25.34,145.87,15.34,2,
573,14.18,19.08,25.56,147.87,15.23,1,
575,12.62,24.10,26.80,149.87,16.08,1,
577,15.56,27.88,28.14,151.87,18.49,1,
579,16.99,30.04,27.96,153.87,18.93,1,1.76
581,13.51,16.62,28.95,155.87,16.93,1,
583,12.28,16.62,29.97,157.87,13.00,2,
585,12.45,17.30,30.61,159.87,13.11,2,
587,13.88,22.82,31.53,161.87,11.40,2,
589,15.70,23.86,32.06,163.87,11.91,2,1.62
591,18.04,27.32,31.48,165.87,11.95,2,
593,12.78,23.43,31.41,167.87,9.25,5,
595,12.41,23.43,32.58,169.87,9.37,5,
597,13.92,23.43,33.91,171.87,9.35,5,
599,13.34,20.74,27.80,173.87,18.92,5,1.31
601,8.37,16.58,28.97,175.87,24.73,5,
603,9.81,17.85,27.92,177.87,29.98,2,
605,9.77,17.68,27.66,179.87,33.65,2,
607,9.75,17.62,28.66,181.87,32.17,2,
609,7.19,16.58,26.77,183.87,27.80,2,1.88
611,5.35,16.58,26.91,185.87,21.16,2,
613,8.11,16.58,26.62,187.87,16.63,1,
615,10.88,16.58,27.77,189.87,18.48,1,
617,12.60,17.57,28.62,191.87,19.57,1,
619,12.28,22.54,27.87,193.87,22.17,1,2.14
621,9.72,22.39,28.94,195.87,22.59,1,
623,9.79,22.39,29.33,197.87,21.81,6,
625,9.82,22.39,30.58,199.87,20.52,6,
627,12.16,24.93,31.91,201.87,18.59,6,
629,13.73,28.10,31.08,203.87,17.33,6,1.69
631,13.01,18.43,29.94,205.87,16.68,6,
633,9.47,17.05,25.65,207.87,17.00,1,
635,12.53,23.04,25.92,209.87,19.72,1,
637,15.22,23.07,25.12,211.87,21.74,1,
639,15.58,22.80,25.56,213.87,23.04,1,2.47
641,7.03,12.41,25.67,215.87,22.57,1,
643,7.03,12.41,26.10,217.87,23.07,2,
645,7.76,14.04,25.63,219.87,23.39,2,
647,13.18,23.59,26.63,221.87,20.44,2,
649,18.52,27.93,26.64,223.87,19.61,2,1.94
651,15.57,35.10,26.16,225.87,18.80,2,
653,17.03,40.94,27.24,227.87,16.80,1,
655,16.96,40.69,27.69,229.87,18.91,1,
657,20.92,40.69,28.42,231.87,18.82,1,
659,21.70,40.69,29.59,233.87,16.75,1,1.50
661,16.53,24.11,30.71,235.87,14.90,1,
663,13.33,24.11,31.53,237.87,10.48,6,
665,16.93,24.11,32.78,239.87,7.12,6,
667,19.88,24.11,32.67,241.87,4.78,6,
669,23.28,29.00,32.42,243.87,7.53,6,1.03
671,19.56,30.19,32.17,245.87,11.69,6,
673,19.50,30.19,33.09,247.87,12.90,1,
675,19.50,30.19,33.29,249.87,16.09,1,
677,19.76,30.19,34.29,251.87,17.22,1,
679,21.07,30.15,34.79,253.87,20.39,1,1.36
681,16.07,29.30,34.74,255.87,21.25,1,
683,13.50,29.30,34.25,257.87,22.75,2,
685,15.37,29.30,35.03,259.87,23.71,2,
687,16.14,29.30,36.18,261.87,20.28,2,
689,18.69,29.30,36.69,263.87,16.19,2,1.68
691,17.63,35.80,34.60,265.87,14.50,2,
693,20.34,46.64,33.75,267.87,14.73,1,
695,25.75,60.90,35.09,269.87,15.90,1,
697,28.64,62.02,36.42,271.87,14.93,1,
699,30.12,62.02,35.88,273.87,12.62,1,1.79
701,30.46,63.55,36.79,275.87,14.09,1,
703,33.49,72.02,37.78,277.87,13.79,2,
705,35.78,74.30,38.30,279.87,11.76,2,
707,37.34,74.28,39.72,281.87,11.29,2,
709,34.69,72.88,40.07,283.87,11.21,2,1.56
711,16.68,30.44,38.56,285.87,8.72,2,
713,17.22,36.30,37.87,287.87,7.73,1,
715,18.88,36.14,37.86,289.87,7.84,1,
717,20.81,36.89,38.53,291.87,8.57,1,
719,22.58,43.97,39.53,293.87,13.30,1,2.30
721,24.58,51.82,40.15,295.87,17.42,1,
723,26.30,58.68,41.02,297.87,22.56,1,
725,30.25,74.46,41.22,299.87,23.62,1,
727,30.20,74.27,41.50,301.87,23.45,1,
729,23.07,44.06,42.50,303.87,22.55,1,1.78
731,13.17,42.31,41.32,305.87,20.52,1,
733,13.52,42.22,42.61,307.87,20.36,1,
735,15.87,42.22,43.58,309.87,17.80,1,
737,19.00,42.22,44.07,311.87,15.38,1,
739,19.48,42.22,44.88,313.87,13.29,1,1.21
741,23.50,47.14,46.33,315.87,12.98,1,
743,25.78,48.87,47.51,317.87,10.07,2,
745,26.74,48.87,49.03,319.87,9.13,2,
747,29.59,48.87,50.69,321.87,12.40,2,
749,29.14,48.87,50.83,323.87,11.50,2,0.81
751,30.85,48.87,51.78,325.87,10.29,2,
753,25.96,48.87,51.03,327.87,7.00,7,
755,27.63,48.87,51.60,329.87,4.78,7,
757,28.36,48.87,53.10,331.87,5.17,7,
759,29.17,51.13,38.87,150.29,10.03,7,2.05
761,29.15,51.09,35.96,150.62,15.00,7,
763,29.15,51.09,36.59,152.62,16.46,1,
765,29.06,51.09,38.01,154.62,16.75,1,
767,27.84,51.09,38.67,156.62,17.68,1,
769,21.09,51.09,38.86,158.62,16.36,1,1.69
771,24.23,57.17,39.86,160.62,14.43,1,
773,29.11,63.20,41.36,162.62,13.11,2,
775,34.29,68.43,42.54,164.62,14.95,2,
777,35.99,75.15,44.04,166.62,15.45,2,
779,34.98,82.21,45.17,168.62,15.54,2,0.71
781,33.84,82.01,43.43,170.62,15.75,2,
783,34.35,79.32,44.18,172.62,17.23,2,
785,28.60,55.79,43.99,174.62,17.09,2,
787,25.62,43.87,45.24,176.62,15.21,2,
789,27.62,51.84,46.28,178.62,14.19,2,1.62
791,29.14,57.96,47.19,180.62,11.36,2,
793,32.07,69.67,47.96,182.62,6.30,5,
795,31.98,69.31,48.94,184.62,5.18,5,
797,32.32,70.66,50.16,186.62,7.64,5,
799,33.53,75.52,45.26,188.62,9.82,5,2.09
801,33.51,75.42,45.29,190.62,13.11,5,
803,33.51,75.42,44.22,192.62,13.49,6,
805,33.51,75.42,44.28,194.62,14.45,6,
807,34.36,78.82,44.41,196.62,15.78,6,
809,35.82,81.83,43.09,198.62,16.64,6,1.40
811,31.53,84.03,39.97,200.62,17.48,6,
813,32.06,86.16,40.43,202.62,16.24,1,
815,31.68,84.61,38.67,204.62,14.59,1,
817,26.09,58.65,39.84,206.62,14.44,1,
819,26.87,48.31,40.91,208.62,12.82,1,1.93
821,31.74,55.59,41.10,210.62,11.89,1,
823,35.38,70.17,41.21,212.62,12.76,2,
825,37.43,76.18,41.95,214.62,15.03,2,
827,42.39,85.06,42.99,216.62,17.56,2,
829,43.11,91.12,43.61,218.62,19.66,2,1.42
831,34.44,92.07,43.89,220.62,18.14,2,
833,33.63,91.73,44.32,222.62,16.03,1,
835,24.11,49.10,43.29,224.62,12.73,1,
837,23.87,40.90,44.60,226.62,9.90,1,
839,26.95,51.85,43.52,228.62,9.70,1,2.07
841,30.41,60.62,44.06,230.62,10.57,1,
843,34.36,72.92,43.66,232.62,11.45,1,
845,37.88,84.47,43.68,234.62,11.85,1,
847,43.39,106.53,43.66,236.62,12.57,1,
849,44.62,111.42,44.20,238.62,13.07,1,1.57
851,44.59,111.31,45.21,240.62,13.60,1,
853,44.91,111.31,46.42,242.62,12.53,1,
855,47.32,111.07,47.55,244.62,12.91,1,
857,25.02,36.49,48.27,246.62,11.68,1,
859,22.56,36.49,48.96,248.62,11.74,1,1.03
861,24.12,36.49,50.35,250.62,12.60,1,
863,24.30,36.49,51.18,252.62,12.88,2,
865,24.69,36.49,50.99,254.62,12.77,2,
867,25.74,36.49,52.65,256.62,12.16,2,
869,26.57,36.49,54.35,258.62,13.58,2,0.97
871,25.32,36.49,54.50,260.62,13.78,2,
873,22.60,36.49,52.92,262.62,14.32,7,
875,23.84,36.49,54.44,264.62,14.02,7,
877,25.87,36.49,55.63,266.62,13.14,7,
879,26.18,37.28,56.19,268.62,12.59,7,1.27
881,26.14,37.28,54.30,270.62,12.03,7,
883,26.08,39.12,,,9.96,1,
885,24.45,44.12,,,10.64,1,
887,22.91,44.03,,,11.30,1,
889,26.10,44.03,,,12.93,1,1.50
891,26.44,44.03,,,13.62,1,
893,23.10,28.23,,,15.65,6,
895,22.28,30.91,,,17.36,6,
897,22.83,30.93,,,19.69,6,
899,25.04,36.73,,,21.64,6,1.34
901,24.10,36.61,,,19.74,6,
903,18.28,36.61,,,16.75,2,
905,23.01,36.61,,,15.74,2,
907,26.73,43.08,,,12.93,2,
909,27.97,44.30,,,12.06,2,1.18
911,30.94,50.07,,,11.92,2,
913,31.44,57.32,,,10.33,1,
915,30.95,63.63,,,11.90,1,
917,32.53,69.96,,,12.65,1,
919,33.20,70.34,,,11.72,1,1.53
921,35.44,75.49,,,9.76,1,
923,37.29,76.13,,,6.11,8,
925,38.41,80.56,,,3.70,8,
927,40.25,82.14,,,4.61,8,
929,41.41,82.13,,,7.31,8,1.21
931,41.29,81.78,,,9.46,8,
933,38.00,79.79,,,10.18,5,
935,23.51,41.98,,,9.49,5,
937,25.61,43.86,,,9.18,5,
939,29.15,51.46,,,9.12,5,1.68
941,31.57,61.35,,,7.79,5,
943,32.95,62.06,,,6.88,1,
945,40.22,82.08,,,8.87,1,
947,41.63,87.86,,,8.66,1,
949,43.16,93.98,,,9.23,1,1.53
951,45.41,102.98,,,13.44,1,
953,47.31,110.60,,,14.42,2,
955,41.57,87.60,,,14.70,2,
957,20.23,37.61,,,14.60,2,
959,22.10,41.86,,,15.99,2,1.50
961,19.77,44.31,,,15.78,2,
963,20.56,44.30,,,16.17,7,
965,22.26,44.30,,,16.70,7,
967,23.79,44.30,,,17.80,7,
969,25.70,44.30,,,15.88,7,1.52
971,26.98,48.47,,,15.23,7,
973,30.04,50.33,,,16.29,5,
975,33.52,50.17,,,16.39,5,
977,34.20,60.03,,,15.98,5,
979,30.72,67.75,,,15.21,5,1.53
981,32.44,67.66,,,13.81,5,
983,36.40,72.37,,,12.52,1,
985,39.86,73.62,,,13.98,1,
987,41.59,73.52,,,9.42,1,
989,28.01,37.16,,,7.66,1,1.39
991,24.66,37.16,,,8.22,1,
993,26.76,45.25,,,6.96,2,
995,27.41,45.04,,,8.64,2,
997,30.39,45.04,,,11.00,2,
999,30.98,45.04,,,15.90,2,1.54
1001,30.90,45.04,,,19.62,2,
1001,30.90,45.04,,,19.62,7,
