time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,22.71
21,2.94,0.00,1.47,2.94,0.00,3.50,1.94,1.81,1.78,3.50,8.35
23,7.89,3.70,5.80,7.89,1.90,5.50,3.94,3.78,3.73,5.50,1.70
25,15.01,4.31,9.66,15.01,3.90,7.50,5.94,5.78,5.73,7.50,8.49
27,19.06,4.31,11.69,19.06,5.90,9.50,7.94,7.78,7.73,9.50,16.99
29,19.02,4.31,11.66,19.02,7.90,11.50,9.94,9.78,9.73,11.50,25.02
31,19.02,4.31,11.66,19.02,9.90,13.50,11.94,11.78,11.73,13.50,23.80
33,19.02,4.31,11.66,19.02,11.90,15.50,13.94,13.78,13.73,15.50,19.10
35,19.02,4.31,11.66,19.02,13.90,17.50,15.94,15.78,15.73,17.50,11.22
37,20.70,4.31,12.51,20.70,15.90,19.50,17.94,17.78,17.73,19.50,8.89
39,26.29,4.31,15.30,26.29,17.90,21.50,19.94,19.78,19.73,21.50,6.95
41,35.48,4.31,19.90,35.48,19.90,23.50,21.94,21.78,21.73,23.50,8.98
43,37.98,4.31,21.15,37.98,21.90,25.50,23.94,23.78,23.73,25.50,21.52
45,37.97,4.31,21.14,37.97,23.90,6.94,25.94,18.93,16.92,25.94,19.30
47,37.95,4.31,21.13,37.95,23.64,8.94,27.94,20.17,17.96,27.94,21.47
49,36.96,4.31,20.64,36.96,14.88,10.94,29.94,18.59,15.34,29.94,21.51
51,3.47,4.31,3.89,4.31,16.88,12.94,31.94,20.59,17.34,31.94,23.51
53,0.00,4.31,2.16,4.31,0.38,14.94,33.94,16.42,11.41,33.94,20.45
55,0.00,4.31,2.16,4.31,2.38,16.21,35.94,18.17,13.10,35.94,19.61
57,0.00,4.03,2.02,4.03,4.38,7.94,37.94,16.75,10.70,37.94,20.70
59,2.18,0.00,1.09,2.18,6.38,9.94,39.94,18.75,12.70,39.94,10.97
61,16.68,0.00,8.34,16.68,8.38,11.94,0.00,6.77,8.71,11.94,17.07
63,24.02,0.00,12.01,24.02,10.38,13.94,0.00,8.10,10.42,13.94,22.67
65,23.94,0.00,11.97,23.94,12.38,15.94,0.00,9.44,12.13,15.94,24.22
67,23.94,0.00,11.97,23.94,14.38,17.94,0.00,10.77,13.85,17.94,20.12
69,26.41,0.00,13.20,26.41,16.38,19.94,0.00,12.10,15.56,19.94,14.48
71,30.47,0.00,15.24,30.47,18.38,21.94,0.00,13.44,17.28,21.94,11.44
