time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.23,5.64,5.43,5.64,0.00,6.01,7.03,4.34,5.01,7.03,2.03
75,8.17,5.64,6.90,8.17,0.00,8.01,9.03,5.68,6.61,9.03,0.03
77,11.28,5.64,8.46,11.28,0.00,10.01,11.03,7.01,8.21,11.03,3.40
79,7.01,5.64,6.32,7.01,0.00,12.01,13.03,8.34,9.81,13.03,23.30
81,0.00,5.64,2.82,5.64,0.00,8.26,15.03,7.76,7.96,15.03,29.45
83,0.00,5.64,2.82,5.64,0.00,0.00,17.03,5.68,3.41,17.03,29.25
85,0.00,5.64,2.82,5.64,0.00,0.00,19.03,6.34,3.81,19.03,29.25
87,0.00,5.64,2.82,5.64,0.00,0.00,21.03,7.01,4.21,21.03,22.50
89,0.00,5.64,2.82,5.64,0.00,0.00,23.03,7.68,4.61,23.03,12.05
91,0.00,5.64,2.82,5.64,0.00,0.00,25.03,8.34,5.01,25.03,3.55
93,2.06,5.64,3.85,5.64,0.00,1.74,27.03,9.59,6.45,27.03,0.20
95,5.39,5.64,5.51,5.64,0.00,3.74,29.03,10.92,8.05,29.03,0.00
97,5.33,5.64,5.48,5.64,0.00,5.74,31.03,12.25,9.65,31.03,14.80
99,5.33,5.64,5.48,5.64,0.00,7.74,33.03,13.59,11.25,33.03,25.20
101,5.33,5.64,5.48,5.64,0.00,9.74,35.03,14.92,12.85,35.03,31.98
103,5.33,5.64,5.48,5.64,0.00,11.74,37.03,16.25,14.45,37.03,31.70
105,5.33,5.64,5.48,5.64,0.00,13.74,39.03,17.59,16.05,39.03,29.77
107,5.33,5.64,5.48,5.64,0.00,15.74,41.03,18.92,17.65,41.03,27.67
109,5.33,5.64,5.48,5.64,0.00,17.74,43.03,20.25,19.25,43.03,25.16
111,9.09,5.64,7.36,9.09,0.00,19.74,45.03,21.59,20.85,45.03,23.04
113,15.06,5.55,10.30,15.06,0.00,21.74,47.03,22.92,22.45,47.03,26.27
115,17.09,0.48,8.79,17.09,0.00,23.74,49.03,24.25,24.05,49.03,34.53
117,2.38,0.00,1.19,2.38,0.00,8.52,4.05,4.19,5.93,8.52,38.03
119,0.00,0.00,0.00,0.00,0.10,6.10,0.00,2.07,3.68,6.10,40.53
121,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.42,2.10,36.62
123,1.99,0.00,1.00,1.99,4.10,1.19,0.00,1.76,1.53,4.10,41.10
125,1.03,0.00,0.51,1.03,6.10,3.19,0.00,3.10,3.13,6.10,36.80
127,10.63,0.00,5.32,10.63,0.00,5.19,0.00,1.73,3.11,5.19,32.52
129,10.44,0.00,5.22,10.44,0.00,7.19,0.00,2.40,4.31,7.19,24.30
131,15.27,0.00,7.63,15.27,0.00,9.19,0.00,3.06,5.51,9.19,13.65
133,16.96,0.00,8.48,16.96,0.00,11.19,0.00,3.73,6.71,11.19,5.40
135,21.87,0.00,10.94,21.87,0.00,13.19,0.00,4.40,7.91,13.19,1.00
137,27.68,0.00,13.84,27.68,0.00,15.19,0.00,5.06,9.11,15.19,1.27
139,30.29,0.00,15.15,30.29,0.00,17.19,0.00,5.73,10.31,17.19,5.70
141,30.27,0.00,15.13,30.27,0.00,19.19,0.00,6.40,11.51,19.19,23.73
143,16.12,0.00,8.06,16.12,0.00,15.01,0.00,5.00,9.01,15.01,35.93
145,0.00,0.00,0.00,0.00,0.00,13.36,0.00,4.45,8.02,13.36,43.67
147,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,7.45,12.42,45.53
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
153,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,40.74
155,0.00,2.52,1.26,2.52,0.71,0.00,2.94,1.22,0.73,2.94,38.38
157,0.00,5.77,2.89,5.77,2.71,0.00,4.94,2.55,1.53,4.94,31.18
159,0.00,5.72,2.86,5.72,4.71,0.00,6.94,3.88,2.33,6.94,26.00
161,0.00,5.72,2.86,5.72,0.00,0.88,8.94,3.27,2.32,8.94,22.52
163,0.00,11.10,5.55,11.10,0.00,2.88,10.94,4.61,3.92,10.94,19.65
165,4.11,11.73,7.92,11.73,0.00,4.88,12.94,5.94,5.52,12.94,21.49
167,10.42,11.73,11.08,11.73,0.00,6.88,14.94,7.27,7.12,14.94,20.77
169,11.98,11.73,11.86,11.98,0.00,8.88,16.94,8.61,8.72,16.94,18.23
171,11.98,11.73,11.85,11.98,0.00,10.88,18.94,9.94,10.32,18.94,12.54
173,14.54,11.73,13.13,14.54,0.00,12.88,20.94,11.27,11.92,20.94,6.10
175,20.36,11.73,16.05,20.36,0.00,14.88,22.94,12.61,13.52,22.94,2.39
177,23.72,11.73,17.72,23.72,0.00,16.88,24.94,13.94,15.12,24.94,1.74
179,28.84,11.34,20.09,28.84,0.00,18.88,26.94,15.27,16.72,26.94,8.20
181,30.20,10.02,20.11,30.20,0.00,18.63,22.45,13.69,15.67,22.45,9.67
183,13.12,8.78,10.95,13.12,0.00,11.75,24.45,12.07,11.94,24.45,9.77
185,1.22,6.47,3.84,6.47,0.00,12.23,26.45,12.89,12.63,26.45,12.57
187,7.73,5.13,6.43,7.73,0.00,14.23,28.45,14.23,14.23,28.45,18.06
189,12.10,5.08,8.59,12.10,0.00,16.23,30.45,15.56,15.83,30.45,21.88
191,12.01,5.08,8.54,12.01,0.00,18.23,32.45,16.89,17.43,32.45,24.34
193,12.01,5.08,8.54,12.01,0.00,20.23,34.45,18.23,19.03,34.45,21.88
195,12.01,5.08,8.54,12.01,0.00,22.23,36.45,19.56,20.63,36.45,17.08
197,12.01,5.08,8.54,12.01,0.00,24.23,38.45,20.89,22.23,38.45,13.07
199,12.01,9.51,10.76,12.01,0.00,26.23,40.45,22.23,23.83,40.45,10.88
201,15.32,11.50,13.41,15.32,0.00,28.23,42.45,23.56,25.43,42.45,7.28
203,18.15,11.49,14.82,18.15,0.00,30.23,44.45,24.89,27.03,44.45,3.72
205,18.12,11.49,14.81,18.12,0.00,32.23,46.45,26.23,28.63,46.45,0.93
207,18.12,14.62,16.37,18.12,0.00,34.23,48.45,27.56,30.23,48.45,0.00
209,18.12,18.01,18.07,18.12,0.00,36.23,50.45,28.89,31.83,50.45,0.00
211,18.12,17.99,18.06,18.12,0.00,38.23,52.45,30.23,33.43,52.45,0.00
213,18.12,17.99,18.06,18.12,0.00,40.23,54.45,31.56,35.03,54.45,7.83
215,18.12,17.99,18.06,18.12,0.00,42.23,56.45,32.89,36.63,56.45,8.70
217,18.12,17.99,18.06,18.12,0.00,44.23,58.45,34.23,38.23,58.45,13.39
219,18.12,17.99,18.06,18.12,0.00,46.23,60.45,35.56,39.83,60.45,16.41
221,18.12,17.99,18.06,18.12,0.00,48.23,62.45,36.89,41.43,62.45,17.45
223,18.12,17.99,18.06,18.12,0.00,50.23,64.45,38.23,43.03,64.45,17.81
225,20.59,17.99,19.29,20.59,0.00,52.23,66.45,39.56,44.63,66.45,18.35
227,24.67,17.99,21.33,24.67,0.00,54.23,68.45,40.89,46.23,68.45,14.94
229,26.40,17.99,22.19,26.40,0.00,56.23,70.45,42.23,47.83,70.45,13.62
231,32.61,17.93,25.27,32.61,0.00,58.23,72.45,43.56,49.43,72.45,12.00
233,38.28,4.26,21.27,38.28,1.51,56.46,35.76,31.24,41.33,56.46,12.33
235,48.08,0.00,24.04,48.08,3.51,36.94,28.92,23.12,28.65,36.94,14.99
237,56.52,0.00,28.26,56.52,5.51,13.79,0.00,6.43,9.37,13.79,20.70
239,55.72,0.00,27.86,55.72,7.51,11.58,0.00,6.36,8.45,11.58,21.54
241,53.15,0.00,26.57,53.15,9.51,10.55,0.00,6.69,8.23,10.55,15.46
243,40.57,0.00,20.29,40.57,11.51,12.55,0.00,8.02,9.83,12.55,16.30
245,9.62,0.00,4.81,9.62,13.51,14.55,0.00,9.35,11.43,14.55,10.88
247,15.94,0.00,7.97,15.94,15.51,16.55,1.62,11.23,13.36,16.55,2.74
249,22.04,1.30,11.67,22.04,17.51,18.55,3.62,13.23,15.36,18.55,0.14
251,24.15,5.90,15.02,24.15,19.51,20.55,5.62,15.23,17.36,20.55,0.00
253,24.15,5.78,14.96,24.15,21.51,22.55,7.62,17.23,19.36,22.55,7.22
255,24.15,5.78,14.96,24.15,23.51,24.55,9.62,19.23,21.36,24.55,14.11
257,24.15,5.78,14.96,24.15,25.51,26.55,11.62,21.23,23.36,26.55,16.61
259,24.15,5.78,14.96,24.15,27.51,28.55,13.62,23.23,25.36,28.55,14.90
261,24.15,5.78,14.96,24.15,29.51,30.55,15.62,25.23,27.36,30.55,11.03
263,24.15,5.78,14.96,24.15,31.51,32.55,17.62,27.23,29.36,32.55,5.26
265,24.93,5.78,15.36,24.93,33.51,34.55,19.62,29.23,31.36,34.55,1.27
267,33.60,5.78,19.69,33.60,35.51,36.55,21.62,31.23,33.36,36.55,0.07
269,38.06,5.78,21.92,38.06,37.51,38.55,23.62,33.23,35.36,38.55,0.00
271,37.99,5.78,21.88,37.99,39.51,40.55,25.62,35.23,37.36,40.55,0.00
273,37.99,5.78,21.88,37.99,41.51,42.55,27.62,37.23,39.36,42.55,0.00
275,37.99,5.78,21.88,37.99,43.51,44.55,29.62,39.23,41.36,44.55,0.00
277,37.99,5.78,21.88,37.99,45.51,46.55,31.62,41.23,43.36,46.55,0.00
279,37.99,5.78,21.88,37.99,47.51,48.55,33.62,43.23,45.36,48.55,0.00
281,37.99,5.78,21.88,37.99,49.51,50.55,35.62,45.23,47.36,50.55,6.74
283,37.99,5.78,21.88,37.99,51.51,52.55,37.62,47.23,49.36,52.55,8.05
285,37.99,5.78,21.88,37.99,53.51,54.55,39.62,49.23,51.36,54.55,6.45
287,37.99,5.78,21.88,37.99,55.51,56.55,41.62,51.23,53.36,56.55,3.95
289,37.99,5.78,21.88,37.99,57.51,58.55,43.62,53.23,55.36,58.55,7.54
291,37.99,5.78,21.88,37.99,59.51,60.55,45.62,55.23,57.36,60.55,7.40
293,44.00,5.78,24.89,44.00,61.51,62.55,47.62,57.23,59.36,62.55,12.18
295,44.37,5.78,25.08,44.37,63.51,64.55,49.62,59.23,61.36,64.55,14.40
297,44.37,5.78,25.08,44.37,65.51,64.82,51.62,60.65,62.32,65.51,17.80
299,44.37,5.78,25.08,44.37,62.36,66.82,53.62,60.93,63.29,66.82,20.09
301,39.51,6.94,23.22,39.51,64.36,36.21,55.62,52.06,45.72,64.36,21.68
303,0.00,12.91,6.46,12.91,0.00,38.21,57.62,31.94,34.45,57.62,21.10
305,0.00,12.77,6.39,12.77,0.00,40.21,59.62,33.28,36.05,59.62,23.52
307,0.00,12.77,6.39,12.77,0.00,28.60,61.62,30.08,29.49,61.62,22.25
309,0.91,12.77,6.84,12.77,0.00,4.61,63.62,22.74,15.49,63.62,22.93
311,5.51,12.77,9.14,12.77,0.00,6.61,65.62,24.08,17.09,65.62,17.18
313,5.40,12.77,9.08,12.77,0.00,8.61,67.62,25.41,18.69,67.62,15.97
315,11.41,12.77,12.09,12.77,0.00,10.61,69.62,26.74,20.29,69.62,12.94
317,18.94,12.77,15.85,18.94,0.00,12.61,71.62,28.08,21.89,71.62,10.99
319,18.82,12.77,15.79,18.82,0.00,14.61,73.62,29.41,23.49,73.62,9.06
321,23.41,12.77,18.09,23.41,0.00,16.61,75.62,30.74,25.09,75.62,5.80
323,24.63,12.77,18.70,24.63,0.00,18.61,77.62,32.08,26.69,77.62,2.90
325,24.63,12.77,18.70,24.63,0.00,20.61,79.62,33.41,28.29,79.62,2.02
327,24.63,9.92,17.28,24.63,0.00,22.61,81.62,34.74,29.89,81.62,4.60
329,24.63,0.00,12.32,24.63,0.00,24.61,29.25,17.95,20.62,29.25,2.78
331,24.63,0.00,12.32,24.63,0.00,26.61,6.16,10.93,17.20,26.61,0.28
333,24.63,5.44,15.04,24.63,0.00,28.61,8.16,12.26,18.80,28.61,0.00
335,24.63,5.85,15.24,24.63,0.00,30.61,10.16,13.59,20.40,30.61,0.00
337,24.63,5.85,15.24,24.63,0.00,32.61,12.16,14.93,22.00,32.61,7.03
339,24.63,5.85,15.24,24.63,0.00,34.61,14.16,16.26,23.60,34.61,8.77
341,24.63,5.85,15.24,24.63,0.00,36.61,16.16,17.59,25.20,36.61,17.82
343,24.63,5.85,15.24,24.63,0.00,38.61,18.16,18.93,26.80,38.61,18.84
345,24.63,5.85,15.24,24.63,0.00,40.61,20.16,20.26,28.40,40.61,21.27
347,24.63,5.85,15.24,24.63,0.00,42.61,22.16,21.59,30.00,42.61,22.38
349,24.33,5.85,15.09,24.33,0.96,40.51,24.16,21.88,29.33,40.51,22.79
351,5.68,5.85,5.76,5.85,2.96,38.97,26.16,22.70,29.21,38.97,19.17
353,0.00,6.58,3.29,6.58,4.96,40.97,28.16,24.70,31.21,40.97,16.82
355,0.00,12.57,6.29,12.57,6.96,36.28,30.16,24.47,29.19,36.28,11.50
357,0.00,19.53,9.76,19.53,8.96,0.00,32.16,13.71,8.23,32.16,7.85
359,0.00,19.26,9.63,19.26,0.13,0.00,34.16,11.43,6.86,34.16,0.00
361,0.00,19.26,9.63,19.26,2.13,0.00,36.16,12.76,7.66,36.16,0.00
363,0.00,19.26,9.63,19.26,0.00,0.00,38.16,12.72,7.63,38.16,0.00
365,0.00,19.26,9.63,19.26,0.00,0.00,40.16,13.39,8.03,40.16,0.00
367,0.00,19.26,9.63,19.26,0.00,0.00,42.16,14.05,8.43,42.16,0.00
369,0.00,19.26,9.63,19.26,0.00,0.00,44.16,14.72,8.83,44.16,6.92
371,0.00,19.26,9.63,19.26,0.00,0.00,46.16,15.39,9.23,46.16,10.57
373,0.00,19.26,9.63,19.26,0.00,0.00,48.16,16.05,9.63,48.16,19.30
375,0.00,19.26,9.63,19.26,0.00,0.00,50.16,16.72,10.03,50.16,22.56
377,0.00,19.26,9.63,19.26,0.00,0.00,52.16,17.39,10.43,52.16,23.77
379,0.00,19.26,9.63,19.26,0.00,0.00,54.16,18.05,10.83,54.16,21.93
381,0.00,19.26,9.63,19.26,0.00,0.00,56.16,18.72,11.23,56.16,18.18
383,0.00,22.88,11.44,22.88,0.00,0.00,58.16,19.39,11.63,58.16,14.88
385,0.00,26.03,13.02,26.03,0.00,0.00,60.16,20.05,12.03,60.16,16.76
387,0.00,26.00,13.00,26.00,1.16,0.00,62.16,21.11,12.66,62.16,17.99
389,0.00,26.00,13.00,26.00,0.00,0.83,64.16,21.66,13.33,64.16,17.89
391,0.33,26.00,13.17,26.00,0.00,2.83,66.16,23.00,14.93,66.16,17.36
393,5.91,26.00,15.95,26.00,0.00,4.83,68.16,24.33,16.53,68.16,17.90
395,5.69,26.00,15.85,26.00,0.00,6.83,70.16,25.66,18.13,70.16,18.72
397,5.69,26.00,15.85,26.00,0.00,8.83,72.16,27.00,19.73,72.16,15.61
399,11.41,26.00,18.70,26.00,0.00,10.83,74.16,28.33,21.33,74.16,11.75
401,12.09,26.00,19.04,26.00,0.00,12.83,76.16,29.66,22.93,76.16,10.41
403,12.09,36.69,24.39,36.69,0.00,14.83,78.16,31.00,24.53,78.16,7.24
405,12.09,45.93,29.01,45.93,1.78,16.83,80.16,32.93,26.49,80.16,2.99
407,14.51,45.46,29.98,45.46,3.78,18.83,82.16,34.93,28.49,82.16,4.75
409,21.52,45.45,33.49,45.45,5.78,20.83,84.16,36.93,30.49,84.16,9.92
411,24.65,45.45,35.05,45.45,7.78,22.83,86.16,38.93,32.49,86.16,15.90
413,24.07,45.45,34.76,45.45,9.78,17.77,61.24,29.60,24.86,61.24,24.98
415,0.00,45.45,22.73,45.45,11.78,0.00,63.24,25.01,15.01,63.24,28.89
417,0.00,44.90,22.45,44.90,10.98,0.00,64.58,25.18,15.11,64.58,31.46
419,0.00,2.16,1.08,2.16,0.00,1.03,37.13,12.72,8.05,37.13,26.52
421,0.00,0.00,0.00,0.00,0.00,3.03,21.81,8.28,6.18,21.81,21.08
423,0.00,5.42,2.71,5.42,1.93,0.00,23.81,8.58,5.15,23.81,8.46
425,0.00,19.39,9.69,19.39,3.93,0.00,25.81,9.92,5.95,25.81,1.14
427,2.73,31.69,17.21,31.69,5.93,0.00,27.81,11.25,6.75,27.81,0.00
429,0.00,31.47,15.73,31.47,7.93,0.00,29.81,12.58,7.55,29.81,0.00
431,0.00,31.47,15.73,31.47,0.00,0.00,31.81,10.60,6.36,31.81,10.14
433,0.00,31.47,15.73,31.47,0.00,0.00,33.81,11.27,6.76,33.81,16.43
435,0.00,31.47,15.73,31.47,0.00,0.00,35.81,11.94,7.16,35.81,18.40
437,0.00,31.47,15.73,31.47,0.00,0.00,37.81,12.60,7.56,37.81,18.30
439,0.00,31.47,15.73,31.47,0.00,0.00,39.81,13.27,7.96,39.81,15.88
441,0.00,31.47,15.73,31.47,0.00,0.00,41.81,13.94,8.36,41.81,14.09
443,0.00,31.47,15.73,31.47,0.00,1.53,43.81,15.11,9.68,43.81,10.77
445,4.18,31.47,17.83,31.47,0.57,3.53,45.81,16.64,11.39,45.81,9.31
447,8.44,31.47,19.96,31.47,2.57,5.53,47.81,18.64,13.39,47.81,7.99
449,12.20,31.47,21.83,31.47,4.57,7.53,49.81,20.64,15.39,49.81,4.80
451,12.15,31.47,21.81,31.47,6.57,9.53,51.81,22.64,17.39,51.81,1.99
453,12.15,31.47,21.81,31.47,8.57,11.53,53.81,24.64,19.39,53.81,0.26
455,18.18,31.47,24.82,31.47,10.57,13.53,55.81,26.64,21.39,55.81,0.00
457,18.58,31.47,25.03,31.47,12.57,15.53,57.81,28.64,23.39,57.81,1.22
459,18.53,31.47,25.00,31.47,14.57,17.53,59.81,30.64,25.39,59.81,8.04
461,6.14,31.37,18.76,31.37,16.57,9.19,59.38,28.38,20.71,59.38,14.65
463,0.00,30.49,15.24,30.49,0.00,11.19,61.38,24.19,18.99,61.38,6.13
465,0.00,21.60,10.80,21.60,0.00,0.00,63.38,21.13,12.68,63.38,11.12
467,0.00,14.30,7.15,14.30,0.00,0.00,65.38,21.79,13.08,65.38,11.60
469,0.00,19.11,9.56,19.11,0.00,0.00,67.38,22.46,13.48,67.38,19.78
471,0.00,19.02,9.51,19.02,0.00,0.00,69.38,23.13,13.88,69.38,23.20
473,0.00,19.02,9.51,19.02,0.00,0.00,71.38,23.79,14.28,71.38,25.53
475,0.00,19.02,9.51,19.02,0.00,0.00,73.38,24.46,14.68,73.38,25.81
477,0.00,19.02,9.51,19.02,0.00,0.03,75.38,25.14,15.09,75.38,22.63
479,2.09,19.02,10.55,19.02,0.00,2.03,77.38,26.47,16.69,77.38,19.17
481,5.46,19.02,12.24,19.02,0.00,4.03,79.38,27.80,18.29,79.38,17.41
483,9.66,19.02,14.34,19.02,0.00,6.03,81.38,29.14,19.89,81.38,15.87
485,11.55,19.02,15.28,19.02,0.00,8.03,83.38,30.47,21.49,83.38,15.12
487,15.31,19.02,17.16,19.02,0.00,10.03,85.38,31.80,23.09,85.38,15.21
489,9.75,19.02,14.38,19.02,0.00,9.68,87.38,32.35,23.28,87.38,16.84
491,0.00,19.02,9.51,19.02,0.00,8.28,89.38,32.55,22.84,89.38,18.43
493,0.00,19.02,9.51,19.02,0.00,8.39,91.38,33.26,23.31,91.38,14.92
495,0.00,19.02,9.51,19.02,1.64,0.98,93.38,32.00,19.59,93.38,12.05
497,0.00,19.02,9.51,19.02,0.00,2.98,95.38,32.79,20.86,95.38,10.85
499,0.00,19.02,9.51,19.02,0.00,0.00,97.38,32.46,19.48,97.38,19.80
501,0.00,19.02,9.51,19.02,0.00,0.00,99.38,33.13,19.88,99.38,27.32
503,0.00,19.02,9.51,19.02,0.00,0.00,101.38,33.79,20.28,101.38,28.49
505,0.00,19.02,9.51,19.02,0.00,0.00,103.38,34.46,20.68,103.38,25.99
507,0.00,19.02,9.51,19.02,0.00,0.00,105.38,35.13,21.08,105.38,22.34
509,0.00,19.02,9.51,19.02,0.00,0.00,107.38,35.79,21.48,107.38,15.76
511,0.00,26.13,13.07,26.13,0.00,1.44,109.38,36.94,22.74,109.38,8.03
513,1.96,26.26,14.11,26.26,0.00,3.44,111.38,38.27,24.34,111.38,6.16
515,5.07,32.33,18.70,32.33,0.00,5.44,113.38,39.61,25.94,113.38,5.80
517,5.02,38.55,21.78,38.55,0.00,7.44,115.38,40.94,27.54,115.38,6.83
519,5.02,38.97,21.99,38.97,0.00,9.44,117.38,42.27,29.14,117.38,7.61
521,5.02,38.97,21.99,38.97,0.00,11.44,119.38,43.61,30.74,119.38,5.56
523,5.02,38.97,21.99,38.97,0.00,13.44,121.38,44.94,32.34,121.38,6.74
525,5.02,38.97,21.99,38.97,0.00,15.44,123.38,46.27,33.94,123.38,6.03
527,8.39,38.97,23.68,38.97,0.00,17.44,125.38,47.61,35.54,125.38,10.00
529,12.07,38.97,25.52,38.97,0.00,19.44,127.38,48.94,37.14,127.38,11.01
531,12.04,38.97,25.50,38.97,0.00,21.44,129.38,50.27,38.74,129.38,9.76
533,12.04,38.97,25.50,38.97,0.00,23.44,131.38,51.61,40.34,131.38,11.30
535,12.04,38.97,25.50,38.97,0.00,25.44,133.38,52.94,41.94,133.38,11.45
537,15.65,38.97,27.31,38.97,0.89,27.44,117.09,48.47,40.06,117.09,12.71
539,19.55,38.85,29.20,38.85,2.89,29.44,115.15,49.16,41.27,115.15,11.58
541,24.39,36.53,30.46,36.53,4.89,31.44,32.00,22.77,26.24,32.00,9.30
543,24.28,22.38,23.33,24.28,6.89,33.44,34.00,24.77,28.24,34.00,10.33
545,23.74,11.12,17.43,23.74,8.89,20.91,36.00,21.93,21.52,36.00,13.64
547,1.10,16.88,8.99,16.88,10.89,12.49,38.00,20.46,17.27,38.00,16.37
549,0.00,18.63,9.32,18.63,12.89,4.90,40.00,19.26,13.52,40.00,18.89
551,4.42,18.63,11.52,18.63,14.89,6.90,42.00,21.26,15.52,42.00,23.12
553,10.63,18.63,14.63,18.63,16.89,8.90,44.00,23.26,17.52,44.00,22.09
555,10.46,18.63,14.55,18.63,18.89,10.90,46.00,25.26,19.52,46.00,21.14
557,10.46,18.63,14.55,18.63,20.89,12.90,48.00,27.26,21.52,48.00,14.81
559,14.11,18.63,16.37,18.63,22.89,14.90,50.00,29.26,23.52,50.00,11.99
561,20.98,18.63,19.81,20.98,24.89,16.90,52.00,31.26,25.52,52.00,8.92
563,26.63,18.63,22.63,26.63,1.45,18.90,54.00,24.78,22.43,54.00,9.06
565,33.11,18.63,25.87,33.11,3.45,20.90,56.00,26.78,24.43,56.00,12.32
567,36.55,18.63,27.59,36.55,5.45,11.62,58.00,25.02,19.66,58.00,16.42
569,19.45,18.63,19.04,19.45,7.45,12.27,60.00,26.57,20.85,60.00,19.36
571,0.00,18.63,9.32,18.63,9.45,11.72,62.00,27.72,21.32,62.00,19.38
573,0.00,18.63,9.32,18.63,11.45,2.65,64.00,26.03,16.68,64.00,20.69
575,0.00,18.63,9.32,18.63,13.45,4.65,66.00,28.03,18.68,66.00,21.44
577,0.00,18.63,9.32,18.63,0.00,6.65,68.00,24.88,17.59,68.00,27.19
579,0.00,18.63,9.32,18.63,0.00,2.59,70.00,24.20,15.55,70.00,34.34
581,0.00,18.63,9.32,18.63,0.00,4.59,72.00,25.53,17.15,72.00,29.55
583,0.00,18.63,9.32,18.63,0.00,3.21,74.00,25.74,16.72,74.00,28.02
585,0.00,18.63,9.32,18.63,0.00,2.14,76.00,26.05,16.48,76.00,27.70
587,0.00,18.63,9.32,18.63,0.00,0.00,78.00,26.00,15.60,78.00,27.18
589,0.00,18.63,9.32,18.63,0.00,0.00,80.00,26.67,16.00,80.00,22.02
591,0.00,18.63,9.32,18.63,0.00,1.51,82.00,27.84,17.31,82.00,13.02
593,0.60,18.63,9.61,18.63,0.00,3.51,84.00,29.17,18.91,84.00,4.97
595,12.84,18.63,15.74,18.63,0.00,5.51,86.00,30.51,20.51,86.00,0.70
597,22.33,18.63,20.48,22.33,0.00,7.51,88.00,31.84,22.11,88.00,0.00
599,23.56,18.63,21.10,23.56,0.00,9.51,90.00,33.17,23.71,90.00,0.00
601,23.56,18.63,21.09,23.56,0.00,11.51,92.00,34.51,25.31,92.00,0.00
