time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.3
53.0,2.375
55.0,3.3
57.0,2.225
59.0,1.1
61.0,1.075
63.0,1.0
65.0,0.0
67.0,0.45
69.0,1.15
71.0,1.575
73.0,1.05
75.0,2.125
77.0,2.5
79.0,2.5
81.0,2.5
83.0,2.7249999999999996
85.0,2.125
87.0,4.125
89.0,5.075
91.0,4.15
93.0,3.35
95.0,1.875
97.0,3.7
99.0,8.775
101.0,9.55
103.0,4.525
105.0,4.525
107.0,5.15
109.0,6.65
111.0,7.6
113.0,3.725
115.0,5.35
117.0,6.699999999999999
119.0,7.975
121.0,7.824999999999999
123.0,7.4
125.0,8.475
127.0,8.475
129.0,8.475
131.0,8.475
133.0,8.975
135.0,11.1
137.0,11.924999999999999
139.0,11.1
141.0,12.4
143.0,13.65
145.0,15.350000000000001
147.0,20.349999999999998
149.0,22.974999999999998
151.0,24.974999999999998
153.0,26.874999999999996
155.0,27.724999999999998
157.0,13.425
159.0,11.9
161.0,11.875
163.0,13.3
165.0,18.275
167.0,24.2
169.0,23.700000000000003
171.0,24.25
173.0,24.825000000000003
175.0,19.425
177.0,19.375
179.0,19.375
181.0,19.375
183.0,20.6
185.0,23.35
187.0,22.450000000000003
189.0,18.975
191.0,19.85
193.0,22.275
195.0,25.075
197.0,27.425
199.0,29.025000000000002
201.0,18.425
203.0,12.825
205.0,12.825
207.0,14.475
209.0,16.55
211.0,22.25
213.0,22.475
215.0,24.1
217.0,20.675
219.0,12.025000000000002
221.0,16.2
223.0,17.825
225.0,25.349999999999998
227.0,28.95
229.0,30.4
231.0,31.625
233.0,33.75
235.0,34.974999999999994
237.0,32.25
239.0,14.3
241.0,13.049999999999999
243.0,13.275
245.0,15.35
247.0,18.750000000000004
249.0,21.4
251.0,22.275000000000002
253.0,22.175
255.0,20.1
257.0,22.6
259.0,25.174999999999997
261.0,28.575
263.0,30.049999999999997
265.0,30.049999999999997
267.0,30.025
269.0,15.225
271.0,16.125
273.0,16.9
275.0,16.975
277.0,18.5
279.0,20.375
281.0,21.6
283.0,21.575000000000003
285.0,24.125
287.0,26.35
289.0,27.949999999999996
291.0,27.875
293.0,25.849999999999998
295.0,17.224999999999998
297.0,18.599999999999998
299.0,15.649999999999999
301.0,15.649999999999999
303.0,16.4
305.0,19.474999999999998
307.0,21.15
309.0,21.775
311.0,22.775
313.0,21.625
315.0,10.424999999999999
317.0,11.825
319.0,12.475
321.0,13.45
323.0,15.7
325.0,17.05
327.0,21.425
329.0,25.5
331.0,19.25
333.0,15.275
335.0,18.125
337.0,20.599999999999998
339.0,23.5
341.0,21.174999999999997
343.0,20.025
345.0,13.45
347.0,13.6
349.0,13.6
351.0,13.6
353.0,13.6
355.0,13.6
357.0,14.125
359.0,15.975
361.0,16.8
363.0,17.475
365.0,19.025
367.0,21.55
369.0,21.5
371.0,21.5
373.0,25.025
375.0,28.725000000000005
377.0,28.650000000000006
379.0,25.249999999999996
381.0,9.075
383.0,10.65
385.0,10.825
387.0,14.725000000000001
389.0,17.325000000000003
391.0,19.15
393.0,12.850000000000001
395.0,16.225
397.0,19.275
399.0,20.299999999999997
401.0,22.225
403.0,24.049999999999997
405.0,29.975
407.0,34.1
409.0,37.45
411.0,38.175
413.0,39.225
415.0,38.225
417.0,32.1
419.0,25.800000000000004
421.0,20.45
423.0,21.5
425.0,21.474999999999998
427.0,21.474999999999998
429.0,22.549999999999997
431.0,22.875
433.0,22.275
435.0,26.475
437.0,23.549999999999997
439.0,21.450000000000003
441.0,23.700000000000003
443.0,22.599999999999998
445.0,19.95
447.0,21.625
449.0,29.575
451.0,30.824999999999996
453.0,23.9
455.0,23.950000000000003
457.0,24.85
459.0,28.825000000000003
461.0,30.875
463.0,26.6
465.0,15.95
467.0,17.275
469.0,18.025
471.0,22.099999999999998
473.0,23.2
475.0,23.6
477.0,25.549999999999997
479.0,27.049999999999997
481.0,28.275000000000002
483.0,28.099999999999998
485.0,32.15
487.0,33.225
489.0,33.3
491.0,37.5
493.0,36.825
495.0,33.150000000000006
497.0,34.625
499.0,34.974999999999994
501.0,28.700000000000003
