time,calculation_time
5.0,0.03600907325744629
9.0,0.022060155868530273
13.0,0.09616208076477051
17.0,0.04257512092590332
21.0,0.1033322811126709
25.0,0.029603004455566406
29.0,0.056020498275756836
33.0,0.03564167022705078
37.0,0.11036849021911621
41.0,0.03149819374084473
45.0,0.13860487937927246
49.0,0.019749164581298828
53.0,0.11487293243408203
57.0,0.03740382194519043
61.0,0.14186501502990723
65.0,0.04055166244506836
69.0,0.17200469970703125
73.0,0.04497385025024414
77.0,0.057259559631347656
81.0,0.10822224617004395
85.0,0.07097578048706055
89.0,0.19991326332092285
93.0,0.06108880043029785
97.0,0.1075441837310791
101.0,0.08139634132385254
105.0,0.14220738410949707
109.0,0.18370389938354492
113.0,0.15214109420776367
117.0,0.22693753242492676
121.0,0.21249794960021973
125.0,0.40138745307922363
129.0,0.17058062553405762
133.0,0.17354750633239746
137.0,0.10645174980163574
141.0,0.34096217155456543
145.0,0.4605236053466797
149.0,0.4768686294555664
153.0,0.16881203651428223
157.0,0.4114842414855957
161.0,0.1824657917022705
165.0,0.31659579277038574
169.0,0.4590187072753906
173.0,0.20331835746765137
177.0,0.26522278785705566
181.0,0.20583033561706543
185.0,0.5545265674591064
189.0,0.3870127201080322
193.0,0.28851938247680664
197.0,0.21930289268493652
201.0,0.6108057498931885
205.0,0.17542433738708496
209.0,0.4453420639038086
213.0,0.351682186126709
217.0,0.24040484428405762
221.0,0.32120609283447266
225.0,0.36917877197265625
229.0,0.23408222198486328
233.0,0.3747227191925049
237.0,0.35767436027526855
241.0,0.43557310104370117
245.0,0.6580843925476074
249.0,0.17720413208007812
253.0,0.34984469413757324
257.0,0.4263443946838379
261.0,0.4907054901123047
265.0,0.29890990257263184
269.0,0.18393898010253906
273.0,0.39209508895874023
277.0,0.2028968334197998
281.0,0.23082423210144043
285.0,0.40395498275756836
289.0,0.208845853805542
293.0,0.5055117607116699
297.0,0.11440873146057129
301.0,0.3565397262573242
305.0,0.25496888160705566
309.0,0.3942556381225586
313.0,0.1037435531616211
317.0,0.44503188133239746
321.0,0.26233792304992676
325.0,0.4767773151397705
329.0,0.1257154941558838
333.0,0.25348806381225586
337.0,0.4237234592437744
341.0,0.3030872344970703
345.0,0.3023242950439453
349.0,0.12928318977355957
353.0,0.2812380790710449
357.0,0.20401310920715332
361.0,0.13719558715820312
365.0,0.5379364490509033
369.0,0.11755609512329102
373.0,0.46683502197265625
377.0,0.3737208843231201
381.0,0.19733119010925293
385.0,0.5182273387908936
389.0,0.2920243740081787
393.0,0.18205618858337402
397.0,0.2684037685394287
401.0,0.3615145683288574
405.0,0.18727707862854004
409.0,0.3740527629852295
413.0,0.3487546443939209
417.0,0.37142276763916016
421.0,0.15375304222106934
425.0,0.19127392768859863
429.0,0.2516937255859375
433.0,0.20627880096435547
437.0,0.1771385669708252
441.0,0.19948148727416992
445.0,0.3094515800476074
449.0,0.36383771896362305
453.0,0.16140413284301758
457.0,0.30130815505981445
461.0,0.1496732234954834
465.0,0.1412804126739502
469.0,0.21921324729919434
473.0,0.1655888557434082
477.0,0.16553759574890137
481.0,0.19080328941345215
485.0,0.49118709564208984
489.0,0.4108293056488037
493.0,0.2272472381591797
497.0,0.6535875797271729
