time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,1.2
53.0,9.5
55.0,11.6
57.0,8.4
59.0,4.4
61.0,4.3
63.0,4.0
65.0,0.0
67.0,1.8
69.0,4.6
71.0,4.3
73.0,4.2
75.0,4.9
77.0,5.1
79.0,5.1
81.0,5.1
83.0,5.1
85.0,5.1
87.0,11.4
89.0,11.5
91.0,11.5
93.0,8.3
95.0,5.1
97.0,5.5
99.0,15.9
101.0,18.1
103.0,18.1
105.0,18.1
107.0,20.6
109.0,24.8
111.0,22.0
113.0,8.8
115.0,10.2
117.0,11.1
119.0,14.7
121.0,16.2
123.0,11.6
125.0,11.6
127.0,11.6
129.0,11.6
131.0,11.6
133.0,13.5
135.0,22.0
137.0,24.3
139.0,25.0
141.0,32.5
143.0,37.7
145.0,44.2
147.0,54.2
149.0,62.8
151.0,65.2
153.0,70.6
155.0,70.3
157.0,17.7
159.0,18.5
161.0,18.5
163.0,27.0
165.0,33.8
167.0,37.1
169.0,37.1
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.2
179.0,37.2
181.0,37.2
183.0,40.7
185.0,43.8
187.0,42.7
189.0,48.2
191.0,50.1
193.0,54.9
195.0,57.1
197.0,63.4
199.0,69.9
201.0,27.5
203.0,23.2
205.0,23.2
207.0,29.2
209.0,29.2
211.0,30.7
213.0,30.6
215.0,35.5
217.0,36.3
219.0,36.2
221.0,43.3
223.0,46.4
225.0,73.6
227.0,85.8
229.0,87.1
231.0,87.1
233.0,87.1
235.0,87.1
237.0,69.3
239.0,23.7
241.0,28.2
243.0,29.4
245.0,29.4
247.0,34.7
249.0,39.0
251.0,41.2
253.0,51.8
255.0,52.2
257.0,52.2
259.0,57.9
261.0,67.2
263.0,71.1
265.0,71.1
267.0,71.0
269.0,26.0
271.0,29.6
273.0,32.7
275.0,32.6
277.0,32.6
279.0,35.8
281.0,35.6
283.0,35.6
285.0,35.6
287.0,35.6
289.0,35.6
291.0,35.6
293.0,34.3
295.0,28.9
297.0,34.4
299.0,35.5
301.0,35.5
303.0,35.5
305.0,42.2
307.0,49.4
309.0,51.8
311.0,55.8
313.0,47.0
315.0,36.4
317.0,42.0
319.0,44.6
321.0,47.6
323.0,47.6
325.0,47.6
327.0,54.7
329.0,60.8
331.0,36.0
333.0,26.6
335.0,29.9
337.0,34.8
339.0,40.7
341.0,43.3
343.0,32.2
345.0,29.9
347.0,30.5
349.0,30.5
351.0,30.5
353.0,30.5
355.0,30.5
357.0,32.7
359.0,43.8
361.0,50.2
363.0,52.6
365.0,56.1
367.0,56.0
369.0,56.0
371.0,56.0
373.0,61.6
375.0,68.7
377.0,68.7
379.0,65.0
381.0,24.6
383.0,31.0
385.0,31.0
387.0,31.0
389.0,33.6
391.0,40.3
393.0,40.1
395.0,40.1
397.0,40.1
399.0,40.1
401.0,40.1
403.0,45.6
405.0,59.5
407.0,69.9
409.0,71.4
411.0,71.3
413.0,69.7
415.0,58.0
417.0,50.7
419.0,50.6
421.0,36.0
423.0,36.0
425.0,36.0
427.0,36.0
429.0,36.0
431.0,36.0
433.0,37.0
435.0,42.5
437.0,42.4
439.0,42.5
441.0,46.7
443.0,42.7
445.0,38.7
447.0,41.5
449.0,47.0
451.0,52.4
453.0,54.1
455.0,54.3
457.0,55.6
459.0,67.7
461.0,77.4
463.0,54.6
465.0,27.8
467.0,34.4
469.0,35.0
471.0,35.0
473.0,36.2
475.0,36.1
477.0,35.9
479.0,34.8
481.0,34.4
483.0,37.8
485.0,48.3
487.0,49.0
489.0,49.7
491.0,70.4
493.0,86.1
495.0,86.2
497.0,86.1
499.0,86.1
501.0,43.8
