time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.6416666666666666
35.0,0.6166666666666667
37.0,0.6166666666666667
39.0,0.6166666666666667
41.0,0.6166666666666667
43.0,0.6333333333333333
45.0,0.65
47.0,0.925
49.0,0.925
51.0,0.8666666666666667
53.0,0.8833333333333333
55.0,0.8833333333333333
57.0,1.6583333333333334
59.0,2.091666666666667
61.0,2.091666666666667
63.0,2.5416666666666665
65.0,3.3916666666666666
67.0,3.3916666666666666
69.0,3.3916666666666666
71.0,2.8916666666666666
73.0,3.416666666666667
75.0,2.9750000000000005
77.0,2.691666666666667
79.0,2.8583333333333334
81.0,2.8583333333333334
83.0,2.2583333333333333
85.0,3.441666666666667
87.0,3.391666666666667
89.0,3.391666666666667
91.0,3.6416666666666666
93.0,4.65
95.0,4.641666666666667
97.0,4.2
99.0,4.2
101.0,6.483333333333333
103.0,4.483333333333333
105.0,4.483333333333333
107.0,4.483333333333333
109.0,5.2
111.0,5.25
113.0,5.316666666666666
115.0,4.658333333333333
117.0,4.441666666666666
119.0,5.574999999999999
121.0,6.091666666666667
123.0,6.216666666666667
125.0,5.475
127.0,4.791666666666666
129.0,5.199999999999999
131.0,5.483333333333333
133.0,5.55
135.0,5.55
137.0,9.066666666666666
139.0,7.933333333333332
141.0,6.6499999999999995
143.0,6.841666666666666
145.0,8.5
147.0,9.708333333333332
149.0,9.55
151.0,9.666666666666666
153.0,9.3
155.0,8.791666666666668
157.0,8.616666666666667
159.0,8.683333333333334
161.0,16.224999999999998
163.0,12.391666666666666
165.0,10.233333333333334
167.0,10.233333333333334
169.0,11.533333333333333
171.0,11.916666666666666
173.0,11.766666666666667
175.0,11.225
177.0,11.383333333333333
179.0,11.316666666666666
181.0,12.558333333333334
183.0,12.191666666666668
185.0,12.033333333333335
187.0,12.000000000000002
189.0,14.433333333333334
191.0,16.825000000000003
193.0,15.841666666666667
195.0,14.008333333333333
197.0,12.383333333333333
199.0,12.525
201.0,12.416666666666666
203.0,12.366666666666667
205.0,17.933333333333334
207.0,15.358333333333336
209.0,12.883333333333333
211.0,12.883333333333333
213.0,13.866666666666667
215.0,14.166666666666666
217.0,15.341666666666667
219.0,15.333333333333332
221.0,14.6
223.0,14.0
225.0,18.525000000000002
227.0,16.291666666666668
229.0,16.25
231.0,16.266666666666666
233.0,16.266666666666666
235.0,15.483333333333334
237.0,14.95
239.0,16.258333333333333
241.0,15.100000000000001
243.0,15.183333333333334
245.0,15.225000000000001
247.0,16.71666666666667
249.0,19.700000000000003
251.0,17.516666666666666
253.0,16.84166666666667
255.0,16.975
257.0,16.025
259.0,15.891666666666667
261.0,17.483333333333334
263.0,15.941666666666666
265.0,15.758333333333335
267.0,15.758333333333335
269.0,15.433333333333332
271.0,15.316666666666668
273.0,15.316666666666668
275.0,14.991666666666665
277.0,21.291666666666668
279.0,18.19166666666667
281.0,17.791666666666664
283.0,17.549999999999997
285.0,17.549999999999997
287.0,22.09166666666667
289.0,22.09166666666667
291.0,24.575000000000003
293.0,23.858333333333334
295.0,21.375
297.0,27.55
299.0,25.15833333333333
301.0,21.566666666666666
303.0,22.883333333333333
305.0,23.383333333333333
307.0,24.716666666666665
309.0,23.53333333333333
311.0,22.53333333333333
313.0,21.133333333333333
315.0,20.55
317.0,20.041666666666668
319.0,20.083333333333332
321.0,19.933333333333334
323.0,21.141666666666666
325.0,20.725
327.0,20.94166666666667
329.0,20.933333333333337
331.0,20.15
333.0,20.133333333333333
335.0,20.633333333333333
337.0,21.06666666666667
339.0,22.950000000000003
341.0,22.46666666666667
343.0,22.049999999999997
345.0,21.46666666666667
347.0,19.741666666666667
349.0,18.883333333333333
351.0,18.65
353.0,18.75
355.0,18.75
357.0,21.6
359.0,17.066666666666666
361.0,15.875
363.0,15.875
365.0,15.725
367.0,15.725
369.0,22.016666666666666
371.0,24.325
373.0,24.299999999999997
375.0,23.624999999999996
377.0,22.616666666666664
379.0,22.041666666666664
381.0,21.183333333333334
383.0,20.916666666666664
385.0,20.633333333333333
387.0,20.475
389.0,23.625
391.0,23.7
393.0,22.983333333333334
395.0,20.3
397.0,20.425
399.0,20.425
401.0,23.391666666666666
403.0,24.5
405.0,24.5
407.0,24.575000000000003
409.0,24.575000000000003
411.0,24.575000000000003
413.0,26.825000000000003
415.0,29.258333333333333
417.0,28.258333333333336
419.0,27.491666666666667
421.0,26.333333333333336
423.0,24.825
425.0,24.51666666666667
427.0,24.458333333333336
429.0,24.458333333333336
431.0,26.558333333333334
433.0,24.108333333333334
435.0,22.5
437.0,22.5
439.0,21.841666666666665
441.0,24.666666666666664
443.0,22.166666666666668
445.0,22.183333333333334
447.0,23.191666666666666
449.0,22.05
451.0,21.23333333333333
453.0,19.15
455.0,18.85
457.0,18.516666666666666
459.0,17.666666666666668
461.0,20.55833333333333
463.0,19.991666666666667
465.0,20.05
467.0,17.075
469.0,17.425
471.0,18.866666666666667
473.0,21.425
475.0,19.816666666666666
477.0,19.816666666666666
479.0,19.8
481.0,20.466666666666665
483.0,20.549999999999997
485.0,20.549999999999997
487.0,20.549999999999997
489.0,21.90833333333333
491.0,21.816666666666663
493.0,23.674999999999997
495.0,22.958333333333336
497.0,20.65833333333333
499.0,21.299999999999997
501.0,21.21666666666667
