time,value
1.0,60.0
3.0,47.8
5.0,55.43333333333334
7.0,60.26666666666667
9.0,55.92
11.0,54.833333333333336
13.0,54.61428571428571
15.0,53.15
17.0,52.0625
19.0,52.43333333333332
21.0,48.77777777777777
23.0,49.262499999999996
25.0,47.1
27.0,46.17999999999999
29.0,31.925
31.0,38.88333333333333
33.0,59.224999999999994
35.0,60.18333333333333
37.0,60.699999999999996
39.0,57.989999999999995
41.0,56.45
43.0,51.89090909090908
45.0,47.93
47.0,46.022222222222226
49.0,39.8375
51.0,33.7125
53.0,29.011111111111113
55.0,35.33333333333333
57.0,43.7
59.0,47.08181818181819
61.0,47.18181818181818
63.0,54.50999999999999
65.0,49.62
67.0,42.53636363636363
69.0,35.05833333333333
71.0,41.1923076923077
73.0,41.4
75.0,43.39
77.0,43.36999999999999
79.0,40.081818181818186
81.0,36.95714285714286
83.0,41.275000000000006
85.0,40.53333333333333
87.0,36.88666666666667
89.0,36.60769230769231
91.0,38.27272727272727
93.0,33.21666666666666
95.0,29.283333333333342
97.0,29.907142857142855
99.0,36.03846153846154
101.0,36.8
103.0,37.07333333333334
105.0,36.89999999999999
107.0,39.766666666666666
109.0,37.76842105263158
111.0,36.459999999999994
113.0,35.44
115.0,32.11
117.0,30.15454545454545
119.0,29.58695652173913
121.0,28.625
123.0,28.621739130434786
125.0,29.14285714285715
127.0,28.555
129.0,24.71666666666667
131.0,23.422222222222224
133.0,26.299999999999997
135.0,29.881818181818176
137.0,32.05238095238095
139.0,30.195238095238103
141.0,26.213636363636365
143.0,23.55454545454546
145.0,20.57391304347826
147.0,21.29583333333333
149.0,25.944444444444443
151.0,29.75333333333333
153.0,30.577419354838707
155.0,29.741935483870964
157.0,28.654545454545453
159.0,25.240000000000002
161.0,21.06296296296296
163.0,18.246153846153845
165.0,13.24
167.0,10.395652173913044
169.0,13.336000000000002
171.0,16.523076923076925
173.0,21.50740740740741
175.0,25.285714285714285
177.0,26.355172413793102
179.0,28.119999999999997
181.0,27.57586206896552
183.0,23.42222222222222
185.0,23.56
187.0,22.40333333333333
189.0,19.220689655172414
191.0,16.567857142857143
193.0,18.46785714285715
195.0,20.21111111111111
197.0,21.822222222222223
199.0,22.233333333333334
201.0,23.042857142857144
203.0,26.282142857142865
205.0,25.106896551724134
207.0,26.967741935483875
209.0,27.30322580645161
211.0,27.800000000000004
213.0,29.315625
215.0,27.566666666666663
217.0,23.496774193548386
219.0,20.859375
221.0,18.63548387096774
223.0,18.776666666666667
225.0,18.944827586206895
227.0,20.029999999999998
229.0,21.743333333333332
231.0,22.19
233.0,21.329032258064515
235.0,18.917241379310347
237.0,19.675862068965518
239.0,22.771874999999998
241.0,22.815151515151513
243.0,22.000000000000004
245.0,20.439393939393938
247.0,22.409090909090907
249.0,22.778125000000003
251.0,21.551724137931036
253.0,19.803333333333335
255.0,18.353333333333335
257.0,15.950000000000005
259.0,14.56333333333333
261.0,17.006249999999998
263.0,16.006666666666668
265.0,15.473333333333333
267.0,14.406896551724138
269.0,14.02857142857143
271.0,17.83225806451613
273.0,18.825000000000003
275.0,22.659375
277.0,25.065625000000004
279.0,24.520000000000003
281.0,22.900000000000002
283.0,20.472413793103446
285.0,14.813793103448276
287.0,11.94642857142857
289.0,10.814814814814815
291.0,15.453333333333337
293.0,19.1
295.0,21.588888888888892
297.0,24.504000000000005
299.0,24.173076923076923
301.0,18.320000000000004
303.0,17.66
305.0,17.5625
307.0,21.103999999999996
309.0,21.212499999999995
311.0,20.66086956521739
313.0,23.08181818181818
315.0,24.995833333333326
317.0,23.900000000000002
319.0,24.525000000000002
321.0,23.862500000000008
323.0,22.962499999999995
325.0,25.584615384615383
327.0,24.86538461538462
329.0,24.552000000000003
331.0,22.956
333.0,22.36666666666667
335.0,22.98148148148148
337.0,22.33846153846154
339.0,20.2
341.0,19.04583333333333
343.0,21.644000000000002
345.0,26.403846153846153
347.0,27.348148148148145
349.0,27.722222222222218
351.0,28.840740740740742
353.0,24.21923076923077
355.0,20.695999999999998
357.0,18.224999999999998
359.0,16.691666666666666
361.0,16.5
363.0,19.173076923076923
365.0,17.626923076923077
367.0,19.46666666666667
369.0,20.364
371.0,20.98076923076923
373.0,23.333333333333332
375.0,24.58928571428571
377.0,28.258620689655167
379.0,31.093548387096774
381.0,29.68571428571429
383.0,26.17407407407407
385.0,21.678571428571434
387.0,19.02222222222222
389.0,18.23076923076923
391.0,20.396428571428572
393.0,22.37586206896552
395.0,24.769999999999996
397.0,24.706451612903223
399.0,23.187096774193545
401.0,21.412121212121214
403.0,19.845714285714287
405.0,17.94117647058824
407.0,17.20294117647059
409.0,14.10588235294118
411.0,11.459375000000003
413.0,10.293939393939393
415.0,10.629999999999997
417.0,12.865517241379312
419.0,13.332142857142856
421.0,15.486206896551721
423.0,15.453571428571427
425.0,17.610344827586204
427.0,18.423333333333336
429.0,17.48387096774194
431.0,21.156250000000004
433.0,24.884375
435.0,24.506060606060604
437.0,22.25142857142857
439.0,22.639393939393944
441.0,21.948484848484846
443.0,21.34285714285714
445.0,19.615151515151513
447.0,20.975
449.0,23.84375
451.0,25.641935483870967
453.0,23.628571428571433
455.0,20.71111111111111
457.0,21.79677419354838
459.0,22.624137931034486
461.0,25.01034482758621
463.0,24.346428571428564
465.0,23.342857142857145
467.0,20.30384615384616
469.0,22.951724137931034
471.0,24.59333333333333
473.0,22.168965517241375
475.0,20.629032258064512
477.0,19.6
479.0,19.67058823529412
481.0,16.540625000000002
483.0,16.43428571428571
485.0,15.162162162162161
487.0,16.405263157894737
489.0,16.14324324324324
491.0,17.27837837837838
493.0,18.371052631578948
495.0,18.74736842105263
497.0,17.883783783783787
499.0,16.820588235294117
501.0,60.0
