time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,29.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.06,0.11,28.71
19,0.00,3.76,1.88,3.76,0.00,0.00,2.11,0.70,1.26,2.11,32.15
21,0.00,4.40,2.20,4.40,0.00,0.00,4.11,1.37,2.46,4.11,39.24
23,0.00,4.40,2.20,4.40,0.00,0.00,6.11,2.04,3.66,6.11,33.13
25,0.00,4.40,2.20,4.40,0.00,0.00,8.11,2.70,4.86,8.11,32.86
27,0.00,4.31,2.15,4.31,0.00,0.00,10.11,3.37,6.06,10.11,35.95
29,0.00,0.00,0.00,0.00,0.00,0.00,12.11,4.04,7.26,12.11,43.74
31,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,3.36,5.60,48.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.49,0.81,49.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
37,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,48.98
39,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,2.01,3.35,46.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
43,0.56,0.00,0.28,0.56,1.29,0.00,0.00,0.43,0.26,1.29,30.12
45,5.02,0.00,2.51,5.02,3.29,0.45,0.00,1.25,0.75,3.29,27.70
47,10.21,0.00,5.11,10.21,5.29,2.45,1.25,3.00,2.30,5.29,23.11
49,11.21,4.08,7.64,11.21,7.29,4.45,3.25,5.00,4.30,7.29,24.46
51,11.21,4.55,7.88,11.21,9.29,6.45,5.25,7.00,6.30,9.29,19.55
53,11.21,4.92,8.06,11.21,11.29,8.45,7.25,9.00,8.30,11.29,14.34
55,11.21,11.14,11.18,11.21,13.29,10.45,9.25,11.00,10.30,13.29,8.26
57,11.21,12.77,11.99,12.77,15.29,12.45,11.25,13.00,12.30,15.29,5.40
59,10.34,17.75,14.04,17.75,17.29,14.45,13.25,15.00,14.30,17.29,2.61
61,6.26,21.06,13.66,21.06,0.00,16.45,15.25,10.57,12.44,16.45,0.06
63,0.72,24.00,12.36,24.00,0.00,18.45,17.25,11.90,14.04,18.45,0.00
65,0.00,23.97,11.98,23.97,0.00,20.45,19.25,13.23,15.64,20.45,0.00
67,0.00,23.97,11.98,23.97,0.00,22.45,21.25,14.57,17.24,22.45,0.00
69,0.00,23.97,11.98,23.97,0.00,24.45,23.25,15.90,18.84,24.45,0.00
71,0.00,23.97,11.98,23.97,0.00,26.45,25.25,17.23,20.44,26.45,0.00
73,0.00,23.97,11.98,23.97,0.00,28.45,27.25,18.57,22.04,28.45,0.00
75,0.00,23.97,11.98,23.97,0.00,0.00,29.25,9.75,17.55,29.25,0.00
77,0.00,23.97,11.98,23.97,0.00,0.00,31.25,10.42,18.75,31.25,6.57
79,0.00,23.97,11.98,23.97,0.00,0.00,33.25,11.08,19.95,33.25,15.46
81,0.00,23.97,11.98,23.97,0.00,0.00,35.25,11.75,21.15,35.25,22.94
83,0.00,23.97,11.98,23.97,0.00,0.00,37.25,12.42,22.35,37.25,34.20
85,0.00,23.97,11.98,23.97,0.00,0.00,39.25,13.08,23.55,39.25,39.77
87,0.00,23.64,11.82,23.64,0.00,0.00,35.43,11.81,21.26,35.43,37.78
89,0.00,0.00,0.00,0.00,0.00,0.39,32.76,11.05,19.74,32.76,36.45
91,0.27,0.00,0.14,0.27,0.00,2.39,31.68,11.36,19.49,31.68,29.51
93,2.71,0.00,1.35,2.71,0.00,4.39,3.26,2.55,2.83,4.39,17.84
95,4.94,0.00,2.47,4.94,0.00,6.39,0.00,2.13,1.28,6.39,18.91
97,17.94,0.00,8.97,17.94,0.00,8.39,0.00,2.80,1.68,8.39,24.34
99,23.51,0.00,11.75,23.51,0.00,10.39,0.00,3.46,2.08,10.39,28.70
101,23.44,0.00,11.72,23.44,0.00,12.39,0.00,4.13,2.48,12.39,29.15
103,23.44,0.00,11.72,23.44,0.00,14.39,0.00,4.80,2.88,14.39,25.65
105,23.44,0.00,11.72,23.44,0.00,16.39,0.00,5.46,3.28,16.39,20.71
107,24.52,0.89,12.71,24.52,0.00,18.39,1.38,6.59,4.51,18.39,17.82
109,30.09,5.35,17.72,30.09,0.00,20.39,3.38,7.93,6.11,20.39,12.23
111,39.18,5.21,22.20,39.18,0.00,22.39,5.38,9.26,7.71,22.39,7.15
113,52.36,5.21,28.79,52.36,0.00,24.39,7.38,10.59,9.31,24.39,5.99
115,56.10,5.21,30.66,56.10,0.00,26.39,9.38,11.93,10.91,26.39,7.73
117,63.86,5.21,34.54,63.86,0.00,28.39,11.38,13.26,12.51,28.39,12.40
119,67.92,5.21,36.57,67.92,0.00,30.39,13.38,14.59,14.11,30.39,12.00
121,67.84,5.21,36.53,67.84,0.00,32.39,15.38,15.93,15.71,32.39,7.13
123,69.86,5.21,37.54,69.86,0.00,34.39,17.38,17.26,17.31,34.39,2.49
125,82.80,5.21,44.01,82.80,0.00,36.39,19.38,18.59,18.91,36.39,0.39
127,95.27,5.21,50.24,95.27,1.52,38.39,21.38,20.43,20.81,38.39,0.00
129,98.35,5.21,51.78,98.35,3.52,40.39,23.38,22.43,22.81,40.39,1.18
131,98.32,5.21,51.77,98.32,5.52,42.39,25.38,24.43,24.81,42.39,1.84
133,98.32,5.21,51.77,98.32,7.52,44.39,27.38,26.43,26.81,44.39,2.49
135,98.32,5.21,51.77,98.32,9.52,46.39,29.38,28.43,28.81,46.39,4.31
137,98.32,5.21,51.77,98.32,11.52,45.75,31.38,29.55,30.28,45.75,6.51
139,104.97,5.21,55.09,104.97,13.52,45.59,33.38,30.83,31.85,45.59,7.53
141,108.04,5.21,56.63,108.04,15.52,46.68,35.38,32.53,33.67,46.68,5.79
143,111.62,5.21,58.42,111.62,17.52,35.66,37.38,30.19,33.07,37.38,2.93
145,116.80,10.63,63.71,116.80,19.52,37.66,39.38,32.19,35.07,39.38,4.40
147,117.11,17.39,67.25,117.11,21.52,39.66,41.38,34.19,37.07,41.38,7.68
149,117.11,9.21,63.16,117.11,23.52,41.66,40.70,35.29,37.46,41.66,11.85
151,117.11,0.00,58.56,117.11,25.52,43.66,40.58,36.59,38.18,43.66,16.73
153,117.11,0.00,58.56,117.11,27.52,45.66,40.69,37.96,39.05,45.66,17.54
155,120.81,0.00,60.41,120.81,29.52,47.66,41.01,39.40,40.04,47.66,13.67
157,121.92,5.80,63.86,121.92,31.52,49.66,43.01,41.40,42.04,49.66,12.41
159,76.62,10.72,43.67,76.62,33.52,51.66,45.01,43.40,44.04,51.66,11.37
161,22.99,13.09,18.04,22.99,35.52,53.66,47.01,45.40,46.04,53.66,9.01
163,22.99,27.13,25.06,27.13,37.52,55.66,49.01,47.40,48.04,55.66,7.05
165,24.80,35.60,30.20,35.60,39.52,57.66,51.01,49.40,50.04,57.66,7.93
167,40.79,42.57,41.68,42.57,41.52,59.66,53.01,51.40,52.04,59.66,9.29
169,47.68,49.47,48.57,49.47,43.52,61.66,55.01,53.40,54.04,61.66,7.48
171,53.80,55.58,54.69,55.58,45.52,63.66,57.01,55.40,56.04,63.66,4.95
173,58.78,60.56,59.67,60.56,47.52,65.66,59.01,57.40,58.04,65.66,2.37
175,58.70,60.48,59.59,60.48,49.52,67.66,61.01,59.40,60.04,67.66,0.52
177,67.32,69.11,68.21,69.11,51.52,69.66,63.01,61.40,62.04,69.66,1.93
179,71.88,73.67,72.78,73.67,53.52,71.66,65.01,63.40,64.04,71.66,2.58
181,71.85,73.63,72.74,73.63,55.52,73.66,67.01,65.40,66.04,73.66,5.27
183,71.85,73.63,72.74,73.63,57.52,75.66,69.01,67.40,68.04,75.66,6.50
185,71.85,73.63,72.74,73.63,59.52,77.66,71.01,69.40,70.04,77.66,4.35
187,75.80,77.59,76.70,77.59,61.52,79.66,73.01,71.40,72.04,79.66,2.36
189,79.72,81.50,80.61,81.50,63.52,81.66,75.01,73.40,74.04,81.66,1.55
191,86.73,88.52,87.63,88.52,65.52,74.36,77.01,72.30,74.18,77.01,1.12
193,91.24,93.02,92.13,93.02,67.52,35.09,79.01,60.54,67.93,79.01,0.63
195,91.15,92.94,92.04,92.94,67.65,37.09,81.01,61.92,69.55,81.01,0.40
197,91.15,92.94,92.04,92.94,69.65,39.09,83.01,63.92,71.55,83.01,1.25
199,91.15,92.94,92.04,92.94,71.65,41.09,79.39,64.04,70.18,79.39,2.89
201,91.15,92.94,92.04,92.94,73.65,43.09,73.09,63.28,67.20,73.65,4.63
203,91.15,92.94,92.04,92.94,75.65,45.09,72.66,64.47,67.74,75.65,7.66
205,91.15,92.94,92.04,92.94,77.65,47.09,75.37,66.70,70.17,77.65,10.23
207,91.15,92.94,92.04,92.94,79.65,49.09,64.25,64.33,64.30,79.65,9.04
209,91.15,92.94,92.04,92.94,81.65,51.09,45.30,59.35,53.73,81.65,14.60
211,91.15,92.94,92.04,92.94,83.65,53.09,47.30,61.35,55.73,83.65,19.98
213,90.47,92.26,91.36,92.26,85.65,55.09,49.30,63.35,57.73,85.65,16.20
215,54.14,46.57,50.36,54.14,87.65,57.09,51.30,65.35,59.73,87.65,14.93
217,22.86,5.19,14.03,22.86,89.65,59.09,53.30,67.35,61.73,89.65,10.89
219,23.92,5.10,14.51,23.92,91.65,61.09,55.30,69.35,63.73,91.65,11.85
221,29.73,11.26,20.50,29.73,93.65,63.09,57.30,71.35,65.73,93.65,15.01
223,29.60,11.68,20.64,29.60,95.65,65.09,59.30,73.35,67.73,95.65,15.73
225,29.60,14.70,22.15,29.60,74.79,67.09,61.30,67.73,65.16,74.79,12.94
227,31.85,28.13,29.99,31.85,76.79,69.09,63.30,69.73,67.16,76.79,8.34
