time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82
39,0.00,0.00,0.00,0.00,0.77,0.00,0.65,0.47,0.59,0.77,8.04
41,0.00,1.86,0.93,1.86,0.00,0.00,2.65,0.88,0.53,2.65,0.50
43,0.00,5.64,2.82,5.64,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.64
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.98
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,41.99
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,35.85
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,42.12
57,0.00,5.57,2.78,5.57,0.00,1.49,18.65,6.71,4.03,18.65,38.91
59,0.00,5.57,2.78,5.57,0.00,0.00,20.65,6.88,4.13,20.65,34.44
61,0.00,5.57,2.78,5.57,0.00,0.00,22.65,7.55,4.53,22.65,29.33
63,0.00,5.57,2.78,5.57,0.34,0.00,24.65,8.33,5.13,24.65,26.90
65,0.00,5.47,2.74,5.47,0.00,0.00,26.65,8.88,5.33,26.65,42.52
67,0.00,0.24,0.12,0.24,0.00,0.00,28.65,9.55,5.73,28.65,24.74
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,8.04
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,27.49
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,31.72
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,31.12
77,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,31.12
79,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,6.08,10.13,31.02
81,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,7.28,12.13,21.38
83,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,8.48,14.13,22.29
85,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,9.68,16.13,20.15
87,0.00,2.51,1.26,2.51,18.13,0.00,0.92,6.35,11.06,18.13,20.97
89,0.00,4.58,2.29,4.58,20.13,0.00,2.92,7.68,12.66,20.13,20.62
91,0.00,4.56,2.28,4.56,22.13,0.00,4.92,9.02,14.26,22.13,20.62
93,0.00,4.56,2.28,4.56,24.13,0.00,6.92,10.35,15.86,24.13,26.76
95,0.00,4.26,2.13,4.26,26.13,0.00,8.92,11.68,17.46,26.13,37.51
97,0.00,0.00,0.00,0.00,28.13,0.00,10.92,13.02,19.06,28.13,42.22
99,0.00,0.00,0.00,0.00,30.13,0.00,2.26,10.80,18.53,30.13,46.24
101,0.00,0.00,0.00,0.00,32.13,0.00,0.00,10.71,19.28,32.13,42.77
103,0.00,0.00,0.00,0.00,34.13,0.00,0.00,11.38,20.48,34.13,38.88
105,0.00,0.00,0.00,0.00,36.13,0.00,0.00,12.04,21.68,36.13,40.93
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
109,0.00,0.00,0.00,0.00,1.55,0.00,0.09,0.54,0.94,1.55,30.33
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,22.79
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.52
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,35.10
117,0.00,11.47,5.73,11.47,0.00,0.00,8.09,2.70,1.62,8.09,37.83
119,0.00,11.47,5.73,11.47,0.00,0.00,10.09,3.36,2.02,10.09,35.26
121,0.00,11.47,5.73,11.47,0.41,0.00,12.09,4.17,2.67,12.09,34.51
123,0.00,11.47,5.73,11.47,0.00,0.00,14.09,4.70,2.82,14.09,30.90
125,0.00,11.47,5.73,11.47,0.00,0.03,16.09,5.37,3.22,16.09,37.48
127,0.00,8.29,4.14,8.29,0.00,2.03,18.09,6.71,4.02,18.09,50.63
129,0.00,0.00,0.00,0.00,0.00,1.11,17.23,6.11,3.67,17.23,56.74
