time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.26
43,0.00,1.33,0.67,1.33,0.00,0.00,0.72,0.24,0.31,0.72,29.96
45,0.00,4.81,2.40,4.81,1.01,0.00,2.72,1.24,1.60,2.72,34.68
47,0.00,4.73,2.36,4.73,0.00,0.00,4.72,1.57,2.02,4.72,39.32
49,0.00,4.73,2.36,4.73,0.00,0.00,6.72,2.24,2.88,6.72,32.92
51,0.00,4.73,2.36,4.73,0.00,0.00,8.72,2.91,3.74,8.72,25.15
53,0.00,4.73,2.36,4.73,0.00,0.77,10.72,3.83,4.70,10.72,22.14
55,3.06,4.65,3.85,4.65,0.00,2.77,12.72,5.16,5.85,12.72,27.05
57,11.30,0.40,5.85,11.30,0.00,4.77,14.72,6.50,6.99,14.72,24.28
59,11.06,0.00,5.53,11.06,0.00,6.77,0.00,2.26,0.97,6.77,23.12
61,11.06,0.00,5.53,11.06,0.00,8.77,0.00,2.92,1.25,8.77,20.18
63,14.81,0.00,7.41,14.81,0.42,10.77,0.00,3.73,1.72,10.77,21.14
65,17.47,0.00,8.73,17.47,2.42,12.77,0.00,5.06,2.86,12.77,22.71
67,17.38,0.00,8.69,17.38,4.42,14.77,0.00,6.40,4.00,14.77,28.55
69,5.69,0.00,2.84,5.69,6.42,16.32,0.00,7.58,5.08,16.32,28.83
71,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,3.61,8.42,22.54
