time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,11.12,10.82,13.17,0.00,20.43,23.15
157,11.12,10.82,15.17,1.92,22.43,17.94
159,16.35,10.82,10.78,3.92,24.43,17.07
161,23.63,10.82,12.78,5.92,26.43,17.06
163,8.94,10.82,0.00,7.92,28.43,23.03
165,0.00,10.82,0.00,8.10,30.43,32.34
167,0.00,10.82,0.00,8.78,32.43,32.13
169,0.00,16.01,0.00,8.45,34.43,32.50
171,0.00,17.05,0.39,0.00,36.43,29.88
173,0.00,17.05,2.39,0.00,38.43,32.02
175,0.00,14.99,4.39,0.00,40.43,26.15
177,2.20,0.00,6.39,0.43,14.42,28.07
179,0.00,4.57,8.39,2.43,16.42,21.40
181,9.34,4.88,10.39,4.43,18.42,25.30
183,10.68,8.78,12.39,6.43,20.42,25.26
185,10.68,10.53,14.39,8.43,22.42,22.14
187,10.68,10.52,16.39,10.43,24.42,18.22
189,10.68,10.52,18.39,12.43,26.42,19.68
191,10.68,10.52,20.39,14.43,28.42,15.08
193,16.64,10.52,22.39,16.43,30.42,18.37
195,19.10,10.52,24.39,18.43,32.42,18.33
197,23.12,10.52,26.39,20.43,34.42,15.46
199,23.07,10.52,28.39,22.43,36.42,11.93
201,23.07,10.52,30.39,24.43,38.42,12.79
203,26.51,10.52,11.78,26.43,40.42,12.53
205,28.39,10.52,13.78,28.43,42.42,14.68
207,11.13,10.52,15.78,12.87,44.42,17.18
209,0.00,10.52,5.57,14.87,46.42,17.18
211,0.00,10.52,7.57,0.00,48.42,14.08
213,1.59,10.52,8.27,0.00,50.42,10.75
215,0.64,10.52,10.27,0.07,52.42,5.08
217,0.00,10.52,12.27,2.07,54.42,10.14
219,6.11,10.52,14.27,4.07,56.42,11.48
221,9.82,10.52,16.27,6.07,58.42,19.38
223,9.81,10.52,18.27,8.07,60.42,25.17
225,9.81,10.52,20.27,10.07,62.42,27.42
227,6.57,10.52,0.00,12.07,64.42,33.20
229,0.00,10.52,0.00,14.07,66.42,36.70
231,0.00,10.52,0.00,2.14,68.42,37.28
233,0.00,10.52,0.00,0.00,70.42,38.33
235,0.00,10.52,0.00,0.99,72.42,34.13
237,0.00,10.52,1.00,0.00,74.42,29.40
239,0.00,10.52,3.00,0.00,76.42,33.06
241,0.00,10.52,0.68,0.00,78.42,32.38
243,0.00,10.52,2.68,0.00,80.42,28.63
245,2.92,10.52,3.58,0.00,82.42,25.47
247,0.00,10.52,5.58,0.00,84.42,21.48
249,0.00,10.52,7.58,0.00,86.42,13.22
251,6.25,10.52,9.58,0.00,88.42,5.65
253,11.27,10.52,11.58,0.00,90.42,1.13
255,20.49,10.52,13.58,0.00,92.42,6.77
257,23.70,10.52,15.58,0.00,94.42,14.03
259,23.67,10.52,17.58,0.00,96.42,15.73
261,23.67,10.52,19.58,0.00,98.42,17.27
263,23.67,10.52,15.05,0.00,100.42,22.79
265,23.36,10.52,17.05,0.00,102.42,26.70
267,2.19,10.52,13.43,0.51,104.42,26.91
269,0.00,10.52,14.65,2.51,106.42,26.62
271,0.00,10.52,2.77,4.51,108.42,29.52
273,0.00,10.52,4.77,0.00,110.42,30.76
275,0.00,10.52,0.00,0.00,112.42,29.28
277,0.00,10.52,0.00,0.46,114.42,26.32
279,0.00,8.05,0.00,2.46,116.42,28.77
281,5.34,0.00,1.75,4.46,101.27,26.18
283,11.96,0.00,3.75,6.46,0.00,29.70
285,12.05,0.00,5.75,8.46,0.04,37.40
287,9.35,1.22,7.75,10.46,2.04,44.20
289,0.00,5.51,9.75,0.00,4.04,44.14
291,0.00,5.39,0.00,0.00,6.04,44.80
293,0.00,5.39,0.00,1.29,8.04,43.14
295,0.00,5.39,0.00,0.00,10.04,35.44
297,0.00,5.39,0.00,0.00,12.04,23.04
299,0.31,11.69,0.00,1.62,14.04,22.52
301,5.50,11.74,0.00,3.62,16.04,23.70
303,11.30,11.74,0.00,5.62,18.04,20.17
305,11.68,11.74,0.00,7.62,20.04,17.47
307,11.68,13.07,0.00,9.62,22.04,15.33
309,11.68,17.77,0.00,11.62,24.04,11.39
311,11.68,17.65,0.00,13.62,26.04,16.68
313,13.15,17.65,0.00,15.62,28.04,18.24
315,19.84,17.65,0.00,17.62,30.04,17.28
317,24.86,17.65,0.00,19.62,32.04,16.63
319,24.75,17.65,0.00,21.62,34.04,14.17
321,24.75,17.65,0.00,23.62,36.04,15.27
323,24.75,17.65,0.00,25.62,38.04,16.30
325,30.61,17.65,0.00,25.72,40.04,20.62
327,40.64,17.65,1.56,15.21,42.04,21.14
329,40.75,17.65,3.56,15.52,44.04,26.26
331,0.00,17.65,5.56,7.82,46.04,25.97
333,0.00,17.65,7.56,8.19,48.04,25.08
335,0.00,17.65,0.00,10.19,50.04,26.70
337,0.00,17.65,0.00,2.95,52.04,20.02
339,3.91,17.65,0.00,4.95,54.04,17.87
341,10.81,21.82,0.00,6.95,56.04,15.71
343,11.62,24.86,1.70,8.95,58.04,13.30
345,15.64,24.85,3.70,10.95,60.04,16.53
347,17.94,24.85,5.70,12.95,62.04,20.58
349,17.92,22.06,7.70,14.95,53.62,23.51
351,25.03,0.00,9.70,16.95,44.35,24.71
353,27.91,1.53,11.70,18.95,,25.41
355,32.16,5.69,13.70,20.95,,24.81
357,32.12,5.64,15.70,20.98,,20.81
359,23.66,5.64,17.70,7.87,,20.79
361,0.00,5.64,11.53,9.87,,20.10
363,0.00,5.64,1.85,11.87,,24.31
365,0.00,5.64,3.85,3.78,,28.51
367,0.00,5.64,5.85,5.78,,34.91
369,0.00,5.64,0.00,7.78,,36.60
371,0.00,5.64,0.00,7.33,,39.84
373,0.00,5.64,0.86,0.00,,41.42
375,0.00,5.64,2.86,0.00,,38.80
377,0.00,5.64,4.86,1.62,,30.51
379,2.46,5.64,6.86,3.62,,29.06
381,8.34,5.64,8.86,5.62,,27.75
383,11.54,15.20,10.86,7.62,,25.85
385,11.54,18.95,12.86,9.62,,26.77
387,11.54,18.92,14.86,11.62,,24.08
389,11.54,18.92,16.86,13.62,,16.94
391,11.54,18.92,18.86,15.62,,19.01
393,25.94,18.92,20.86,17.62,,19.40
395,40.08,18.92,3.54,19.62,,20.87
397,42.93,18.92,5.54,21.62,,19.42
399,45.86,18.92,7.54,12.42,,17.25
401,55.33,18.92,9.54,8.39,,14.17
403,30.39,18.92,11.54,10.39,,13.81
405,0.00,18.92,8.85,12.39,,14.76
407,0.00,18.92,10.85,7.17,,12.15
409,3.52,18.92,8.83,9.17,,6.05
411,12.91,18.92,10.83,11.17,,7.60
413,23.54,18.92,12.83,13.17,,6.78
415,30.51,18.92,14.83,15.17,,12.71
417,31.38,18.92,16.83,17.17,,16.49
419,31.38,18.92,18.83,19.17,,15.07
421,31.38,18.92,20.83,21.17,,12.25
423,31.38,18.92,22.83,23.17,,8.35
425,35.94,18.92,24.83,25.17,,5.13
427,38.15,18.92,26.83,27.17,,5.39
429,43.45,18.92,28.83,25.73,,7.56
431,48.32,18.92,24.51,27.73,,15.22
433,49.65,18.92,26.51,27.53,,19.18
435,14.64,18.92,28.51,7.21,,21.14
437,0.00,18.92,12.96,9.21,,17.94
439,0.89,18.92,0.00,11.21,,13.69
441,9.61,18.92,0.00,13.21,,13.79
443,11.52,18.92,0.00,15.21,,9.43
445,11.52,18.92,1.51,17.21,,8.70
447,13.68,18.92,3.51,19.21,,12.28
449,23.76,18.92,5.51,21.21,,13.84
451,25.22,18.92,7.51,23.21,,18.38
453,25.22,18.92,9.51,25.21,,17.33
455,25.22,18.92,11.51,27.21,,13.14
457,25.22,18.92,13.51,29.21,,7.80
459,26.66,18.92,15.51,31.21,,3.15
461,35.01,18.92,17.51,33.21,,1.29
463,39.91,18.92,19.51,35.21,,7.26
465,44.57,18.92,21.51,35.11,,9.36
467,44.50,18.92,23.51,9.40,,14.20
469,30.83,18.92,23.95,11.40,,17.27
471,0.00,18.92,9.76,13.40,,19.97
473,0.00,18.92,11.76,9.95,,25.73
475,0.00,18.92,1.66,11.95,,29.03
477,0.00,18.92,3.66,0.00,,31.11
479,0.00,18.92,5.66,0.00,,31.75
481,0.00,18.92,7.66,0.00,,29.79
483,1.71,18.92,9.66,0.00,,31.64
485,0.00,18.92,0.00,0.93,,25.88
487,6.76,18.92,0.61,2.93,,20.10
489,15.70,18.92,2.61,4.93,,15.23
491,19.60,18.92,4.61,6.93,,11.40
493,20.21,18.92,6.61,8.93,,7.79
495,0.00,18.92,8.61,5.52,,12.70
497,0.00,18.92,3.50,7.52,,20.24
499,0.00,18.92,5.50,,,25.44
501,0.00,18.92,7.02,,,26.51
