time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,30.28
23,0.79,0.00,0.39,0.79,3.78,0.00,0.00,1.26,2.27,3.78,16.22
25,8.89,0.00,4.44,8.89,5.78,0.00,0.00,1.93,3.47,5.78,13.04
27,13.75,0.00,6.88,13.75,7.78,0.00,0.04,2.61,4.68,7.78,15.26
29,16.44,0.32,8.38,16.44,9.78,0.00,2.04,3.94,6.28,9.78,14.63
31,16.42,5.86,11.14,16.42,11.78,0.00,4.04,5.27,7.88,11.78,23.02
33,16.42,5.68,11.05,16.42,13.78,0.00,6.04,6.61,9.48,13.78,30.12
35,16.42,5.68,11.05,16.42,15.78,0.00,8.04,7.94,11.08,15.78,28.65
37,16.42,5.68,11.05,16.42,17.78,0.00,10.04,9.27,12.68,17.78,24.54
39,16.38,5.68,11.03,16.38,15.91,0.00,12.04,9.31,11.95,15.91,24.95
41,4.69,5.68,5.19,5.68,17.91,0.00,14.04,10.65,13.55,17.91,31.12
43,0.00,5.68,2.84,5.68,16.25,0.00,16.04,10.76,12.95,16.25,33.03
45,0.00,5.68,2.84,5.68,3.00,0.65,18.04,7.23,5.54,18.04,29.99
47,0.00,5.68,2.84,5.68,0.00,2.65,20.04,7.56,4.54,20.04,33.03
49,0.00,5.68,2.84,5.68,1.84,0.00,22.04,7.96,5.51,22.04,44.07
51,0.00,5.68,2.84,5.68,0.00,0.00,24.04,8.01,4.81,24.04,44.73
53,0.00,5.68,2.84,5.68,0.00,0.00,26.04,8.68,5.21,26.04,48.62
55,0.00,5.68,2.84,5.68,0.00,0.26,28.04,9.43,5.66,28.04,45.21
57,0.00,5.68,2.84,5.68,0.00,0.00,30.04,10.01,6.01,30.04,40.03
59,0.00,5.68,2.84,5.68,0.00,0.00,32.04,10.68,6.41,32.04,30.44
61,0.00,5.59,2.79,5.59,1.42,0.00,34.04,11.82,7.66,34.04,22.29
63,1.31,0.48,0.89,1.31,3.42,0.00,36.04,13.15,9.26,36.04,18.64
65,9.22,0.00,4.61,9.22,5.42,0.00,0.00,1.81,3.25,5.42,15.55
67,14.48,0.00,7.24,14.48,7.42,0.00,0.00,2.47,4.45,7.42,14.97
69,17.26,0.00,8.63,17.26,9.42,0.00,0.00,3.14,5.65,9.42,22.38
71,17.23,0.00,8.62,17.23,11.42,0.00,0.00,3.81,6.85,11.42,27.87
