time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,24.47,36.82,22.64,91.34,19.61,6,
287,26.03,37.95,24.14,93.34,16.88,6,
289,26.84,39.01,23.79,95.34,16.36,6,1.17
291,28.91,47.65,23.95,97.34,14.28,6,
293,25.17,54.44,23.10,99.34,11.63,1,
295,23.89,54.34,23.87,101.34,11.62,1,
297,27.52,54.34,25.44,103.34,10.96,1,
299,29.30,55.44,25.15,105.34,12.73,1,1.41
301,27.61,61.04,24.15,107.34,12.37,1,
303,27.57,60.89,25.12,109.34,12.65,2,
305,27.57,60.89,26.20,111.34,12.81,2,
307,27.57,60.89,26.06,113.34,10.85,2,
309,27.95,62.42,27.10,115.34,11.42,2,2.14
311,29.87,70.10,27.87,117.34,11.62,2,
313,32.88,76.29,28.33,119.34,10.15,3,
315,33.96,79.90,29.24,121.34,8.96,3,
317,34.86,79.86,30.46,123.34,10.88,3,
319,34.66,86.99,27.87,102.90,10.17,3,1.57
321,33.27,91.21,22.87,58.05,9.32,3,
323,30.52,99.35,19.41,60.05,12.52,8,
325,30.45,99.04,19.86,62.05,11.99,8,
327,22.48,67.19,21.05,64.05,10.92,8,
329,21.23,61.53,17.26,48.15,8.40,8,2.65
331,23.78,71.70,17.89,50.15,9.24,8,
333,26.57,82.88,18.86,52.15,11.19,2,
335,26.50,82.61,20.19,54.15,15.44,2,
337,26.50,82.61,20.80,56.15,18.74,2,
339,27.17,85.29,20.22,58.15,23.76,2,2.33
341,28.18,89.31,20.26,60.15,26.26,2,
343,15.74,39.54,18.25,62.15,26.97,4,
345,5.85,12.42,19.21,64.15,27.72,4,
347,5.14,9.57,19.59,66.15,24.44,4,
349,6.01,9.38,17.29,65.53,24.56,4,2.28
351,8.77,12.23,12.14,58.03,24.94,4,
353,10.34,18.73,12.71,60.03,24.76,2,
355,10.41,19.19,12.53,62.03,26.54,2,
357,8.50,21.61,13.53,64.03,24.96,2,
359,9.32,25.60,11.91,66.03,24.52,2,1.86
361,9.40,25.92,11.66,68.03,19.14,2,
363,11.86,32.34,12.30,70.03,13.27,1,
365,12.50,32.15,13.04,72.03,11.88,1,
367,14.23,36.47,14.12,74.03,12.33,1,
369,14.57,37.99,8.74,53.36,20.93,1,2.67
371,16.89,37.73,9.23,55.36,27.18,1,
373,10.89,23.32,9.24,57.36,28.98,3,
375,10.24,24.59,9.80,59.36,32.20,3,
377,9.97,24.58,9.78,61.36,30.70,3,
379,10.97,23.96,7.31,31.73,30.23,3,2.32
381,7.16,11.14,7.10,20.04,27.13,3,
383,8.67,15.35,7.80,22.04,21.56,8,
385,10.71,17.32,8.47,24.04,22.43,8,
387,10.04,17.32,10.30,26.04,18.26,8,
389,9.92,17.32,9.82,28.04,18.09,8,1.77
391,10.10,17.32,10.96,30.04,17.90,8,
393,11.15,21.57,12.20,32.04,20.62,1,
395,13.17,28.14,13.47,34.04,22.95,1,
397,13.45,29.36,15.00,36.04,20.20,1,
399,12.94,32.29,13.00,32.88,19.50,1,2.08
401,15.29,34.39,9.57,21.58,17.98,1,
403,11.30,17.05,10.00,23.02,15.34,2,
405,13.40,23.55,11.07,25.02,13.98,2,
407,16.38,29.05,12.40,27.02,15.67,2,
409,18.37,31.36,11.50,26.29,17.18,2,2.15
411,19.45,30.34,10.78,28.29,18.74,2,
413,10.89,27.63,10.95,30.29,17.96,5,
415,11.41,31.60,11.40,32.29,21.46,5,
417,11.73,31.57,12.81,34.29,21.78,5,
419,14.04,31.56,12.61,34.88,21.15,5,1.75
421,14.12,21.55,11.99,36.88,19.94,5,
423,8.99,18.28,11.79,38.88,16.07,2,
425,11.42,18.28,12.94,40.88,13.32,2,
427,14.39,22.94,12.51,42.88,11.85,2,
429,13.28,24.04,13.49,44.88,13.92,2,2.02
431,13.28,24.04,13.44,46.88,15.53,2,
433,13.28,24.04,12.82,48.88,17.33,6,
435,13.28,24.04,14.15,50.88,19.08,6,
437,12.44,24.04,15.33,52.88,17.90,6,
439,10.31,24.04,15.73,52.66,14.20,6,1.93
441,10.31,24.04,12.51,34.24,8.86,6,
443,10.31,24.04,12.91,36.24,7.09,7,
445,10.81,24.04,14.24,38.24,7.56,7,
447,11.82,24.04,14.66,40.24,10.02,7,
449,11.71,23.57,15.08,42.24,16.97,7,2.08
451,7.72,11.71,12.38,44.24,22.26,7,
453,5.82,11.71,12.58,46.24,24.38,8,
455,7.19,11.71,13.64,48.24,28.65,8,
457,6.59,11.71,14.81,50.24,28.46,8,
459,6.20,12.79,15.14,52.24,26.76,8,1.59
461,7.49,12.62,11.52,54.24,23.80,8,
463,8.55,17.04,12.59,56.24,20.54,5,
465,9.50,19.00,13.76,58.24,21.14,5,
467,11.63,18.99,15.02,60.24,19.30,5,
469,8.93,18.99,10.19,44.33,21.01,5,1.83
471,7.96,18.99,8.65,46.33,24.00,5,
473,8.49,18.99,8.79,48.33,24.32,1,
475,9.18,18.99,9.83,50.33,26.74,1,
477,9.87,18.94,11.03,52.33,25.83,1,
479,7.65,12.82,7.31,24.76,24.68,1,2.22
481,6.07,12.82,7.21,23.23,21.62,1,
483,8.23,17.41,6.30,25.23,14.17,6,
485,10.40,23.18,7.25,27.23,15.66,6,
487,12.04,29.76,8.17,29.23,18.10,6,
489,14.02,33.32,7.32,25.26,21.57,6,2.11
491,13.99,32.06,6.40,27.26,22.71,6,
493,8.76,18.39,4.87,22.17,21.42,8,
495,8.25,18.39,5.08,24.17,22.79,8,
497,10.65,22.50,6.01,26.17,22.08,8,
499,13.08,29.01,5.54,25.42,26.27,8,2.49
501,12.11,18.84,5.87,20.05,28.50,8,
503,7.34,12.58,4.92,19.65,29.30,2,
505,7.34,12.58,5.56,21.65,31.06,2,
507,7.18,11.95,5.83,23.65,27.71,2,
509,5.74,18.13,6.56,24.58,25.94,2,2.18
511,5.92,18.83,5.80,26.58,22.83,2,
513,7.74,24.41,6.80,28.58,18.09,1,
515,9.85,24.44,6.90,30.58,17.54,1,
517,13.16,26.59,8.07,32.58,18.64,1,
519,17.12,31.05,7.01,34.58,19.12,1,2.36
521,12.22,26.52,6.67,36.58,20.09,1,
523,9.43,18.02,7.20,38.58,18.64,6,
525,9.83,18.02,6.96,40.58,22.52,6,
527,9.82,17.98,8.13,42.58,22.76,6,
529,7.03,11.95,8.71,44.58,23.00,6,2.60
531,5.33,11.95,8.23,46.58,23.47,6,
533,5.33,11.95,7.62,48.58,24.64,2,
535,5.33,11.95,8.09,50.58,26.99,2,
537,5.07,11.95,8.75,52.58,28.99,2,
539,4.15,11.95,9.42,54.58,28.33,2,1.80
541,4.15,11.95,9.06,56.58,26.10,2,
543,4.69,11.95,9.91,58.58,20.45,7,
545,6.98,13.05,10.80,60.58,17.82,7,
547,10.64,17.71,11.82,62.58,15.65,7,
549,9.84,15.91,10.79,50.86,14.35,7,1.57
551,10.00,23.19,6.41,28.87,12.75,7,
553,10.05,23.01,6.79,30.87,13.95,1,
555,11.66,23.01,7.72,32.87,16.86,1,
557,11.61,23.01,8.89,34.87,20.97,1,
559,11.51,22.60,9.39,36.87,25.21,1,1.81
561,7.29,12.01,10.32,38.87,25.67,1,
563,7.29,12.01,11.13,40.87,28.06,2,
565,8.07,15.12,10.43,42.87,31.74,2,
567,9.56,21.07,11.43,44.87,30.38,2,
569,11.52,28.94,10.09,46.87,28.11,2,2.37
571,9.20,19.64,9.99,48.87,26.87,2,
573,7.99,11.89,10.18,50.87,25.39,8,
575,9.37,11.89,11.31,52.87,24.81,8,
577,11.00,12.37,12.00,54.87,20.00,8,
579,8.93,12.26,10.17,37.10,14.80,8,1.18
581,10.83,19.01,9.92,39.10,10.94,8,
583,11.68,18.92,10.04,41.10,9.60,6,
585,15.22,30.01,11.21,43.10,11.30,6,
587,17.40,38.77,12.38,45.10,13.56,6,
589,17.38,38.67,13.21,44.19,18.23,6,1.67
591,17.31,38.42,10.59,44.29,21.73,6,
593,11.77,18.58,11.23,46.29,22.89,5,
595,10.60,18.58,12.13,48.29,22.48,5,
597,12.81,18.58,13.29,50.29,20.26,5,
599,13.07,23.38,11.72,29.05,18.42,5,1.16
601,15.03,30.83,8.92,31.05,17.93,5,
603,16.30,35.92,9.76,33.05,16.75,7,
605,18.42,41.83,10.98,35.05,17.24,7,
607,21.49,47.90,10.25,37.05,15.45,7,
609,21.98,47.63,10.17,34.66,15.61,7,1.48
611,18.47,52.48,9.31,29.31,12.92,7,
613,21.30,59.99,6.99,27.76,12.70,2,
615,22.82,61.38,7.27,29.76,13.06,2,
617,22.17,61.38,8.27,31.76,11.90,2,
619,22.46,62.53,6.96,27.02,11.63,2,2.72
621,24.86,68.44,7.81,28.28,11.76,2,
623,27.88,71.10,8.41,28.48,13.13,2,
625,29.30,74.86,8.60,27.41,13.74,2,
627,30.40,74.83,9.35,26.44,17.43,2,
629,30.28,74.43,10.29,27.73,24.16,2,2.44
631,14.41,34.56,11.41,28.44,24.68,2,
633,11.68,34.56,30.28,221.96,23.90,1,
635,13.14,34.56,31.12,223.96,23.97,1,
637,16.77,34.56,30.74,225.96,20.90,1,
639,15.94,34.56,31.61,227.96,20.79,1,2.52
641,16.03,34.16,30.70,229.96,18.71,1,
643,8.72,17.98,31.49,231.96,17.29,6,
645,7.50,17.98,29.72,233.96,20.13,6,
647,7.17,17.98,30.64,235.96,20.43,6,
649,7.20,17.98,11.73,37.79,22.60,6,2.71
651,7.22,17.98,10.81,39.79,22.25,6,
653,8.11,17.98,11.13,41.79,18.69,8,
655,9.70,20.84,12.00,43.79,21.53,8,
657,11.73,27.37,7.94,45.76,19.58,8,
659,13.35,29.18,5.48,47.76,21.29,8,2.37
661,11.54,28.68,4.88,35.76,24.82,8,
663,7.86,27.06,5.71,37.76,23.57,1,
665,9.68,24.83,4.10,19.59,26.51,1,
667,10.05,24.10,5.10,21.59,26.24,1,
669,8.98,19.98,4.94,18.25,25.04,1,1.62
671,3.98,11.55,5.68,18.43,23.10,1,
673,4.47,11.89,6.58,19.33,20.68,8,
675,8.55,19.58,6.41,20.38,24.79,8,
677,10.52,24.33,7.74,22.38,24.80,8,
679,12.60,23.79,7.59,24.38,22.65,8,1.90
681,6.63,11.10,6.35,26.38,20.19,8,
683,9.69,17.52,6.86,28.38,21.60,1,
685,15.58,35.47,6.85,30.38,28.32,1,
687,16.37,43.40,7.69,32.38,29.74,1,
689,13.35,43.23,7.57,34.38,30.85,1,2.73
691,13.15,42.45,7.69,36.38,30.40,1,
693,3.79,10.16,8.90,38.38,26.58,1,
695,7.51,14.27,9.45,40.38,26.48,1,
697,9.34,17.67,10.26,42.38,24.97,1,
699,11.45,17.64,11.61,44.38,23.12,1,1.66
701,11.70,17.64,11.77,46.38,19.30,1,
703,13.46,23.67,12.70,48.38,20.05,2,
705,16.72,31.47,13.30,50.38,20.62,2,
707,20.49,36.26,10.75,36.68,18.10,2,
709,20.75,36.13,12.17,38.68,18.03,2,2.01
711,16.83,35.87,11.49,37.51,18.63,2,
713,12.97,18.31,11.64,39.51,17.63,2,
715,13.99,18.31,12.44,41.51,16.90,2,
717,15.09,18.89,12.53,43.51,15.10,2,
719,15.08,18.84,12.65,45.51,14.51,2,1.66
721,15.08,18.85,13.14,47.51,16.57,2,
723,15.08,18.84,14.41,49.51,16.67,5,
725,15.35,19.38,15.67,51.51,18.50,5,
727,16.70,24.81,17.17,53.51,18.89,5,
729,16.54,24.15,16.72,55.51,20.87,5,1.47
731,10.78,18.84,22.65,71.11,22.31,5,
733,12.54,24.65,22.34,73.11,25.16,1,
735,15.53,32.70,23.14,75.11,25.99,1,
737,16.95,38.42,24.51,77.11,24.56,1,
739,18.61,45.07,25.80,79.11,21.10,1,1.77
741,18.55,44.81,26.68,81.11,16.41,1,
743,17.56,37.54,26.49,83.11,11.47,6,
745,17.33,29.04,26.75,85.11,7.79,6,
747,21.21,35.98,28.20,87.11,6.41,6,
749,24.93,41.55,25.59,89.11,7.56,6,1.87
751,25.73,41.36,26.65,91.11,10.08,6,
753,25.88,41.33,24.88,93.11,10.74,7,
755,26.67,44.48,23.22,95.11,12.34,7,
757,27.06,46.04,24.56,97.11,15.15,7,
759,20.80,31.20,25.10,99.11,18.05,7,1.75
761,14.37,31.20,25.71,101.11,19.71,7,
763,16.14,31.20,24.62,103.11,17.23,2,
765,18.19,31.20,24.50,105.11,17.65,2,
767,19.40,31.20,26.16,107.11,17.96,2,
769,22.17,34.61,27.34,109.11,19.58,2,2.01
771,22.21,36.05,28.73,111.11,18.99,2,
773,10.36,13.28,30.15,113.11,14.41,1,
775,11.35,17.73,31.31,115.11,14.91,1,
777,13.33,17.51,33.14,117.11,14.88,1,
779,15.08,18.51,34.22,119.11,15.09,1,1.40
781,15.14,18.69,33.85,121.11,15.00,1,
783,15.81,20.20,34.15,123.11,13.62,2,
785,19.87,24.99,35.65,125.11,15.49,2,
787,21.84,32.92,37.15,127.11,15.62,2,
789,23.14,38.37,36.57,129.11,15.12,2,1.34
791,23.09,38.18,34.96,131.11,15.30,2,
793,19.40,23.69,34.46,133.11,14.91,3,
795,16.23,23.69,35.04,135.11,14.94,3,
797,16.30,24.03,35.95,137.11,14.87,3,
799,19.50,28.91,33.08,139.11,15.22,3,1.61
801,17.92,28.76,32.17,141.11,13.62,3,
803,18.75,28.76,32.64,143.11,12.89,1,
805,21.74,34.58,32.17,145.11,13.36,1,
807,22.43,34.64,22.29,110.52,15.49,1,
809,21.07,34.64,22.49,112.52,17.86,1,2.05
811,20.98,34.29,23.28,114.52,18.67,1,
813,13.23,18.62,23.68,116.52,19.45,6,
815,12.41,18.62,24.32,118.52,22.31,6,
817,12.60,18.55,24.56,120.52,23.55,6,
819,11.12,18.42,21.81,122.52,19.93,6,1.47
821,11.98,21.84,18.91,124.52,12.95,6,
823,15.03,25.55,18.49,126.52,7.05,8,
825,19.67,33.59,19.42,128.52,4.74,8,
827,23.44,40.51,18.99,130.52,5.03,8,
829,26.23,41.37,13.52,56.54,11.38,8,1.77
831,23.26,41.37,14.23,57.07,14.53,8,
833,19.36,44.13,11.04,36.99,17.41,1,
835,20.67,47.79,12.00,38.99,21.69,1,
837,19.90,47.74,13.17,40.99,22.20,1,
839,19.10,47.74,13.50,42.99,22.35,1,2.77
841,16.47,47.74,12.26,44.99,21.14,1,
843,16.44,47.59,13.17,46.99,20.84,1,
845,9.14,12.59,12.69,48.99,20.74,1,
847,9.20,12.59,13.93,50.99,20.90,1,
849,11.51,16.94,13.35,52.99,21.28,1,2.21
851,11.83,18.20,13.92,54.99,20.46,1,
853,11.83,18.20,13.87,56.99,18.97,6,
855,12.95,22.71,15.37,58.99,19.58,6,
857,14.26,27.93,16.35,60.99,17.99,6,
859,16.19,35.65,17.15,62.99,18.70,6,2.00
861,16.74,37.87,17.23,64.99,18.50,6,
863,12.28,14.59,18.10,66.99,20.05,8,
865,10.80,19.48,19.31,68.99,24.06,8,
867,13.07,25.35,20.81,70.99,23.33,8,
869,12.35,25.21,15.26,72.99,22.09,8,1.34
871,12.63,25.21,13.50,74.99,19.14,8,
873,12.63,25.21,14.72,76.99,14.23,5,
875,12.63,25.21,15.81,78.99,12.76,5,
877,12.63,25.21,17.24,80.99,9.76,5,
879,14.38,24.65,16.41,82.99,11.96,5,1.49
881,9.29,19.05,16.57,84.99,15.17,5,
883,9.73,19.04,17.64,86.99,17.46,2,
885,11.21,19.04,17.41,88.99,21.61,2,
887,11.18,18.99,18.74,90.99,23.76,2,
889,8.40,12.59,16.87,92.99,23.96,2,2.03
891,8.40,12.59,15.61,94.99,24.82,2,
893,10.07,12.59,15.34,96.99,25.08,7,
895,10.10,12.59,16.41,98.99,27.57,7,
897,10.24,14.45,16.85,100.99,28.06,7,
899,9.89,17.55,16.22,95.71,26.61,7,2.38
901,10.14,17.53,7.34,29.66,24.13,7,
903,11.84,24.33,7.77,31.66,22.23,1,
905,13.22,29.84,8.46,33.66,20.46,1,
907,15.63,36.98,9.46,35.66,15.40,1,
909,18.86,36.72,10.10,37.66,14.18,1,2.18
911,20.07,36.47,10.15,39.66,15.56,1,
913,13.02,23.45,10.57,41.66,12.72,4,
915,11.69,23.45,11.73,43.66,11.50,4,
917,13.40,23.45,12.90,45.66,12.59,4,
919,12.67,23.45,11.50,45.34,12.64,4,2.08
921,13.09,23.45,10.74,27.17,11.42,4,
923,13.13,23.45,8.71,22.73,13.43,1,
925,14.52,23.45,9.99,24.73,17.42,1,
927,13.67,23.45,11.32,26.73,20.79,1,
929,10.22,23.45,10.39,28.73,22.30,1,2.27
931,9.84,23.45,,,22.04,1,
933,10.26,23.45,,,21.91,2,
935,11.56,23.45,,,22.63,2,
937,14.01,23.42,,,23.95,2,
939,11.93,22.78,,,28.64,2,2.33
941,4.18,5.80,,,29.00,2,
943,2.86,5.80,,,26.52,6,
945,4.15,10.81,,,29.70,6,
947,4.42,11.87,,,30.57,6,
949,4.42,11.87,,,32.57,6,1.98
951,4.42,11.87,,,28.11,6,
953,5.59,11.87,,,26.79,7,
955,7.82,12.03,,,28.30,7,
957,7.82,11.87,,,25.35,7,
959,6.33,11.87,,,21.97,7,1.55
961,6.79,11.87,,,18.61,7,
963,7.68,11.87,,,19.29,5,
965,8.30,11.87,,,22.38,5,
967,8.55,11.99,,,21.90,5,
969,8.27,12.11,,,17.22,5,1.05
971,8.56,12.11,,,12.18,5,
973,9.38,14.29,,,6.88,7,
975,10.65,19.37,,,3.73,7,
977,12.97,28.63,,,4.43,7,
979,15.27,29.56,,,9.98,7,1.32
981,12.38,25.57,,,16.47,7,
983,9.14,25.41,,,21.88,8,
985,9.42,25.41,,,28.29,8,
987,10.43,25.41,,,28.90,8,
989,10.30,25.00,,,27.30,8,2.28
991,4.64,11.13,,,24.25,8,
993,5.67,13.96,,,19.43,2,
995,8.98,24.67,,,19.68,2,
997,10.16,24.74,,,17.09,2,
999,10.45,21.89,,,22.23,2,2.61
1001,6.74,11.22,,,25.87,2,
1001,6.74,11.22,,,25.87,1,
