time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
29,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,49.21
31,0.00,5.74,2.87,5.74,0.00,0.00,3.44,1.15,1.48,3.44,44.30
33,0.00,5.51,2.76,5.51,0.00,0.00,5.44,1.81,2.33,5.44,35.45
35,0.00,5.51,2.76,5.51,0.00,0.00,7.44,2.48,3.19,7.44,26.20
37,0.00,9.44,4.72,9.44,0.87,0.00,9.44,3.44,4.42,9.44,18.41
39,0.00,11.65,5.83,11.65,2.87,0.00,11.44,4.77,6.13,11.44,19.17
41,0.00,11.64,5.82,11.64,2.29,0.00,13.44,5.24,6.74,13.44,19.52
43,0.00,11.64,5.82,11.64,0.68,0.00,15.44,5.38,6.91,15.44,34.01
45,0.00,11.64,5.82,11.64,0.00,0.00,17.44,5.81,7.48,17.44,35.83
47,0.00,11.64,5.82,11.64,0.00,0.00,19.44,6.48,8.33,19.44,33.37
49,0.00,11.64,5.82,11.64,0.00,0.00,21.44,7.15,9.19,21.44,33.53
51,0.00,11.64,5.82,11.64,0.00,0.00,23.44,7.81,10.05,23.44,28.79
53,0.00,12.72,6.36,12.72,0.00,0.00,25.44,8.48,10.90,25.44,20.98
55,0.00,18.23,9.12,18.23,0.00,0.00,27.44,9.15,11.76,27.44,14.53
57,0.00,20.36,10.18,20.36,0.00,0.00,29.44,9.81,12.62,29.44,7.82
59,0.00,28.33,14.17,28.33,0.00,0.00,31.44,10.48,13.48,31.44,12.92
61,0.00,30.16,15.08,30.16,0.00,0.00,33.44,11.15,14.33,33.44,11.91
63,0.00,30.15,15.08,30.15,1.02,0.00,35.44,12.15,15.63,35.44,11.98
65,1.21,30.15,15.68,30.15,3.02,0.00,37.44,13.49,17.34,37.44,17.90
67,0.00,30.15,15.07,30.15,5.02,0.00,32.51,12.51,16.08,32.51,24.09
69,0.00,19.04,9.52,19.04,0.00,0.00,16.76,5.59,7.18,16.76,28.38
71,0.00,0.00,0.00,0.00,0.00,0.00,14.04,4.68,6.02,14.04,38.56
