time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,2.50
75,4.70,0.00,2.35,4.70,0.00,4.49,0.00,1.50,2.69,4.49,0.00
77,5.56,0.00,2.78,5.56,0.00,6.49,0.00,2.16,3.89,6.49,15.85
79,5.55,0.00,2.78,5.55,0.00,8.49,0.00,2.83,5.09,8.49,21.75
81,5.55,0.00,2.78,5.55,0.00,10.49,0.00,3.50,6.29,10.49,26.95
83,5.55,0.00,2.78,5.55,0.00,12.49,0.00,4.16,7.49,12.49,29.20
85,5.46,0.00,2.73,5.46,0.00,14.49,0.00,4.83,8.69,14.49,53.50
87,0.24,0.00,0.12,0.24,0.00,16.49,0.00,5.50,9.89,16.49,47.95
89,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,46.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
99,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,40.92
101,1.06,0.00,0.53,1.06,2.49,0.00,1.03,1.17,0.70,2.49,34.52
103,4.76,0.59,2.67,4.76,4.49,0.00,3.03,2.51,1.50,4.49,30.35
105,4.66,5.20,4.93,5.20,6.49,0.00,5.03,3.84,2.30,6.49,21.50
107,4.66,5.01,4.84,5.01,8.49,0.00,7.03,5.17,3.10,8.49,11.25
109,4.66,4.95,4.81,4.95,10.49,0.00,9.03,6.51,3.90,10.49,5.63
111,5.37,3.33,4.35,5.37,12.49,1.42,11.03,8.31,5.55,12.49,0.60
113,11.11,9.11,10.11,11.11,14.49,3.42,5.62,7.84,6.07,14.49,4.17
115,10.93,2.41,6.67,10.93,16.49,5.42,7.62,9.84,8.07,16.49,0.00
117,10.93,0.00,5.46,10.93,18.49,7.42,0.00,8.64,8.15,18.49,3.70
119,10.26,0.00,5.13,10.26,0.00,9.42,0.00,3.14,5.65,9.42,7.10
121,6.93,0.00,3.47,6.93,0.00,11.42,0.00,3.81,6.85,11.42,0.40
123,5.33,0.00,2.67,5.33,0.00,13.42,0.00,4.47,8.05,13.42,0.00
125,5.27,0.00,2.64,5.27,0.00,15.42,0.00,5.14,9.25,15.42,0.00
127,5.27,0.00,2.64,5.27,0.00,17.42,0.00,5.81,10.45,17.42,0.00
129,5.27,0.00,2.64,5.27,0.00,19.42,0.00,6.47,11.65,19.42,0.00
131,5.27,0.00,2.64,5.27,0.00,21.42,0.00,7.14,12.85,21.42,0.00
133,5.27,0.00,2.64,5.27,0.00,23.42,0.00,7.81,14.05,23.42,21.25
135,5.27,0.00,2.64,5.27,0.00,25.42,0.00,8.47,15.25,25.42,26.45
137,5.27,0.00,2.64,5.27,0.00,27.42,0.00,9.14,16.45,27.42,31.05
139,5.27,0.00,2.64,5.27,0.00,29.42,0.00,9.81,17.65,29.42,28.75
141,5.27,0.00,2.64,5.27,0.00,31.42,0.00,10.47,18.85,31.42,17.80
143,5.27,0.00,2.64,5.27,0.00,33.42,0.00,11.14,20.05,33.42,7.90
145,5.27,0.00,2.64,5.27,0.00,35.42,0.00,11.81,21.25,35.42,1.25
147,11.20,0.00,5.60,11.20,0.00,37.42,0.00,12.47,22.45,37.42,0.00
149,12.36,0.00,6.18,12.36,0.00,39.42,0.00,13.14,23.65,39.42,4.00
151,10.62,0.00,5.31,10.62,0.00,41.42,0.00,13.81,24.85,41.42,17.90
153,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,6.40,10.67,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
167,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,33.28
169,2.71,0.00,1.35,2.71,0.00,2.11,0.99,1.03,1.46,2.11,34.98
171,0.43,4.59,2.51,4.59,0.00,4.11,2.99,2.37,3.06,4.11,34.44
173,0.00,5.09,2.55,5.09,0.00,0.00,4.99,1.66,1.00,4.99,28.26
175,0.00,9.11,4.56,9.11,0.00,0.00,6.99,2.33,1.40,6.99,23.86
177,0.99,11.96,6.47,11.96,1.75,0.00,8.99,3.58,2.15,8.99,25.80
179,0.00,11.94,5.97,11.94,3.75,0.00,10.99,4.91,2.95,10.99,15.50
181,0.00,11.94,5.97,11.94,5.75,1.10,12.99,6.61,4.41,12.99,6.32
183,3.02,11.94,7.48,11.94,7.75,3.10,14.99,8.61,6.41,14.99,1.07
185,14.17,11.94,13.06,14.17,9.75,5.10,16.99,10.61,8.41,16.99,11.23
187,16.18,9.21,12.69,16.18,3.66,7.10,18.99,9.92,8.79,18.99,20.25
189,9.96,0.00,4.98,9.96,5.66,9.10,15.43,10.06,9.68,15.43,32.25
191,0.00,0.00,0.00,0.00,7.66,0.00,0.00,2.55,1.53,7.66,46.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
197,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,23.70
199,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,21.20
201,2.46,0.00,1.23,2.46,0.00,4.88,0.00,1.63,2.93,4.88,22.20
203,5.64,0.00,2.82,5.64,0.00,6.88,0.00,2.29,4.13,6.88,25.85
205,5.60,0.00,2.80,5.60,0.00,8.88,0.00,2.96,5.33,8.88,29.30
207,5.60,0.00,2.80,5.60,0.00,10.88,0.00,3.63,6.53,10.88,34.93
209,5.60,0.00,2.80,5.60,0.00,12.88,0.00,4.29,7.73,12.88,36.98
211,5.60,0.00,2.80,5.60,0.00,14.88,0.00,4.96,8.93,14.88,32.40
213,7.25,0.00,3.62,7.25,0.00,16.88,0.00,5.63,10.13,16.88,29.62
215,11.66,0.00,5.83,11.66,0.00,18.88,0.00,6.29,11.33,18.88,23.27
217,11.58,0.00,5.79,11.58,0.00,20.88,0.00,6.96,12.53,20.88,20.50
219,9.85,0.00,4.92,9.85,0.00,22.88,0.00,7.63,13.73,22.88,24.30
221,0.00,3.68,1.84,3.68,0.00,11.30,1.79,4.36,7.14,11.30,31.83
223,0.00,5.31,2.65,5.31,1.22,0.00,3.79,1.67,1.00,3.79,31.60
225,0.00,5.30,2.65,5.30,0.00,0.00,5.79,1.93,1.16,5.79,32.23
227,0.00,5.30,2.65,5.30,0.00,0.00,7.79,2.60,1.56,7.79,33.87
229,0.00,5.30,2.65,5.30,0.00,0.00,9.79,3.26,1.96,9.79,25.23
231,0.00,5.30,2.65,5.30,1.04,0.00,11.79,4.28,2.57,11.79,9.47
233,1.25,5.30,3.27,5.30,3.04,0.00,13.79,5.61,3.37,13.79,1.23
235,0.94,10.13,5.53,10.13,5.04,0.00,15.79,6.95,4.17,15.79,0.00
237,0.00,11.84,5.92,11.84,7.04,0.00,17.79,8.28,4.97,17.79,9.03
239,0.00,11.83,5.92,11.83,9.04,0.00,19.79,9.61,5.77,19.79,18.54
241,0.00,11.83,5.92,11.83,11.04,0.00,21.79,10.95,6.57,21.79,25.90
243,0.00,11.83,5.92,11.83,13.04,0.00,23.79,12.28,7.37,23.79,29.20
245,0.00,11.83,5.92,11.83,15.04,0.00,25.79,13.61,8.17,25.79,26.67
247,0.00,11.83,5.92,11.83,17.04,0.00,27.79,14.95,8.97,27.79,24.99
249,0.00,11.83,5.92,11.83,19.04,0.19,29.79,16.34,9.88,29.79,23.85
251,0.00,11.83,5.92,11.83,0.00,2.19,31.79,11.33,7.67,31.79,24.43
253,0.00,11.83,5.92,11.83,0.00,4.19,33.79,12.66,9.27,33.79,22.60
255,0.00,11.83,5.92,11.83,0.00,4.14,35.79,13.31,9.65,35.79,19.02
257,0.00,11.83,5.92,11.83,0.00,1.59,37.79,13.13,8.51,37.79,25.26
259,0.00,11.83,5.92,11.83,0.00,3.59,39.79,14.46,10.11,39.79,29.98
261,0.00,11.83,5.92,11.83,0.00,0.00,41.79,13.93,8.36,41.79,30.72
263,0.00,11.83,5.92,11.83,0.00,0.00,43.79,14.60,8.76,43.79,27.70
265,0.00,11.83,5.92,11.83,0.86,0.00,45.79,15.55,9.33,45.79,27.08
267,0.00,11.83,5.92,11.83,0.00,0.00,47.79,15.93,9.56,47.79,29.50
269,0.00,11.83,5.92,11.83,0.00,0.25,49.79,16.68,10.11,49.79,28.12
271,0.00,11.83,5.92,11.83,0.00,2.25,51.79,18.01,11.71,51.79,0.00
273,0.00,11.83,5.92,11.83,0.00,1.74,53.79,18.51,11.80,53.79,0.00
275,0.00,11.83,5.92,11.83,0.00,0.00,55.79,18.60,11.16,55.79,0.00
277,0.00,11.83,5.92,11.83,0.00,0.00,57.79,19.26,11.56,57.79,0.00
279,0.00,11.83,5.92,11.83,0.00,0.00,59.79,19.93,11.96,59.79,12.93
281,0.00,11.83,5.92,11.83,0.00,0.00,61.79,20.60,12.36,61.79,24.27
283,0.00,11.83,5.92,11.83,0.00,0.00,63.79,21.26,12.76,63.79,34.02
285,0.00,11.83,5.92,11.83,0.00,0.00,65.79,21.93,13.16,65.79,38.10
287,0.00,11.83,5.92,11.83,0.00,0.00,67.79,22.60,13.56,67.79,38.31
289,0.00,11.83,5.92,11.83,0.00,0.00,69.79,23.26,13.96,69.79,36.02
291,0.00,11.83,5.92,11.83,0.88,0.00,71.79,24.22,14.53,71.79,27.62
293,0.00,11.83,5.92,11.83,2.88,1.82,73.79,26.16,16.43,73.79,22.31
295,0.00,11.83,5.92,11.83,0.00,3.82,75.79,26.54,17.45,75.79,26.40
297,0.00,11.83,5.92,11.83,0.00,5.82,77.79,27.87,19.05,77.79,25.99
299,0.00,11.83,5.92,11.83,0.00,6.37,79.79,28.72,19.78,79.79,23.00
301,0.00,11.83,5.92,11.83,0.00,6.90,81.79,29.56,20.50,81.79,22.49
303,0.00,11.83,5.92,11.83,0.00,5.64,83.79,29.81,20.15,83.79,21.21
305,0.00,11.83,5.92,11.83,0.00,5.39,85.79,30.39,20.39,85.79,19.83
307,0.00,11.83,5.92,11.83,0.00,7.39,87.79,31.73,21.99,87.79,14.92
309,4.52,11.83,8.18,11.83,1.46,7.38,89.79,32.88,22.68,89.79,5.02
311,11.60,11.83,11.72,11.83,3.46,9.38,91.79,34.88,24.68,91.79,0.47
313,23.26,11.83,17.55,23.26,5.46,11.38,93.79,36.88,26.68,93.79,0.00
315,24.23,11.83,18.03,24.23,7.46,13.38,95.79,38.88,28.68,95.79,0.00
317,24.23,11.83,18.03,24.23,9.46,15.38,97.79,40.88,30.68,97.79,10.69
319,24.23,11.83,18.03,24.23,11.46,17.38,99.79,42.88,32.68,99.79,12.86
321,24.23,11.83,18.03,24.23,13.46,19.38,101.79,44.88,34.68,101.79,18.79
323,24.23,11.83,18.03,24.23,15.46,21.38,103.79,46.88,36.68,103.79,17.49
325,24.23,11.83,18.03,24.23,17.46,23.38,105.79,48.88,38.68,105.79,12.73
327,24.23,11.83,18.03,24.23,19.46,25.38,107.79,50.88,40.68,107.79,8.24
329,27.66,11.83,19.75,27.66,21.46,27.38,109.79,52.88,42.68,109.79,4.12
331,36.91,11.83,24.37,36.91,23.46,29.38,111.79,54.88,44.68,111.79,5.80
333,36.65,11.83,24.24,36.65,25.46,31.38,113.79,56.88,46.68,113.79,5.53
335,36.65,17.39,27.02,36.65,27.46,33.38,115.79,58.88,48.68,115.79,10.14
337,36.65,17.71,27.18,36.65,29.46,35.38,117.79,60.88,50.68,117.79,13.03
339,36.65,17.71,27.18,36.65,31.46,37.38,119.79,62.88,52.68,119.79,14.12
341,36.65,17.71,27.18,36.65,33.46,39.38,121.79,64.88,54.68,121.79,10.10
343,41.04,17.71,29.38,41.04,35.46,41.38,123.79,66.88,56.68,123.79,5.05
345,44.23,17.71,30.97,44.23,37.46,43.38,125.79,68.88,58.68,125.79,1.48
347,53.17,17.71,35.44,53.17,39.46,45.38,127.79,70.88,60.68,127.79,0.12
349,61.68,17.71,39.69,61.68,41.46,47.38,129.79,72.88,62.68,129.79,0.00
351,61.73,17.71,39.72,61.73,43.46,49.38,131.79,74.88,64.68,131.79,0.00
353,61.73,17.71,39.72,61.73,45.46,51.38,133.79,76.88,66.68,133.79,0.00
355,61.73,17.71,39.72,61.73,47.46,53.38,135.79,78.88,68.68,135.79,0.00
357,61.73,17.71,39.72,61.73,49.46,55.38,137.79,80.88,70.68,137.79,0.00
359,61.73,17.71,39.72,61.73,51.46,57.38,139.79,82.88,72.68,139.79,0.00
361,61.73,17.71,39.72,61.73,53.46,59.38,141.79,84.88,74.68,141.79,0.00
363,61.73,17.71,39.72,61.73,55.46,61.38,143.79,86.88,76.68,143.79,0.00
365,61.73,17.71,39.72,61.73,57.46,63.38,145.79,88.88,78.68,145.79,0.38
367,61.73,17.70,39.71,61.73,59.46,65.38,147.79,90.88,80.68,147.79,4.90
369,61.73,11.97,36.85,61.73,61.46,63.97,137.90,87.78,78.26,137.90,7.02
371,61.73,0.00,30.86,61.73,63.46,64.15,38.20,55.27,58.82,64.15,6.92
373,61.73,4.48,33.10,61.73,0.00,66.15,40.20,35.45,47.73,66.15,7.79
375,61.73,4.52,33.13,61.73,0.00,49.51,42.20,30.57,38.14,49.51,13.08
377,61.34,4.52,32.93,61.34,0.00,47.30,44.20,30.50,37.22,47.30,21.33
379,8.96,4.52,6.74,8.96,0.00,49.30,46.20,31.83,38.82,49.30,29.93
381,0.00,4.52,2.26,4.52,0.00,37.28,48.20,28.49,32.01,48.20,36.56
383,0.00,4.52,2.26,4.52,0.00,37.04,50.20,29.08,32.26,50.20,38.31
385,0.00,5.55,2.77,5.55,0.00,0.00,52.20,17.40,10.44,52.20,35.67
387,0.00,10.76,5.38,10.76,0.00,0.18,54.20,18.12,10.94,54.20,30.84
389,0.00,10.63,5.31,10.63,0.00,2.18,56.20,19.46,12.54,56.20,22.96
391,0.79,10.63,5.71,10.63,0.00,4.18,58.20,20.79,14.14,58.20,12.59
393,8.48,10.63,9.56,10.63,0.00,6.18,60.20,22.12,15.74,60.20,7.83
395,19.90,10.63,15.27,19.90,0.00,8.18,62.20,23.46,17.34,62.20,6.60
397,28.69,10.63,19.66,28.69,0.00,10.18,64.20,24.79,18.94,64.20,7.58
399,30.54,10.63,20.59,30.54,0.00,12.18,66.20,26.12,20.54,66.20,6.16
401,30.54,10.63,20.58,30.54,0.00,14.18,68.20,27.46,22.14,68.20,9.72
403,30.54,10.63,20.58,30.54,0.00,16.18,70.20,28.79,23.74,70.20,14.25
405,30.52,10.63,20.58,30.52,0.00,16.38,72.20,29.52,24.26,72.20,16.49
407,19.14,10.63,14.89,19.14,0.00,16.94,74.20,30.38,25.00,74.20,20.69
409,0.00,10.63,5.31,10.63,0.00,16.96,76.20,31.05,25.42,76.20,24.97
411,0.00,10.63,5.31,10.63,0.00,18.43,78.20,32.21,26.70,78.20,28.58
413,0.00,10.63,5.31,10.63,0.00,4.92,80.20,28.37,18.99,80.20,29.02
415,0.00,10.63,5.31,10.63,0.00,6.92,82.20,29.70,20.59,82.20,18.23
417,0.00,10.63,5.31,10.63,0.00,2.99,84.20,29.06,18.63,84.20,15.20
419,0.00,10.63,5.31,10.63,0.00,1.18,86.20,29.12,17.94,86.20,16.67
421,0.00,10.63,5.31,10.63,0.00,3.18,88.20,30.46,19.54,88.20,15.18
423,2.16,10.63,6.39,10.63,0.00,5.18,90.20,31.79,21.14,90.20,23.74
425,5.66,10.63,8.15,10.63,0.00,7.18,92.20,33.12,22.74,92.20,22.62
427,5.61,10.63,8.12,10.63,0.00,9.18,94.20,34.46,24.34,94.20,18.86
429,5.61,10.63,8.12,10.63,0.00,11.18,96.20,35.79,25.94,96.20,20.92
431,5.61,10.63,8.12,10.63,0.63,13.18,98.20,37.33,27.67,98.20,16.27
433,10.45,10.63,10.54,10.63,2.63,15.18,100.20,39.33,29.67,100.20,12.02
435,13.33,10.63,11.98,13.33,4.63,17.18,102.20,41.33,31.67,102.20,6.95
437,17.54,10.63,14.08,17.54,6.63,19.18,104.20,43.33,33.67,104.20,3.35
439,17.44,10.63,14.03,17.44,8.63,21.18,106.20,45.33,35.67,106.20,6.74
441,17.44,14.35,15.90,17.44,10.63,23.18,108.20,47.33,37.67,108.20,15.53
443,17.44,16.38,16.91,17.44,12.63,25.18,110.20,49.33,39.67,110.20,20.99
445,17.44,7.61,12.52,17.44,14.63,27.18,96.04,45.95,38.44,96.04,21.38
447,17.44,0.00,8.72,17.44,16.63,29.18,8.84,18.21,22.60,29.18,13.16
449,17.44,0.00,8.72,17.44,18.63,31.18,0.00,16.60,22.43,31.18,7.98
451,17.36,0.00,8.68,17.36,20.63,33.18,0.00,17.93,24.03,33.18,9.23
453,4.09,0.00,2.05,4.09,22.63,19.26,0.00,13.96,16.08,22.63,19.13
455,0.00,0.00,0.00,0.00,3.76,21.26,0.00,8.34,13.51,21.26,30.43
457,0.00,0.00,0.00,0.00,5.76,7.85,0.00,4.54,5.86,7.85,42.45
459,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,1.55,7.76,58.55
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
465,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,26.20
467,0.00,1.77,0.89,1.77,0.00,0.00,2.85,0.95,0.57,2.85,12.25
469,0.00,5.37,2.68,5.37,0.00,0.23,4.85,1.70,1.11,4.85,3.60
471,1.95,5.29,3.62,5.29,0.00,2.23,6.85,3.03,2.71,6.85,0.20
473,5.05,5.29,5.17,5.29,0.00,4.23,8.85,4.36,4.31,8.85,0.00
475,4.99,5.29,5.14,5.29,0.00,6.23,10.85,5.70,5.91,10.85,0.00
477,4.99,5.29,5.14,5.29,0.00,8.23,12.85,7.03,7.51,12.85,0.00
479,4.99,5.29,5.14,5.29,0.00,10.23,14.85,8.36,9.11,14.85,0.00
481,4.99,5.29,5.14,5.29,0.00,12.23,16.85,9.70,10.71,16.85,22.45
483,4.99,5.29,5.14,5.29,0.00,14.23,18.85,11.03,12.31,18.85,26.92
485,4.99,5.29,5.14,5.29,0.00,16.23,20.85,12.36,13.91,20.85,35.48
487,4.99,5.29,5.14,5.29,0.00,18.23,22.85,13.70,15.51,22.85,33.26
489,4.99,5.29,5.14,5.29,0.00,20.23,24.85,15.03,17.11,24.85,26.12
491,4.99,5.29,5.14,5.29,0.00,22.23,26.85,16.36,18.71,26.85,22.37
493,5.36,5.29,5.32,5.36,0.00,24.23,28.85,17.70,20.31,28.85,14.47
495,15.32,5.29,10.30,15.32,0.00,26.23,30.85,19.03,21.91,30.85,9.78
497,21.95,5.29,13.62,21.95,0.06,28.23,32.85,20.38,23.52,32.85,5.28
499,24.51,5.29,14.90,24.51,2.06,30.23,34.85,22.38,25.52,34.85,2.02
501,24.83,5.29,15.06,24.83,4.06,32.23,36.85,24.38,27.52,36.85,0.20
503,30.69,5.29,17.99,30.69,6.06,34.23,38.85,26.38,29.52,38.85,5.67
505,30.47,5.29,17.88,30.47,8.06,36.23,40.85,28.38,31.52,40.85,9.63
507,30.47,5.29,17.88,30.47,10.06,38.23,42.85,30.38,33.52,42.85,20.80
509,30.45,5.29,17.87,30.45,12.06,18.48,44.85,25.13,22.47,44.85,24.65
511,20.53,5.29,12.91,20.53,14.06,19.61,46.85,26.84,23.95,46.85,26.30
513,0.24,5.29,2.77,5.29,16.06,11.86,48.85,25.59,20.10,48.85,20.38
515,3.68,5.29,4.48,5.29,18.06,13.86,50.85,27.59,22.10,50.85,10.10
517,10.24,9.09,9.67,10.24,0.00,15.86,52.85,22.90,20.09,52.85,4.10
519,10.19,11.25,10.72,11.25,0.10,17.86,54.85,24.27,21.71,54.85,0.70
521,15.53,11.24,13.38,15.53,2.10,19.86,56.85,26.27,23.71,56.85,0.00
523,16.98,11.24,14.11,16.98,4.10,21.86,58.85,28.27,25.71,58.85,8.76
525,16.97,11.24,14.10,16.97,6.10,23.86,60.85,30.27,27.71,60.85,10.92
527,16.97,11.24,14.10,16.97,8.10,25.86,62.85,32.27,29.71,62.85,18.63
529,16.97,11.24,14.10,16.97,10.10,27.86,64.85,34.27,31.71,64.85,17.80
531,16.97,11.24,14.10,16.97,12.10,29.86,66.85,36.27,33.71,66.85,20.44
533,16.97,11.24,14.10,16.97,14.10,31.86,68.85,38.27,35.71,68.85,18.47
535,19.13,11.24,15.18,19.13,16.10,33.86,70.85,40.27,37.71,70.85,13.41
537,23.62,11.24,17.43,23.62,18.10,35.86,72.85,42.27,39.71,72.85,7.23
539,23.55,11.24,17.39,23.55,20.10,37.86,74.85,44.27,41.71,74.85,2.46
541,23.55,16.68,20.12,23.55,22.10,39.86,76.85,46.27,43.71,76.85,1.28
543,29.42,17.33,23.38,29.42,24.10,41.86,78.85,48.27,45.71,78.85,8.42
545,30.15,9.14,19.65,30.15,26.10,43.86,30.86,33.61,37.71,43.86,17.20
547,13.18,0.00,6.59,13.18,28.10,14.29,8.21,16.87,15.84,28.10,13.15
549,1.16,0.00,0.58,1.16,6.17,16.29,0.00,7.49,11.01,16.29,14.90
551,8.50,0.00,4.25,8.50,8.17,18.29,0.00,8.82,12.61,18.29,28.20
553,11.86,0.00,5.93,11.86,10.17,20.29,0.00,10.15,14.21,20.29,36.10
555,11.83,0.00,5.91,11.83,12.17,22.29,0.00,11.49,15.81,22.29,39.76
557,11.83,0.00,5.91,11.83,14.17,24.29,0.00,12.82,17.41,24.29,37.38
559,11.83,0.00,5.91,11.83,16.17,26.29,0.00,14.15,19.01,26.29,30.72
561,11.83,0.00,5.91,11.83,18.17,28.29,0.00,15.49,20.61,28.29,24.81
563,18.01,0.00,9.00,18.01,20.17,30.29,0.00,16.82,22.21,30.29,18.13
565,24.57,0.30,12.44,24.57,22.17,32.29,1.02,18.50,24.01,32.29,9.81
567,24.86,5.37,15.11,24.86,24.17,34.29,3.02,20.50,26.01,34.29,4.72
569,36.21,5.19,20.70,36.21,26.17,36.29,5.02,22.50,28.01,36.29,1.91
571,37.54,19.66,28.60,37.54,28.17,38.29,7.02,24.50,30.01,38.29,2.51
573,37.54,23.12,30.33,37.54,30.17,11.30,9.02,16.83,14.62,30.17,5.83
575,37.33,23.07,30.20,37.33,13.93,13.30,11.02,12.75,12.97,13.93,5.17
577,36.03,23.07,29.55,36.03,0.00,15.30,13.02,9.44,11.79,15.30,4.33
579,23.46,23.07,23.27,23.46,0.00,17.30,15.02,10.77,13.39,17.30,3.68
581,8.96,23.07,16.02,23.07,0.00,19.30,17.02,12.11,14.99,19.30,0.70
583,15.50,23.07,19.28,23.07,0.00,21.30,19.02,13.44,16.59,21.30,0.00
585,17.96,23.07,20.52,23.07,0.00,23.30,21.02,14.77,18.19,23.30,0.00
587,17.95,23.07,20.51,23.07,0.00,25.30,23.02,16.11,19.79,25.30,0.00
589,17.95,23.07,20.51,23.07,0.00,27.30,25.02,17.44,21.39,27.30,4.16
591,17.95,23.07,20.51,23.07,0.00,29.30,27.02,18.77,22.99,29.30,5.90
593,17.95,23.07,20.51,23.07,0.00,31.30,29.02,20.11,24.59,31.30,12.96
595,17.95,23.07,20.51,23.07,0.00,33.30,31.02,21.44,26.19,33.30,19.32
597,17.95,23.07,20.51,23.07,0.00,35.30,33.02,22.77,27.79,35.30,20.41
599,17.95,23.02,20.49,23.02,0.00,37.30,35.02,24.11,29.39,37.30,18.57
601,17.95,10.94,14.45,17.95,0.00,39.30,35.65,24.98,30.71,39.30,14.93
