time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.78,29.80,8.91,44.66,20.91,3,
287,13.94,35.85,9.52,46.66,19.04,3,
289,15.78,43.20,8.63,48.66,21.01,3,2.53
291,16.98,48.01,8.88,50.66,21.30,3,
293,20.36,57.63,9.98,52.66,22.03,8,
295,21.69,60.67,10.99,54.66,23.48,8,
297,20.95,56.72,12.32,56.66,23.19,8,
299,9.32,17.40,12.51,58.66,22.53,8,2.24
301,8.27,17.34,11.77,60.66,24.12,8,
303,8.90,19.88,12.50,62.66,23.62,1,
305,10.13,24.81,12.91,64.66,25.47,1,
307,12.20,31.09,12.33,66.66,23.78,1,
309,14.19,36.56,12.23,68.66,21.72,1,2.69
311,17.33,45.39,12.09,70.66,21.64,1,
313,19.92,48.03,12.14,72.66,21.98,2,
315,12.14,18.45,12.71,74.66,21.61,2,
317,10.06,21.08,14.19,76.66,19.60,2,
319,12.02,24.55,15.35,78.66,16.96,2,1.26
321,17.47,44.90,15.86,80.66,13.44,2,
323,18.76,50.07,16.66,82.66,13.93,4,
325,19.26,50.20,17.84,84.66,14.93,4,
327,20.84,54.94,19.05,86.66,14.51,4,
329,23.44,54.71,11.56,45.23,15.68,4,1.65
331,24.00,54.71,11.13,47.23,18.53,4,
333,22.51,54.70,11.77,49.23,18.51,1,
335,21.00,53.29,12.53,51.23,15.60,1,
337,22.71,49.37,14.03,53.23,12.44,1,
339,19.02,31.47,12.98,55.23,10.99,1,1.76
341,15.35,29.90,13.59,57.23,12.29,1,
343,14.54,29.86,14.49,59.23,14.29,3,
345,17.35,29.86,15.77,61.23,17.60,3,
347,18.14,29.86,17.44,63.23,20.09,3,
349,17.39,29.86,18.48,61.60,22.46,3,1.98
351,14.03,18.16,16.67,50.54,23.22,3,
353,14.78,19.08,16.15,42.37,19.22,9,
355,17.07,28.22,16.38,33.26,17.90,9,
357,19.05,31.29,16.88,35.26,15.51,9,
359,21.18,40.32,17.72,37.26,15.09,9,2.52
361,16.69,40.69,17.08,39.26,17.84,9,
363,18.01,44.46,17.46,41.26,17.90,4,
365,18.48,46.42,17.64,43.26,21.43,4,
367,17.16,45.28,18.25,45.26,24.36,4,
369,10.17,18.16,15.48,47.26,25.73,4,2.99
371,6.98,18.16,14.38,49.26,27.15,4,
373,6.92,18.16,15.36,51.26,28.52,10,
375,8.02,22.57,16.09,53.26,29.31,10,
377,8.31,23.71,16.24,55.26,24.35,10,
379,7.76,21.03,11.94,57.26,20.98,10,2.84
381,2.51,5.50,11.62,59.26,19.60,10,
383,4.87,9.80,10.42,61.26,20.67,2,
385,6.80,14.97,10.64,63.26,20.69,2,
387,6.96,15.61,11.60,65.26,23.27,2,
389,6.96,15.61,12.59,67.26,24.87,2,2.22
391,6.96,15.61,13.33,69.26,22.39,2,
393,6.96,15.61,13.85,71.26,17.44,1,
395,8.23,18.37,15.02,73.26,16.97,1,
397,11.54,27.63,16.19,75.26,15.42,1,
399,9.77,30.41,15.29,77.26,15.91,1,2.28
401,11.20,39.81,13.78,79.26,17.12,1,
403,12.02,39.91,13.32,81.26,19.74,7,
405,6.67,11.96,14.04,83.26,22.57,7,
407,6.56,11.41,14.11,85.26,24.64,7,
409,5.48,16.92,9.83,52.09,24.73,7,2.37
411,5.85,18.41,7.70,54.09,21.01,7,
413,6.87,18.41,8.39,56.09,16.61,2,
415,9.10,18.41,9.26,58.09,19.57,2,
417,9.98,18.38,8.54,60.09,23.63,2,
419,6.11,11.26,8.05,62.09,25.07,2,2.45
421,2.75,11.00,7.96,64.09,31.42,2,
423,2.75,11.00,6.81,66.09,32.93,13,
425,2.75,11.00,6.54,68.09,40.07,13,
427,1.71,6.85,5.85,70.09,44.58,13,
429,0.00,0.00,1.38,12.71,41.93,13,3.34
431,1.08,4.31,0.43,3.72,41.71,13,
433,1.47,5.86,0.52,5.72,35.52,4,
435,3.41,11.37,1.00,7.72,35.65,4,
437,4.51,8.08,1.82,9.72,34.19,4,
439,2.83,5.88,2.33,7.18,33.61,4,2.15
441,4.26,11.15,1.98,8.49,31.56,4,
443,4.66,12.74,2.56,10.49,25.07,7,
445,6.33,12.74,3.36,12.49,26.11,7,
447,10.06,27.49,4.32,14.49,24.20,7,
449,12.24,30.56,4.12,15.76,22.73,7,2.08
451,8.93,17.59,4.78,17.76,24.03,7,
453,4.71,13.46,5.70,19.76,26.00,1,
455,7.37,17.65,5.96,21.76,25.56,1,
457,9.17,17.56,7.24,23.76,26.06,1,
459,9.25,12.74,6.69,25.76,28.63,1,1.89
461,11.75,16.67,7.44,27.76,23.72,1,
463,11.98,17.61,7.90,29.76,19.54,3,
465,13.10,19.51,9.23,31.76,16.65,3,
467,17.40,24.65,10.70,33.76,16.34,3,
469,15.37,23.04,11.00,31.32,17.50,3,1.24
471,14.30,24.27,10.39,25.49,18.00,3,
473,16.77,24.00,10.81,27.49,18.57,7,
475,16.96,24.00,11.44,29.49,17.57,7,
477,16.96,24.00,12.67,31.49,17.91,7,
479,17.94,25.84,13.92,33.49,17.15,7,1.50
481,15.14,30.83,14.92,35.49,18.51,7,
483,14.85,30.74,15.96,37.49,18.00,6,
485,14.91,30.74,16.39,39.49,18.34,6,
487,15.93,30.74,17.57,41.49,17.15,6,
489,17.00,30.74,15.69,43.49,17.02,6,1.87
491,16.97,33.29,23.61,120.90,14.23,6,
493,18.59,38.80,13.32,47.49,13.45,8,
495,22.10,43.23,14.65,49.49,15.58,8,
497,22.47,43.15,15.75,51.49,14.28,8,
499,22.55,43.15,10.36,46.54,13.32,8,2.35
501,24.17,43.06,10.51,37.42,16.65,8,
503,18.41,42.15,11.08,32.27,17.24,10,
505,10.54,24.28,11.56,34.27,20.51,10,
507,11.16,24.28,11.58,33.61,23.30,10,
509,11.22,22.54,11.37,35.61,28.60,10,3.02
511,6.90,12.28,10.24,37.61,31.28,10,
513,7.10,12.28,9.49,39.61,32.93,1,
515,8.91,12.54,9.83,41.61,33.84,1,
517,8.63,12.37,11.12,43.61,32.47,1,
519,6.16,12.37,9.57,45.61,27.04,1,2.08
521,6.16,12.37,9.23,47.61,22.76,1,
523,6.25,12.63,10.19,49.61,19.42,5,
525,12.91,21.21,10.67,51.61,18.74,5,
527,16.41,23.24,11.45,53.61,17.39,5,
529,16.87,22.89,10.63,34.85,16.81,5,1.62
531,17.52,29.89,10.63,36.85,15.16,5,
533,18.02,29.65,11.04,38.85,13.38,8,
535,19.78,31.03,12.39,40.85,16.55,8,
537,22.00,37.16,13.41,42.85,17.77,8,
539,25.05,38.37,11.88,31.94,14.28,8,2.24
541,26.70,41.75,10.42,30.29,14.31,8,
543,30.73,47.92,10.92,32.29,15.80,2,
545,31.81,49.12,12.25,34.29,19.89,2,
547,23.48,51.38,12.44,26.12,20.08,2,
549,18.52,50.22,13.50,28.12,16.53,2,1.99
551,18.34,49.44,12.32,27.41,12.54,2,
553,20.71,58.89,11.16,29.41,12.96,1,
555,24.31,70.83,10.81,31.41,17.28,1,
557,25.83,72.86,10.26,33.41,19.53,1,
559,26.80,72.85,10.55,34.37,19.48,1,3.16
561,23.41,72.85,9.78,36.37,20.46,1,
563,25.04,76.91,10.53,38.37,19.99,1,
565,27.38,86.29,9.90,40.37,19.52,1,
567,27.41,86.40,9.72,42.37,19.38,1,
569,23.60,68.59,10.64,44.37,20.93,1,2.71
571,7.53,18.22,11.14,46.37,23.88,1,
573,7.50,18.16,10.92,48.37,22.58,8,
575,7.50,18.16,11.52,50.37,22.54,8,
577,7.48,18.08,12.41,52.37,20.03,8,
579,6.58,11.83,14.74,56.08,18.41,8,2.29
581,6.45,11.83,15.00,58.08,18.09,8,
583,7.67,12.91,15.65,60.08,21.55,15,
585,9.14,18.83,17.15,62.08,20.74,15,
587,8.41,18.70,17.93,64.08,20.13,15,
589,6.04,18.70,18.47,66.08,20.87,15,2.10
591,7.41,18.70,18.10,68.08,23.21,15,
593,7.57,18.70,19.43,70.08,22.32,6,
595,8.27,18.70,20.32,72.08,23.51,6,
597,9.12,18.61,21.82,74.08,23.74,6,
599,8.91,18.45,18.39,76.08,23.15,6,1.70
601,6.43,20.43,12.49,78.08,23.12,6,
603,7.57,18.64,11.90,80.08,24.42,5,
605,9.39,17.87,13.06,82.08,26.86,5,
607,9.85,17.83,13.32,84.08,27.55,5,
609,7.15,12.36,12.18,86.08,23.47,5,1.63
611,7.23,16.39,11.09,88.08,17.97,5,
613,8.78,18.70,11.10,90.08,17.37,7,
615,10.61,22.12,12.32,92.08,20.54,7,
617,12.01,25.15,13.14,94.08,21.56,7,
619,12.88,25.66,13.14,96.08,23.00,7,2.35
621,8.20,25.64,12.68,98.08,23.95,7,
623,8.50,28.14,13.19,100.08,22.67,8,
625,9.80,33.33,13.14,102.08,28.01,8,
627,11.17,38.83,14.04,104.08,28.60,8,
629,13.46,45.17,5.01,23.52,27.01,8,2.11
631,14.23,45.26,5.47,19.99,24.88,8,
633,14.82,45.24,5.41,18.57,22.42,1,
635,19.19,44.19,6.71,20.57,22.75,1,
637,18.83,40.51,8.05,22.57,18.90,1,
639,10.90,19.25,8.33,24.57,16.74,1,2.12
641,12.01,19.55,9.20,26.57,12.23,1,
643,12.56,31.15,9.66,28.57,12.71,7,
645,12.30,32.17,11.06,30.57,16.62,7,
647,11.00,32.17,12.30,32.57,21.24,7,
649,10.87,32.17,12.48,34.57,23.47,7,1.94
651,10.87,32.17,14.00,36.57,22.30,7,
653,14.03,44.80,14.22,38.57,19.24,2,
655,16.28,48.35,15.62,40.57,17.57,2,
657,18.84,50.52,17.15,42.57,14.77,2,
659,23.21,50.51,19.35,78.30,14.53,2,1.54
661,27.75,52.87,14.89,46.57,16.14,2,
663,30.97,56.75,16.10,48.57,18.87,4,
665,29.89,44.64,16.51,50.57,18.91,4,
667,19.62,33.70,16.98,52.57,17.14,4,
669,16.46,33.70,16.91,54.57,18.22,4,1.98
671,18.34,42.70,17.97,56.57,16.82,4,
673,22.30,56.08,17.60,58.57,14.45,7,
675,26.29,66.08,17.59,60.57,14.15,7,
677,28.70,65.84,18.36,62.57,12.98,7,
679,29.53,76.61,19.37,64.57,13.23,7,2.55
681,30.06,78.73,19.59,66.57,13.92,7,
683,31.92,77.54,18.31,68.57,15.49,1,
685,35.15,75.95,19.17,70.57,16.23,1,
687,35.51,73.96,17.13,72.57,16.26,1,
689,36.24,78.83,15.00,74.57,15.53,1,2.20
691,38.95,84.75,15.75,76.57,16.67,1,
693,25.29,59.48,16.71,78.57,16.64,8,
695,18.53,59.48,17.33,80.57,18.71,8,
697,20.55,59.48,17.17,82.57,20.06,8,
699,20.51,59.48,17.84,84.57,17.86,8,2.49
701,22.18,66.16,18.00,86.57,14.64,8,
703,25.58,71.86,15.95,88.57,16.56,3,
705,28.88,72.23,13.73,90.57,20.29,3,
707,32.26,72.22,14.80,92.57,25.30,3,
709,20.81,35.73,9.39,27.31,28.65,3,3.09
711,7.45,17.19,7.70,27.97,27.45,3,
713,4.01,15.19,7.22,28.78,25.67,1,
715,5.87,20.32,6.79,23.20,23.29,1,
717,9.81,26.38,7.36,25.20,22.09,1,
719,13.68,25.96,7.91,27.20,22.16,1,2.89
721,9.02,22.39,7.35,29.20,25.45,1,
723,9.10,23.63,7.54,31.20,26.87,7,
725,13.12,34.79,8.54,33.20,27.58,7,
727,14.72,35.17,8.51,35.20,26.79,7,
729,13.10,35.17,7.85,37.20,23.17,7,1.84
731,13.09,35.17,7.58,39.20,18.34,7,
733,13.57,35.17,8.38,41.20,12.63,2,
735,16.20,39.54,9.40,43.20,9.30,2,
737,19.54,42.06,9.10,36.00,11.65,2,
739,22.12,42.05,9.63,38.00,13.18,2,2.13
741,23.03,42.05,7.29,36.99,15.86,2,
743,24.67,47.20,7.44,29.34,19.95,13,
745,17.21,49.03,7.63,30.84,24.79,13,
747,14.68,49.02,7.43,23.88,27.21,13,
749,14.68,49.02,6.54,25.88,29.79,13,2.88
751,16.48,53.85,6.10,26.43,28.78,13,
753,19.12,58.92,4.77,21.49,26.84,1,
755,22.60,63.78,5.64,23.49,23.51,1,
757,25.55,66.33,6.39,23.73,22.72,1,
759,16.14,46.52,6.11,25.73,22.53,1,2.72
761,18.67,58.94,5.79,19.06,21.97,1,
763,20.33,61.16,5.23,11.57,20.67,4,
765,21.08,61.05,6.10,12.39,21.42,4,
767,11.35,17.95,7.13,14.39,18.56,4,
769,6.14,12.51,12.68,76.53,18.37,4,2.58
771,7.03,12.39,13.10,78.53,16.69,4,
773,7.86,12.39,14.43,80.53,20.59,7,
775,8.38,12.39,8.20,22.39,24.68,7,
777,9.97,17.22,9.20,24.39,26.94,7,
779,8.22,12.39,8.18,26.39,27.85,7,2.88
781,5.66,12.39,7.69,28.39,26.24,7,
783,5.66,12.39,7.23,30.39,22.38,1,
785,5.66,12.39,8.28,32.39,23.46,1,
787,5.66,12.39,8.84,34.39,18.73,1,
789,6.62,12.39,9.01,36.39,19.39,1,2.47
791,8.30,12.39,9.59,38.39,20.87,1,
793,8.27,12.39,9.78,40.39,22.80,8,
795,8.27,12.39,10.78,42.39,29.35,8,
797,7.64,12.39,8.79,44.39,32.84,8,
799,6.92,15.31,8.68,46.39,30.91,8,2.46
801,7.35,17.01,6.29,48.39,30.12,8,
803,8.33,17.01,7.17,50.39,22.29,6,
805,8.56,17.01,8.06,52.39,18.51,6,
807,9.28,16.92,9.06,54.39,20.37,6,
809,9.64,20.30,8.82,56.39,20.98,6,1.11
811,11.92,24.92,8.18,58.39,23.17,6,
813,13.40,24.86,8.52,60.39,22.55,11,
815,15.33,31.46,8.64,62.39,22.73,11,
817,16.40,35.74,9.47,64.39,23.21,11,
819,19.32,47.44,9.05,66.39,19.23,11,2.56
821,20.80,53.35,10.09,68.39,15.70,11,
823,23.99,66.11,10.76,70.39,15.06,11,
825,26.72,68.91,11.14,72.39,17.36,11,
827,29.17,74.49,11.83,74.39,18.34,11,
829,29.24,74.83,12.52,76.39,17.79,11,2.27
831,29.05,74.07,13.25,78.39,20.61,11,
833,11.44,24.86,13.74,80.39,21.24,5,
835,10.53,24.86,14.49,82.39,23.43,5,
837,11.58,24.81,14.02,84.39,24.27,5,
839,8.58,13.00,14.34,77.11,25.84,5,2.53
841,7.16,16.81,11.70,35.92,23.09,5,
843,7.41,16.74,7.97,35.48,20.58,7,
845,10.02,16.74,8.80,37.48,25.74,7,
847,11.39,18.73,9.37,39.48,25.52,7,
849,7.34,18.62,8.45,41.48,24.31,7,3.01
851,4.66,18.62,6.09,43.48,24.65,7,
853,4.66,18.62,4.48,45.48,27.89,4,
855,6.16,24.66,5.12,47.48,29.21,4,
857,6.26,25.05,5.54,49.48,32.41,4,
859,6.74,24.76,3.86,25.69,31.60,4,2.52
861,2.97,5.82,4.06,18.06,32.74,4,
863,2.60,5.77,3.85,11.95,32.43,7,
865,5.79,11.05,3.64,13.95,37.59,7,
867,5.08,11.05,3.17,15.95,36.52,7,
869,2.76,11.04,2.70,17.95,33.88,7,2.93
871,2.76,11.04,2.15,19.95,29.82,7,
873,3.77,14.83,2.09,21.95,25.97,3,
875,9.26,21.86,2.76,23.95,26.98,3,
877,13.41,25.07,2.55,13.56,24.58,3,
879,14.47,24.57,3.38,15.56,21.61,3,2.20
881,11.09,17.32,3.84,10.85,21.79,3,
883,10.48,26.07,4.40,12.85,21.64,1,
885,13.51,30.43,5.42,14.85,23.14,1,
887,16.68,30.38,6.76,16.85,23.91,1,
889,16.94,30.37,6.92,17.57,21.41,1,2.37
891,8.02,14.80,7.56,18.96,20.99,1,
893,5.56,11.31,6.46,20.05,20.76,6,
895,7.92,17.49,6.68,22.05,22.56,6,
897,9.68,20.27,7.46,24.05,21.78,6,
899,9.62,23.30,,,19.77,6,2.30
901,9.62,23.25,,,18.30,6,
903,10.32,26.12,,,20.94,15,
905,12.67,35.49,,,28.26,15,
907,12.82,36.15,,,30.66,15,
909,13.73,36.15,,,29.96,15,3.72
911,12.90,39.97,,,31.19,15,
913,7.63,30.53,,,30.44,8,
915,0.00,0.00,,,27.96,8,
917,1.14,4.58,,,25.28,8,
919,1.20,4.79,,,27.46,8,3.33
921,1.24,4.97,,,31.03,8,
923,1.88,4.95,,,31.83,5,
925,2.53,5.27,,,36.89,5,
927,1.41,5.24,,,41.60,5,
929,1.31,5.24,,,39.99,5,3.12
931,1.31,5.24,,,32.20,5,
933,2.50,10.00,,,26.33,7,
935,2.81,11.23,,,28.31,7,
937,2.70,7.59,,,30.71,7,
939,2.93,11.73,,,35.08,7,3.21
941,2.87,11.49,,,38.04,7,
943,2.87,11.49,,,35.15,4,
945,3.94,15.76,,,33.47,4,
947,4.42,17.67,,,33.49,4,
949,1.48,5.93,,,35.99,4,2.57
951,1.45,5.48,,,34.59,4,
953,2.93,5.96,,,34.74,11,
955,3.42,5.76,,,31.44,11,
957,5.31,9.99,,,26.44,11,
959,5.37,10.23,,,22.68,11,1.96
961,6.62,12.57,,,23.75,11,
963,8.54,17.46,,,26.47,3,
965,8.47,17.38,,,38.37,3,
967,5.95,17.37,,,43.45,3,
969,5.53,16.67,,,43.20,3,2.65
971,4.97,14.22,,,41.92,3,
973,4.35,11.96,,,35.16,2,
975,4.38,11.76,,,29.64,2,
977,7.63,9.80,,,24.60,2,
979,8.38,16.10,,,20.10,2,2.34
981,10.55,25.06,,,16.35,2,
983,12.94,28.47,,,13.33,1,
985,15.11,36.77,,,11.02,1,
987,17.18,45.06,,,16.01,1,
989,15.75,49.69,,,19.40,1,3.20
991,15.01,54.62,,,20.99,1,
993,16.56,60.80,,,24.25,7,
995,16.50,60.55,,,24.87,7,
997,17.52,60.21,,,28.59,7,
999,9.10,26.59,,,30.30,7,2.15
1001,2.46,5.44,,,32.52,7,
1001,2.46,5.44,,,32.52,10,
