time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,14.96,23.55,20.14,140.42,17.04,2,
299,16.25,28.84,21.39,142.42,16.93,2,1.82
301,15.06,24.07,21.61,144.42,16.27,2,
303,12.48,14.78,23.29,146.42,17.90,6,
305,13.96,20.68,23.51,148.42,18.98,6,
307,15.36,24.83,24.96,150.42,19.80,6,
309,13.72,24.76,18.70,57.30,19.56,6,1.28
311,13.72,24.76,15.86,36.58,17.48,6,
313,15.35,31.27,17.19,38.58,14.02,7,
315,15.53,31.33,19.02,40.58,14.66,7,
317,19.20,34.04,20.49,42.58,16.41,7,
319,21.74,39.16,20.57,44.27,18.15,7,1.74
321,23.49,44.60,19.98,46.27,17.01,7,
323,18.35,30.42,20.10,48.27,13.40,8,
325,12.86,30.42,20.63,50.27,12.41,8,
327,13.83,30.42,21.23,52.27,11.89,8,
329,17.70,35.43,19.92,54.27,11.92,8,2.14
331,20.35,37.16,18.83,56.27,12.18,8,
333,20.11,36.25,19.68,58.27,13.44,1,
335,15.90,24.63,21.18,60.27,15.28,1,
337,15.82,26.12,22.68,62.27,15.50,1,
339,20.45,35.06,18.31,64.27,17.49,1,1.71
341,15.34,34.96,16.78,66.27,16.91,1,
343,12.99,24.56,17.10,68.27,18.30,2,
345,14.98,28.37,17.09,70.27,22.85,2,
347,17.44,31.14,17.87,72.27,26.27,2,
349,15.84,31.10,16.58,74.27,27.88,2,2.45
351,9.32,18.95,14.80,76.27,27.35,2,
353,7.20,18.95,15.34,78.27,25.98,2,
355,8.33,18.95,15.97,80.27,23.02,2,
357,9.34,18.95,17.07,82.27,17.40,2,
359,10.74,18.95,17.08,84.27,16.08,2,1.52
361,12.56,18.95,18.05,86.27,15.77,2,
363,15.99,23.25,19.25,88.27,14.92,1,
365,19.86,23.75,20.58,90.27,15.50,1,
367,21.80,27.98,21.91,92.27,15.78,1,
369,23.07,29.70,21.16,94.27,17.73,1,1.49
371,14.72,28.66,21.31,96.27,18.27,1,
373,14.72,28.66,20.49,98.27,18.29,8,
375,14.72,28.66,19.87,100.27,17.44,8,
377,14.72,28.66,20.65,102.27,16.72,8,
379,16.03,28.13,20.51,104.27,17.69,8,1.87
381,13.20,33.71,20.21,106.27,15.71,8,
383,13.93,37.43,21.05,108.27,12.74,1,
385,14.63,37.39,22.29,110.27,13.45,1,
387,16.59,37.39,23.82,112.27,14.77,1,
389,16.56,37.39,24.48,114.27,16.79,1,1.31
391,12.69,21.91,25.44,116.27,19.56,1,
393,11.95,18.95,26.22,118.27,23.25,6,
395,14.48,22.52,26.03,120.27,26.60,6,
397,15.87,26.87,27.36,122.27,26.88,6,
399,16.90,31.02,25.58,124.27,24.56,6,2.10
401,14.69,19.67,20.84,126.27,21.30,6,
403,12.63,25.79,18.18,128.27,17.66,2,
405,16.60,39.10,19.36,130.27,16.05,2,
407,21.07,49.67,20.30,132.27,16.43,2,
409,22.22,50.30,20.82,134.27,16.32,2,2.21
411,22.21,50.30,21.19,136.27,17.70,2,
413,22.20,50.25,22.34,138.27,20.26,2,
415,15.44,25.56,23.34,140.27,20.81,2,
417,13.77,25.62,24.40,142.27,18.43,2,
419,13.77,25.62,24.61,144.27,17.85,2,1.59
421,14.32,27.83,25.75,146.27,17.03,2,
423,15.59,32.09,26.03,148.27,17.58,1,
425,18.19,37.82,26.40,150.27,20.49,1,
427,20.41,37.65,27.72,152.27,21.93,1,
429,22.89,37.65,27.80,154.27,22.39,1,1.94
431,21.55,37.34,28.51,156.27,20.68,1,
433,15.09,24.31,27.96,158.27,19.52,8,
435,16.71,24.39,26.75,160.27,18.75,8,
437,19.58,35.49,28.05,162.27,16.30,8,
439,20.39,38.72,26.50,164.27,15.04,8,2.06
441,22.23,42.83,24.67,166.27,15.12,8,
443,25.25,44.05,25.92,168.27,14.03,3,
445,28.91,48.04,27.75,170.27,13.36,3,
447,29.97,45.41,29.59,172.27,12.72,3,
449,31.96,44.32,28.11,155.34,13.96,3,0.98
451,28.42,45.39,24.85,146.18,14.53,3,
453,27.83,42.50,15.36,29.27,13.75,1,
455,27.44,38.86,15.84,31.27,12.59,1,
457,29.57,39.27,17.67,33.27,12.78,1,
459,29.01,43.24,27.08,144.62,14.38,1,1.33
461,27.99,43.56,16.53,37.27,15.93,1,
463,30.03,49.95,17.72,39.27,15.39,8,
465,24.58,44.66,19.39,41.27,15.89,8,
467,23.03,44.66,20.97,43.27,13.70,8,
469,26.37,52.31,18.48,43.85,11.18,8,1.71
471,29.99,65.44,19.47,45.85,10.59,8,
473,35.94,76.68,18.26,47.85,12.31,2,
475,41.38,86.27,19.74,49.85,15.53,2,
477,44.69,86.89,21.11,51.85,16.90,2,
479,44.65,86.89,21.99,53.85,17.03,2,1.63
481,40.30,69.04,22.45,55.85,16.08,2,
483,23.84,32.41,22.07,57.85,13.70,1,
485,27.07,38.34,22.48,59.85,13.49,1,
487,30.15,42.24,24.35,61.85,11.50,1,
489,31.57,42.53,22.05,63.85,11.49,1,1.44
491,32.68,42.52,23.14,65.85,10.92,1,
493,25.07,31.66,24.77,67.85,10.44,6,
495,26.41,43.03,25.46,69.85,10.92,6,
497,30.56,48.84,27.30,71.85,11.41,6,
499,32.75,51.29,25.48,67.65,10.17,6,1.75
501,35.11,60.74,25.62,56.87,9.85,6,
503,35.98,64.21,26.71,49.40,10.14,2,
505,39.00,70.88,26.24,51.40,10.45,2,
507,39.66,70.60,27.78,53.40,11.18,2,
509,40.25,69.91,29.53,55.40,13.59,2,1.53
511,41.53,66.47,30.81,57.40,14.27,2,
513,33.04,50.11,32.30,59.40,15.72,2,
515,21.45,49.36,33.02,61.40,13.93,2,
517,22.05,54.82,34.47,63.40,12.97,2,
519,23.11,59.03,36.24,65.40,12.04,2,1.71
521,24.95,66.41,34.59,67.40,11.20,2,
523,26.94,72.29,34.77,69.40,9.32,7,
525,29.44,78.04,34.13,71.40,7.17,7,
527,31.28,79.00,35.31,73.40,6.64,7,
529,36.09,85.99,35.29,65.75,6.39,7,1.93
531,39.57,91.39,33.43,67.75,9.40,7,
533,40.87,91.27,31.48,69.75,10.85,1,
535,40.93,91.27,32.71,71.75,13.38,1,
537,42.45,91.27,33.01,73.75,14.55,1,
539,42.52,91.27,32.09,75.75,15.89,1,1.78
541,42.87,90.82,30.94,77.75,16.35,1,
543,20.13,50.00,44.77,186.05,16.88,2,
545,18.18,50.34,28.63,81.75,16.77,2,
547,21.41,50.34,29.96,83.75,16.98,2,
549,22.11,50.34,30.11,85.75,15.46,2,1.86
551,24.66,54.63,31.32,87.75,12.63,2,
553,26.71,60.61,32.58,89.75,11.23,8,
555,31.52,67.43,33.94,91.75,11.43,8,
557,36.32,76.73,35.51,93.75,11.97,8,
559,39.01,76.48,35.74,95.75,13.82,8,2.18
561,38.93,64.29,32.37,97.75,13.70,8,
563,24.97,55.58,30.77,99.75,13.22,2,
565,26.69,62.46,30.31,101.75,14.66,2,
567,28.28,68.90,32.13,103.75,14.92,2,
569,30.58,78.56,32.00,105.75,17.81,2,1.40
571,29.00,69.83,31.89,107.75,18.37,2,
573,19.52,27.22,31.05,109.75,17.90,7,
575,22.62,35.07,32.28,111.75,17.35,7,
577,24.42,42.36,34.04,113.75,14.66,7,
579,30.03,49.31,32.60,115.75,14.24,7,1.66
581,34.00,56.64,31.57,117.75,12.33,7,
583,37.45,61.25,31.39,119.75,11.01,1,
585,42.06,66.65,32.49,121.75,11.30,1,
587,45.56,72.54,33.35,123.75,11.74,1,
589,44.49,62.75,34.71,125.75,11.50,1,1.69
591,28.52,62.74,33.75,127.75,11.90,1,
593,29.80,62.72,31.42,129.75,10.47,8,
595,29.77,62.72,31.11,131.75,10.49,8,
597,30.21,62.72,31.72,133.75,10.12,8,
599,32.65,62.72,32.66,135.75,10.97,8,1.64
601,34.40,62.72,30.78,137.75,13.05,8,
603,35.14,65.82,32.24,139.75,12.53,5,
605,35.81,68.50,33.58,141.75,12.11,5,
607,38.68,68.47,35.08,143.75,12.27,5,
609,42.87,68.19,33.14,127.93,13.42,5,0.77
611,42.62,66.63,29.68,129.93,12.91,5,
613,34.07,53.28,29.43,131.93,12.26,2,
615,32.84,55.09,26.50,133.93,10.60,2,
617,39.86,55.46,28.00,135.93,10.53,2,
619,44.39,61.94,28.88,137.93,11.49,2,1.74
621,44.48,61.71,26.88,139.93,12.36,2,
623,45.82,66.16,28.31,141.93,12.93,1,
625,46.28,67.65,27.80,143.93,14.20,1,
627,47.72,67.60,29.30,145.93,15.69,1,
629,46.00,65.88,30.32,147.93,15.68,1,1.89
631,39.03,68.05,28.88,149.93,16.13,1,
633,39.05,74.08,29.69,151.93,15.86,1,
635,42.22,78.80,30.96,153.93,16.38,1,
637,46.30,84.24,32.39,155.93,16.92,1,
639,48.98,86.43,33.41,157.93,16.38,1,1.53
641,30.79,61.32,32.56,159.93,13.53,1,
643,30.26,63.49,33.80,161.93,11.58,4,
645,33.56,71.22,33.85,163.93,10.98,4,
647,36.84,75.49,35.01,165.93,10.07,4,
649,42.78,75.41,29.96,96.24,9.62,4,1.77
651,47.18,75.41,30.86,93.22,8.91,4,
653,50.72,75.41,29.88,69.12,7.76,2,
655,53.73,81.28,29.02,69.35,5.92,2,
657,53.68,81.11,30.65,71.35,5.58,2,
659,47.16,81.11,30.35,71.34,6.52,2,1.75
661,40.46,81.11,30.98,73.34,7.85,2,
663,42.85,81.11,31.23,72.75,9.46,2,
665,45.53,81.11,30.93,74.11,11.22,2,
667,45.48,81.11,29.80,76.11,12.61,2,
669,45.48,81.11,34.72,90.92,13.21,2,1.58
671,45.38,80.72,35.58,92.92,13.88,2,
673,27.53,41.68,35.28,94.92,12.88,6,
675,28.18,43.16,34.08,96.92,13.50,6,
677,31.00,48.51,34.83,98.92,10.52,6,
679,35.88,48.41,26.81,88.11,7.88,6,1.43
681,31.29,49.08,25.78,90.11,6.99,6,
683,29.26,54.48,35.32,122.57,7.63,3,
685,30.15,54.30,29.42,94.11,10.58,3,
687,31.24,54.30,30.76,96.11,13.72,3,
689,31.42,54.30,29.29,66.76,17.49,3,1.92
691,24.94,54.30,30.09,62.35,18.46,3,
693,18.92,58.91,29.87,59.30,18.61,1,
695,21.96,63.61,26.69,61.30,20.94,1,
697,23.37,66.60,28.19,63.30,20.06,1,
699,24.47,68.62,27.40,63.52,17.51,1,2.27
701,27.28,72.81,28.40,65.52,16.20,1,
703,29.38,77.06,29.39,67.52,15.79,1,
705,32.23,79.05,29.64,69.52,15.82,1,
707,34.74,79.04,30.95,71.52,14.62,1,
709,39.28,82.96,27.18,73.52,14.54,1,1.22
711,36.83,70.90,27.15,75.52,14.09,1,
713,19.10,35.76,27.88,77.52,13.54,8,
715,19.10,35.76,28.44,79.52,14.75,8,
717,20.98,39.60,29.36,81.52,16.54,8,
719,21.92,41.79,25.92,83.52,17.93,8,1.91
721,21.92,41.77,26.48,85.52,18.25,8,
723,24.14,41.56,26.23,87.52,17.65,1,
725,26.76,40.16,26.71,89.52,16.74,1,
727,26.21,36.58,28.21,91.52,14.50,1,
729,23.51,36.64,29.27,93.52,12.42,1,0.80
731,25.10,40.31,30.49,95.52,12.09,1,
733,27.55,43.54,31.85,97.52,12.46,6,
735,30.16,43.52,31.24,99.52,13.75,6,
737,31.68,43.52,32.70,101.52,14.18,6,
739,31.69,43.52,29.40,103.52,14.67,6,1.69
741,32.07,43.51,21.55,68.65,14.82,6,
743,29.87,48.12,20.35,70.65,15.73,2,
745,26.99,53.88,20.97,72.65,15.71,2,
747,31.02,57.30,22.17,74.65,13.65,2,
749,34.18,61.64,23.60,76.65,11.16,2,1.55
751,37.16,68.50,24.51,78.65,9.67,2,
753,43.25,82.41,24.51,80.65,9.70,8,
755,45.15,86.02,25.19,82.65,10.56,8,
757,46.63,86.00,26.66,84.65,11.38,8,
759,47.58,86.00,27.03,86.65,11.39,8,1.74
761,41.04,59.89,28.74,88.65,12.79,8,
763,26.24,37.41,28.69,90.65,11.88,3,
765,25.59,36.67,29.87,92.65,12.04,3,
767,25.46,36.67,31.43,94.65,11.10,3,
769,25.91,36.67,31.62,95.01,11.85,3,2.01
771,28.33,40.07,29.62,67.33,13.32,3,
773,26.72,36.44,26.85,58.07,13.49,2,
775,23.59,30.33,26.82,60.07,14.52,2,
777,25.32,30.27,28.66,62.07,13.93,2,
779,25.97,30.59,28.50,64.07,13.10,2,0.87
781,26.80,33.60,30.06,66.07,12.66,2,
783,28.80,40.56,31.14,68.07,11.93,1,
785,31.45,45.78,32.81,70.07,11.71,1,
787,33.85,52.79,34.48,72.07,11.62,1,
789,37.23,57.27,33.63,74.07,11.01,1,0.77
791,38.49,57.21,34.79,76.07,9.31,1,
793,40.27,57.20,35.13,78.07,7.83,4,
795,35.94,58.98,35.91,80.07,6.87,4,
797,37.83,65.02,37.24,82.07,6.57,4,
799,40.19,70.00,35.50,73.51,6.83,4,1.43
801,39.93,67.93,36.03,71.38,6.66,4,
803,39.20,55.86,43.57,162.58,7.37,1,
805,39.92,55.50,33.73,57.83,7.40,1,
807,43.55,63.64,35.73,59.83,6.67,1,
809,43.54,63.51,37.60,61.83,8.21,1,1.20
811,43.54,63.51,38.93,63.83,9.57,1,
813,44.18,63.51,40.11,65.83,9.85,2,
815,46.66,63.51,41.09,67.83,9.27,2,
817,48.54,63.51,42.76,69.83,7.07,2,
819,52.23,70.51,42.99,71.83,6.09,2,1.44
821,55.92,78.36,38.93,73.83,7.51,2,
823,59.53,81.57,40.77,75.83,8.28,2,
825,60.75,81.54,39.72,77.83,9.21,2,
827,61.11,81.99,40.97,79.83,10.31,2,
829,48.32,81.51,41.94,81.83,9.80,2,1.21
831,37.96,87.15,41.59,83.83,10.22,2,
833,35.83,87.05,42.85,85.83,10.40,5,
835,38.11,85.34,43.94,87.83,10.77,5,
837,44.32,85.29,45.23,89.83,10.65,5,
839,48.02,90.68,45.80,91.83,10.77,5,1.62
841,49.21,95.63,43.20,93.83,10.00,5,
843,52.14,96.62,41.97,95.83,8.97,1,
845,55.29,96.62,41.57,97.83,9.49,1,
847,57.53,99.04,43.50,99.83,7.60,1,
849,60.16,103.06,44.72,101.83,6.00,1,1.20
851,63.40,106.58,45.96,103.83,6.10,1,
853,63.92,111.96,47.32,105.83,6.59,2,
855,65.62,116.50,47.99,107.83,7.36,2,
857,67.72,119.63,49.99,109.83,8.25,2,
859,70.51,131.08,49.05,111.83,8.53,2,0.70
861,71.48,139.97,50.67,113.83,7.78,2,
863,73.99,150.00,52.24,115.83,7.17,1,
865,76.19,158.78,54.07,117.83,5.92,1,
867,78.70,158.51,55.91,119.83,4.53,1,
869,81.97,157.35,55.95,121.83,4.56,1,1.06
871,79.39,132.71,57.20,123.83,6.19,1,
873,78.47,116.99,57.52,125.83,6.38,6,
875,80.50,125.83,58.64,127.83,4.57,6,
877,84.80,138.04,60.47,129.83,3.91,6,
879,84.81,139.12,59.35,131.83,4.96,6,0.34
881,80.84,139.12,57.08,133.83,4.91,6,
883,81.76,141.45,58.86,135.83,4.44,2,
885,86.07,145.32,60.86,137.83,4.70,2,
887,88.24,145.27,62.74,139.83,4.01,2,
889,92.47,152.85,64.09,141.83,3.63,2,0.52
891,98.49,160.19,64.74,143.83,4.29,2,
893,101.02,165.13,66.17,145.83,5.56,8,
895,105.18,164.99,66.97,147.83,7.00,8,
897,111.49,182.72,68.97,149.83,6.17,8,
899,108.37,187.41,69.89,151.83,6.89,8,0.25
901,100.82,187.33,71.09,153.83,7.13,8,
903,88.37,188.41,69.46,155.83,6.37,5,
905,93.31,192.03,66.17,157.83,4.87,5,
907,95.79,196.44,68.01,159.83,4.54,5,
909,99.36,196.36,,,3.51,5,1.34
911,108.30,196.36,,,3.40,5,
913,112.39,201.76,,,4.68,6,
915,115.05,202.39,,,5.99,6,
917,117.03,202.39,,,7.09,6,
919,118.07,202.39,,,7.19,6,0.82
921,119.31,203.55,,,6.10,6,
923,123.56,209.52,,,5.66,7,
925,127.58,209.38,,,4.76,7,
927,129.31,209.38,,,3.92,7,
929,135.14,209.38,,,4.30,7,0.98
931,137.98,211.60,,,4.28,7,
933,139.62,216.27,,,4.39,8,
935,140.68,222.14,,,5.50,8,
937,139.85,222.21,,,6.92,8,
939,142.45,222.21,,,7.01,8,0.55
941,144.95,222.21,,,8.10,8,
943,146.76,222.14,,,7.19,1,
945,150.89,220.49,,,5.61,1,
947,153.84,220.55,,,5.88,1,
949,150.76,220.25,,,6.05,1,0.87
951,150.54,217.25,,,6.95,1,
953,156.74,215.16,,,7.99,2,
955,157.50,214.99,,,6.74,2,
957,158.48,214.99,,,5.85,2,
959,161.91,214.99,,,5.87,2,0.60
961,148.74,218.16,,,6.94,2,
963,122.79,220.85,,,6.92,7,
965,117.09,220.83,,,6.05,7,
967,120.89,220.83,,,5.84,7,
969,124.28,220.83,,,7.10,7,0.64
971,129.70,220.82,,,6.80,7,
973,133.51,219.99,,,5.72,8,
975,139.98,217.87,,,5.63,8,
977,144.24,213.73,,,5.42,8,
979,146.79,208.54,,,6.15,8,0.62
981,136.05,205.00,,,6.47,8,
983,134.09,204.91,,,5.10,2,
985,139.97,210.14,,,4.54,2,
987,138.80,209.95,,,4.69,2,
989,131.11,209.94,,,4.34,2,0.82
991,135.27,209.68,,,4.53,2,
993,138.11,209.40,,,5.00,8,
995,125.95,209.20,,,5.38,8,
997,127.68,208.16,,,5.20,8,
999,129.76,207.02,,,4.71,8,0.26
1001,135.06,209.04,,,4.32,8,
1001,135.06,209.04,,,4.32,2,
