time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.8
47.0,2.8
49.0,2.8
51.0,2.8
53.0,5.0
55.0,4.8
57.0,4.8
59.0,4.8
61.0,7.2
63.0,7.2
65.0,7.2
67.0,7.2
69.0,7.2
71.0,7.2
73.0,7.2
75.0,8.1
77.0,13.4
79.0,13.4
81.0,13.4
83.0,13.4
85.0,13.4
87.0,13.4
89.0,13.4
91.0,13.4
93.0,13.4
95.0,13.4
97.0,13.4
99.0,13.4
101.0,13.4
103.0,13.4
105.0,37.4
107.0,37.4
109.0,37.4
111.0,37.4
113.0,37.4
115.0,37.4
117.0,37.4
119.0,37.4
121.0,37.4
123.0,37.4
125.0,37.4
127.0,37.4
129.0,37.4
131.0,37.4
133.0,37.4
135.0,37.4
137.0,40.9
139.0,37.4
141.0,37.4
143.0,37.4
145.0,37.4
147.0,37.4
149.0,45.7
151.0,45.7
153.0,45.7
155.0,38.1
157.0,38.1
159.0,38.1
161.0,37.4
163.0,37.4
165.0,43.2
167.0,42.3
169.0,42.3
171.0,42.3
173.0,42.3
175.0,42.3
177.0,39.1
179.0,24.1
181.0,24.1
183.0,24.1
185.0,47.9
187.0,47.9
189.0,47.9
191.0,47.9
193.0,47.9
195.0,47.9
197.0,47.9
199.0,47.9
201.0,55.8
203.0,50.1
205.0,47.9
207.0,47.9
209.0,47.9
211.0,47.9
213.0,47.9
215.0,47.9
217.0,47.9
219.0,47.9
221.0,47.9
223.0,47.9
225.0,47.9
227.0,47.9
229.0,49.7
231.0,49.7
233.0,49.7
235.0,49.7
237.0,49.7
239.0,49.7
241.0,49.7
243.0,49.7
245.0,49.7
247.0,49.7
249.0,49.7
251.0,49.7
253.0,49.7
255.0,49.7
257.0,49.7
259.0,49.7
261.0,49.7
263.0,49.7
265.0,49.7
267.0,54.2
269.0,54.2
271.0,54.2
273.0,54.2
275.0,54.2
277.0,43.5
279.0,43.5
281.0,43.5
283.0,37.1
285.0,37.1
287.0,37.1
289.0,100.1
291.0,87.3
293.0,87.3
295.0,87.3
297.0,87.3
299.0,87.3
301.0,87.3
303.0,87.3
305.0,87.3
307.0,87.3
309.0,87.3
311.0,87.3
313.0,87.3
315.0,87.3
317.0,87.3
319.0,87.3
321.0,143.5
323.0,143.5
325.0,143.5
327.0,143.5
329.0,143.5
331.0,143.5
333.0,143.5
335.0,143.5
337.0,143.5
339.0,143.5
341.0,143.5
343.0,143.5
345.0,143.5
347.0,143.5
349.0,143.5
351.0,143.5
353.0,110.0
355.0,101.4
357.0,65.6
359.0,42.5
361.0,42.5
363.0,41.7
365.0,41.7
367.0,41.7
369.0,55.2
371.0,55.2
373.0,55.2
375.0,55.2
377.0,46.6
379.0,46.6
381.0,41.7
383.0,41.7
385.0,41.7
387.0,41.7
389.0,52.3
391.0,41.9
393.0,41.1
395.0,41.1
397.0,41.1
399.0,41.1
401.0,41.1
403.0,41.1
405.0,41.1
407.0,41.1
409.0,95.4
411.0,88.3
413.0,87.7
415.0,77.7
417.0,60.9
419.0,60.9
421.0,60.9
423.0,60.9
425.0,60.9
427.0,60.9
429.0,60.9
431.0,60.9
433.0,60.9
435.0,60.9
437.0,60.9
439.0,60.9
441.0,60.9
443.0,60.9
445.0,60.9
447.0,60.9
449.0,60.9
451.0,60.9
453.0,60.9
455.0,60.9
457.0,60.9
459.0,60.9
461.0,60.9
463.0,60.9
465.0,60.9
467.0,60.9
469.0,60.9
471.0,60.9
473.0,60.9
475.0,60.9
477.0,60.9
479.0,60.9
481.0,60.9
483.0,60.9
485.0,60.9
487.0,60.9
489.0,100.1
491.0,78.7
493.0,65.0
495.0,41.3
497.0,41.3
499.0,41.3
501.0,41.3
503.0,41.3
505.0,41.3
507.0,41.3
509.0,50.2
511.0,50.0
513.0,41.3
515.0,41.3
517.0,41.3
519.0,41.3
521.0,41.3
523.0,41.3
525.0,41.3
527.0,41.3
529.0,41.3
531.0,41.3
533.0,41.3
535.0,41.3
537.0,78.9
539.0,67.9
541.0,67.6
543.0,59.0
545.0,52.4
547.0,49.1
549.0,49.1
551.0,54.9
553.0,54.9
555.0,56.2
557.0,56.2
559.0,56.2
561.0,49.1
563.0,49.1
565.0,49.1
567.0,49.1
569.0,49.1
571.0,49.1
573.0,49.1
575.0,49.1
577.0,49.1
579.0,49.1
581.0,49.1
583.0,49.1
585.0,126.6
587.0,112.1
589.0,112.6
591.0,49.1
593.0,49.1
595.0,49.1
597.0,53.8
599.0,53.8
601.0,53.8
603.0,53.8
605.0,53.8
607.0,49.1
609.0,49.1
611.0,49.1
613.0,49.1
615.0,49.1
617.0,49.1
619.0,49.1
621.0,55.8
623.0,55.8
625.0,55.8
627.0,55.8
629.0,128.6
631.0,93.4
633.0,93.4
635.0,94.0
637.0,94.0
639.0,85.9
641.0,85.9
643.0,85.9
645.0,85.9
647.0,85.9
649.0,85.9
651.0,85.9
653.0,85.9
655.0,85.9
657.0,85.9
659.0,85.9
