time,queue_length
661.0,41.5
663.0,45.6
665.0,57.0
667.0,67.9
669.0,69.1
671.0,72.0
673.0,75.0
675.0,75.0
677.0,75.0
679.0,75.0
681.0,75.0
683.0,75.0
685.0,75.0
687.0,79.0
689.0,80.7
691.0,63.0
693.0,66.3
695.0,71.9
697.0,78.1
699.0,79.9
701.0,27.7
703.0,27.0
705.0,30.8
707.0,30.8
709.0,30.8
711.0,30.8
713.0,34.5
715.0,31.6
717.0,31.6
719.0,31.6
721.0,31.6
723.0,32.3
725.0,43.2
727.0,45.5
729.0,50.0
731.0,49.9
733.0,57.0
735.0,63.0
737.0,64.3
739.0,81.7
741.0,81.3
743.0,35.9
745.0,24.4
747.0,24.4
749.0,24.4
751.0,28.2
753.0,34.2
755.0,36.6
757.0,36.4
759.0,38.4
761.0,42.2
763.0,42.2
765.0,42.2
767.0,32.5
769.0,32.5
771.0,32.5
773.0,32.5
775.0,32.5
777.0,33.6
779.0,39.2
781.0,39.0
783.0,43.7
785.0,45.8
787.0,31.6
789.0,23.7
791.0,24.3
793.0,29.9
795.0,29.7
797.0,28.1
799.0,21.9
801.0,22.0
803.0,27.0
805.0,22.2
807.0,25.6
809.0,25.6
811.0,25.6
813.0,25.6
815.0,25.6
817.0,25.6
819.0,29.3
821.0,29.6
823.0,29.6
825.0,28.3
827.0,23.3
829.0,23.3
831.0,23.3
833.0,23.3
835.0,28.7
837.0,34.3
839.0,37.0
841.0,39.8
843.0,46.1
845.0,48.8
847.0,46.5
849.0,43.1
851.0,39.3
853.0,42.8
855.0,42.8
857.0,42.8
859.0,42.4
861.0,40.8
863.0,42.0
865.0,42.0
867.0,42.0
869.0,42.0
871.0,51.5
873.0,61.1
875.0,61.5
877.0,61.5
879.0,65.8
881.0,67.3
883.0,67.3
885.0,67.3
887.0,67.3
889.0,67.3
891.0,63.5
893.0,31.0
895.0,30.9
897.0,30.9
899.0,37.2
901.0,36.9
903.0,36.9
905.0,36.9
907.0,36.9
909.0,36.9
911.0,36.9
913.0,38.4
915.0,42.3
917.0,43.3
919.0,46.1
921.0,49.2
923.0,49.2
925.0,49.2
927.0,49.0
929.0,48.9
931.0,55.9
933.0,55.6
935.0,65.3
937.0,71.4
939.0,75.0
941.0,74.9
943.0,74.9
945.0,59.5
947.0,43.2
949.0,43.3
951.0,43.3
953.0,43.3
955.0,43.3
957.0,49.8
959.0,53.7
961.0,56.4
963.0,56.4
965.0,56.2
967.0,35.6
969.0,39.1
971.0,39.0
973.0,39.0
975.0,39.0
977.0,39.0
979.0,39.0
981.0,39.0
983.0,36.2
985.0,36.2
987.0,36.2
989.0,36.2
991.0,40.3
993.0,42.1
995.0,42.1
997.0,42.1
999.0,41.3
1001.0,25.1
