time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.15
47.0,0.3833333333333333
49.0,0.3833333333333333
51.0,0.3833333333333333
53.0,1.0999999999999999
55.0,1.0833333333333333
57.0,1.0833333333333333
59.0,1.0833333333333333
61.0,1.45
63.0,1.45
65.0,1.45
67.0,1.45
69.0,1.7083333333333333
71.0,1.7083333333333333
73.0,1.7083333333333333
75.0,2.383333333333333
77.0,3.5
79.0,3.8916666666666666
81.0,3.4499999999999993
83.0,3.375
85.0,3.8166666666666664
87.0,3.583333333333333
89.0,3.583333333333333
91.0,3.9916666666666663
93.0,4.791666666666666
95.0,4.824999999999999
97.0,4.824999999999999
99.0,4.841666666666667
101.0,4.841666666666667
103.0,4.841666666666667
105.0,7.3583333333333325
107.0,9.891666666666666
109.0,9.416666666666666
111.0,7.6083333333333325
113.0,9.024999999999999
115.0,8.649999999999999
117.0,8.649999999999999
119.0,10.691666666666666
121.0,10.691666666666666
123.0,10.883333333333333
125.0,10.533333333333331
127.0,11.591666666666665
129.0,8.308333333333334
131.0,8.308333333333334
133.0,8.308333333333334
135.0,7.791666666666666
137.0,9.925
139.0,7.633333333333333
141.0,6.6083333333333325
143.0,6.133333333333333
145.0,6.041666666666666
147.0,6.041666666666666
149.0,11.825
151.0,11.766666666666666
153.0,11.749999999999998
155.0,10.016666666666666
157.0,9.441666666666666
159.0,9.441666666666666
161.0,7.2
163.0,7.2
165.0,10.1
167.0,11.341666666666665
169.0,12.083333333333332
171.0,11.891666666666666
173.0,11.891666666666666
175.0,12.008333333333333
177.0,10.491666666666667
179.0,7.533333333333334
181.0,7.1499999999999995
183.0,7.1499999999999995
185.0,12.716666666666665
187.0,16.724999999999998
189.0,15.849999999999998
191.0,15.849999999999998
193.0,20.025
195.0,19.416666666666664
197.0,18.216666666666665
199.0,18.625
201.0,26.541666666666664
203.0,25.116666666666664
205.0,22.674999999999997
207.0,20.816666666666666
209.0,20.816666666666666
211.0,20.816666666666666
213.0,23.84166666666667
215.0,24.216666666666665
217.0,22.425
219.0,22.425
221.0,21.633333333333333
223.0,21.691666666666666
225.0,21.808333333333334
227.0,21.808333333333334
229.0,19.95
231.0,19.625000000000004
233.0,19.450000000000003
235.0,19.14166666666667
237.0,18.06666666666667
239.0,18.06666666666667
241.0,17.925
243.0,18.475
245.0,19.666666666666668
247.0,19.775
249.0,19.45
251.0,19.258333333333336
253.0,19.583333333333336
255.0,19.900000000000002
257.0,19.89166666666667
259.0,19.94166666666667
261.0,20.058333333333337
263.0,19.183333333333334
265.0,19.175
267.0,21.691666666666666
269.0,23.708333333333332
271.0,25.53333333333333
273.0,24.516666666666666
275.0,23.65833333333333
277.0,22.041666666666668
279.0,21.116666666666667
281.0,20.833333333333332
283.0,17.8
285.0,16.775
287.0,16.775
289.0,28.558333333333334
291.0,24.65
293.0,22.816666666666663
295.0,22.816666666666663
297.0,25.58333333333333
299.0,26.091666666666665
301.0,26.099999999999998
303.0,23.999999999999996
305.0,24.183333333333334
307.0,24.208333333333332
309.0,22.85
311.0,22.575
313.0,21.549999999999997
315.0,21.566666666666663
317.0,21.491666666666667
319.0,23.791666666666668
321.0,43.08333333333333
323.0,41.4
325.0,41.4
327.0,41.391666666666666
329.0,45.65
331.0,45.699999999999996
333.0,45.13333333333333
335.0,39.75
337.0,37.025
339.0,37.525
341.0,41.016666666666666
343.0,42.0
345.0,40.53333333333333
347.0,40.03333333333333
349.0,39.99166666666667
351.0,39.50833333333333
353.0,33.3
355.0,28.199999999999996
357.0,23.883333333333333
359.0,21.833333333333332
361.0,21.833333333333332
363.0,19.183333333333334
365.0,18.575
367.0,18.575
369.0,25.441666666666666
371.0,30.225
373.0,27.441666666666663
375.0,24.55833333333333
377.0,21.858333333333334
379.0,21.9
381.0,19.833333333333332
383.0,17.9
385.0,17.9
387.0,17.9
389.0,19.116666666666667
391.0,18.299999999999997
393.0,18.141666666666666
395.0,18.608333333333334
397.0,16.291666666666664
399.0,16.291666666666664
401.0,19.833333333333336
403.0,19.225
405.0,19.225
407.0,20.433333333333334
409.0,25.05
411.0,23.908333333333335
413.0,22.958333333333332
415.0,22.125
417.0,20.725
419.0,20.725
421.0,21.816666666666666
423.0,19.908333333333335
425.0,19.983333333333334
427.0,19.983333333333334
429.0,22.89166666666667
431.0,24.525000000000002
433.0,23.75
435.0,22.0
437.0,24.908333333333335
439.0,24.908333333333335
441.0,26.29166666666667
443.0,27.141666666666666
445.0,26.891666666666666
447.0,26.366666666666667
449.0,25.81666666666667
451.0,25.85
453.0,22.575000000000003
455.0,22.575000000000003
457.0,22.516666666666666
459.0,22.283333333333335
461.0,21.950000000000003
463.0,21.950000000000003
465.0,25.95
467.0,21.700000000000003
469.0,21.84166666666667
471.0,18.28333333333333
473.0,18.383333333333333
475.0,19.741666666666667
477.0,21.375
479.0,20.025000000000002
481.0,16.03333333333333
483.0,18.1
485.0,18.116666666666667
