time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
75,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,42.05
77,0.00,4.22,2.11,4.22,0.52,0.00,2.04,0.85,1.09,2.04,37.99
79,3.05,7.10,5.07,7.10,2.52,0.00,4.04,2.18,2.81,4.04,37.91
81,4.69,10.30,7.50,10.30,4.52,1.70,6.04,4.08,4.77,6.04,37.56
83,11.63,7.80,9.72,11.63,6.52,3.70,8.04,6.08,6.77,8.04,34.48
85,14.00,0.00,7.00,14.00,8.52,5.70,7.44,7.22,7.65,8.52,30.32
87,17.41,0.00,8.70,17.41,10.52,7.70,1.46,6.56,6.23,10.52,27.07
89,21.00,0.00,10.50,21.00,12.52,9.70,1.46,7.89,7.38,12.52,20.28
91,23.05,0.00,11.52,23.05,14.52,11.70,0.99,9.07,8.32,14.52,14.78
93,31.04,0.00,15.52,31.04,16.52,13.70,0.00,10.07,9.03,16.52,14.86
95,36.38,0.00,18.19,36.38,10.37,15.70,0.24,8.77,6.79,15.70,13.25
97,36.33,0.65,18.49,36.33,12.37,17.70,2.24,10.77,8.79,17.70,14.42
99,36.17,5.89,21.03,36.17,14.37,12.15,4.24,10.25,9.71,14.37,15.82
101,33.39,5.72,19.56,33.39,8.75,14.15,6.24,9.71,8.45,14.15,19.36
103,12.78,12.19,12.49,12.78,10.75,16.15,8.24,11.71,10.45,16.15,18.30
105,12.14,12.62,12.38,12.62,12.75,18.15,10.24,13.71,12.45,18.15,17.26
107,17.82,12.62,15.22,17.82,14.75,20.15,12.24,15.71,14.45,20.15,21.24
109,17.67,12.62,15.15,17.67,16.75,22.15,14.24,17.71,16.45,22.15,21.47
111,17.67,12.62,15.15,17.67,18.75,24.15,16.24,19.71,18.45,24.15,21.67
113,17.67,12.62,15.15,17.67,20.75,26.15,18.24,21.71,20.45,26.15,22.01
115,23.50,13.72,18.61,23.50,22.75,28.15,20.24,23.71,22.45,28.15,21.88
117,23.85,19.38,21.62,23.85,24.75,30.15,22.24,25.71,24.45,30.15,19.61
119,23.85,19.25,21.55,23.85,26.75,32.15,24.24,27.71,26.45,32.15,15.80
121,23.85,22.72,23.29,23.85,28.75,34.15,26.24,29.71,28.45,34.15,14.72
123,23.85,26.47,25.16,26.47,30.75,36.15,28.24,31.71,30.45,36.15,14.39
125,23.85,32.22,28.03,32.22,32.75,38.15,30.24,33.71,32.45,38.15,12.05
127,30.99,35.47,33.23,35.47,34.75,40.15,32.24,35.71,34.45,40.15,12.09
129,32.52,38.93,35.73,38.93,36.75,42.15,29.59,36.16,34.45,42.15,15.01
131,37.37,38.79,38.08,38.79,38.75,44.15,17.05,33.32,30.22,44.15,13.45
133,37.30,7.55,22.42,37.30,40.75,46.15,12.70,33.20,29.50,46.15,14.98
135,45.24,0.00,22.62,45.24,42.75,48.15,11.33,34.07,30.05,48.15,12.28
137,49.11,0.87,24.99,49.11,44.75,50.15,9.99,34.96,30.62,50.15,16.13
139,49.06,5.31,27.19,49.06,46.75,52.15,11.99,36.96,32.62,52.15,17.41
141,49.06,5.22,27.14,49.06,48.75,16.84,13.99,26.53,29.29,48.75,18.17
143,49.06,5.22,27.14,49.06,49.22,18.84,15.99,28.02,30.64,49.22,17.36
145,49.01,9.38,29.20,49.01,31.16,20.84,17.99,23.33,24.04,31.16,18.20
147,14.44,11.26,12.85,14.44,11.24,22.84,19.99,18.03,16.65,22.84,14.16
149,1.39,16.75,9.07,16.75,13.24,20.91,21.99,18.72,18.09,21.99,11.58
151,7.54,16.77,12.16,16.77,15.24,22.91,23.99,20.72,20.09,23.99,12.07
153,16.66,16.77,16.72,16.77,17.24,24.91,25.99,22.72,22.09,25.99,16.52
155,22.39,16.77,19.58,22.39,19.24,26.91,27.99,24.72,24.09,27.99,20.35
157,22.34,16.77,19.55,22.34,21.24,28.91,29.99,26.72,26.09,29.99,20.25
159,22.34,16.77,19.55,22.34,23.24,30.91,31.99,28.72,28.09,31.99,17.78
161,22.34,16.77,19.55,22.34,25.24,32.91,33.99,30.72,30.09,33.99,20.48
163,22.34,16.69,19.52,22.34,27.24,34.91,35.99,32.72,32.09,35.99,18.06
165,28.00,3.16,15.58,28.00,29.24,36.91,22.64,29.60,27.51,36.91,13.67
167,29.55,0.00,14.77,29.55,31.24,38.91,19.33,29.83,27.24,38.91,13.24
169,36.90,0.00,18.45,36.90,33.24,40.91,3.69,25.95,21.67,40.91,12.44
171,42.05,0.00,21.02,42.05,35.24,42.91,0.00,26.05,21.23,42.91,11.64
173,41.93,0.00,20.97,41.93,37.24,44.91,0.00,27.39,22.38,44.91,14.78
175,41.93,0.00,20.97,41.93,39.24,46.91,1.45,29.20,24.14,46.91,17.50
177,41.93,0.00,20.97,41.93,41.24,48.91,0.00,30.05,24.66,48.91,19.09
179,41.93,0.00,20.97,41.93,43.24,50.91,0.00,31.39,25.81,50.91,17.95
181,41.93,0.00,20.97,41.93,45.24,52.91,0.21,32.79,27.04,52.91,13.48
183,41.93,3.73,22.83,41.93,47.24,54.91,2.21,34.79,29.04,54.91,8.05
185,41.93,5.39,23.66,41.93,49.24,56.91,4.21,36.79,31.04,56.91,7.38
187,47.85,5.39,26.62,47.85,51.24,58.91,6.21,38.79,33.04,58.91,9.44
189,57.03,5.29,31.16,57.03,53.24,60.91,8.21,40.79,35.04,60.91,11.33
191,60.25,0.00,30.12,60.25,55.24,62.91,10.21,42.79,37.04,62.91,12.08
193,60.21,0.00,30.11,60.21,57.24,25.09,2.74,28.36,29.29,57.24,10.51
195,60.21,0.00,30.11,60.21,58.52,27.09,4.74,30.12,30.98,58.52,8.81
197,63.93,0.00,31.96,63.93,44.74,29.09,6.74,26.86,26.22,44.74,11.17
199,69.67,0.00,34.84,69.67,34.65,31.09,8.74,24.83,23.04,34.65,13.80
201,72.98,0.00,36.49,72.98,33.27,33.09,10.74,25.70,23.59,33.27,16.38
203,50.83,0.00,25.42,50.83,35.27,35.09,12.74,27.70,25.59,35.27,21.62
205,17.00,0.00,8.50,17.00,37.27,37.09,14.74,29.70,27.59,37.27,22.72
207,22.65,0.00,11.32,22.65,39.27,39.09,16.74,31.70,29.59,39.27,19.06
209,22.45,3.34,12.90,22.45,41.27,41.09,18.74,33.70,31.59,41.27,13.84
211,27.79,8.91,18.35,27.79,43.27,43.09,20.74,35.70,33.59,43.27,12.46
213,28.86,11.56,20.21,28.86,45.27,45.09,22.74,37.70,35.59,45.27,12.38
215,28.86,10.48,19.67,28.86,27.25,47.09,24.74,33.03,29.01,47.09,15.01
217,32.99,0.00,16.49,32.99,29.25,49.09,20.44,32.93,28.31,49.09,20.92
219,35.11,0.00,17.56,35.11,31.25,0.00,4.99,12.08,15.53,31.25,35.34
221,3.40,0.00,1.70,3.40,31.68,0.00,0.00,10.56,13.58,31.68,47.50
223,0.00,0.00,0.00,0.00,20.97,0.00,0.00,6.99,8.99,20.97,49.40
225,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,3.81,8.89,43.93
227,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,44.65
229,0.00,3.93,1.97,3.93,0.00,0.00,3.30,1.10,1.41,3.30,45.50
231,0.00,5.28,2.64,5.28,0.00,0.00,5.30,1.77,2.27,5.30,42.00
233,0.00,5.27,2.64,5.27,1.95,0.00,7.30,3.08,3.97,7.30,38.62
235,1.27,5.27,3.27,5.27,3.95,0.00,9.30,4.42,5.68,9.30,32.73
237,4.50,5.27,4.89,5.27,5.95,0.00,11.30,5.75,7.39,11.30,29.57
239,7.93,5.27,6.60,7.93,7.95,0.00,13.30,7.08,9.11,13.30,24.33
241,10.98,5.27,8.13,10.98,9.95,1.30,15.30,8.85,11.01,15.30,19.59
243,17.54,5.27,11.41,17.54,11.95,3.30,17.30,10.85,13.01,17.30,14.84
245,17.59,11.33,14.46,17.59,13.95,5.30,19.30,12.85,15.01,19.30,15.66
247,17.56,8.23,12.89,17.56,9.20,7.30,21.30,12.60,14.12,21.30,21.00
249,5.88,0.00,2.94,5.88,11.20,9.30,6.46,8.99,8.90,11.20,28.70
251,0.00,0.00,0.00,0.00,0.00,11.30,3.81,5.04,3.25,11.30,35.15
253,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,59.60
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
265,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,30.63
267,0.00,2.33,1.16,2.33,0.00,0.00,2.06,0.69,0.88,2.06,15.53
269,0.00,4.72,2.36,4.72,0.00,0.00,4.06,1.35,1.74,4.06,16.80
271,5.09,4.69,4.89,5.09,0.50,0.00,6.06,2.19,2.81,6.06,23.82
273,11.98,4.69,8.34,11.98,2.50,0.00,8.06,3.52,4.52,8.06,30.50
275,11.89,4.69,8.29,11.89,4.50,0.00,10.06,4.85,6.24,10.06,30.73
277,11.89,4.69,8.29,11.89,6.50,0.00,12.06,6.19,7.95,12.06,36.73
279,9.75,4.69,7.22,9.75,8.50,0.00,14.06,7.52,9.67,14.06,36.78
281,0.00,4.69,2.34,4.69,11.11,0.00,16.06,9.06,11.64,16.06,36.94
283,0.00,4.69,2.34,4.69,1.62,0.00,18.06,6.56,8.43,18.06,32.02
285,0.00,4.69,2.34,4.69,0.00,0.00,20.06,6.69,8.60,20.06,27.46
287,0.00,4.69,2.34,4.69,0.26,0.00,22.06,7.44,9.56,22.06,26.23
289,5.24,10.09,7.66,10.09,2.26,0.00,24.06,8.77,11.28,24.06,23.22
291,4.99,11.57,8.28,11.57,4.26,0.00,26.06,10.10,12.99,26.06,20.72
293,7.62,11.56,9.59,11.56,6.26,0.00,28.06,11.44,14.71,28.06,25.06
295,11.03,11.56,11.29,11.56,8.26,0.00,30.06,12.77,16.42,30.06,23.39
297,10.97,11.56,11.27,11.56,10.26,0.00,32.06,14.10,18.13,32.06,21.27
299,10.97,11.56,11.27,11.56,12.26,0.00,34.06,15.44,19.85,34.06,17.54
301,10.97,15.14,13.05,15.14,14.26,1.17,36.06,17.16,21.73,36.06,18.60
303,15.88,18.30,17.09,18.30,16.26,3.17,38.06,19.16,23.73,38.06,29.30
305,7.21,7.00,7.11,7.21,13.38,5.17,18.20,12.25,14.27,18.20,42.90
307,0.00,0.00,0.00,0.00,0.00,7.17,6.89,4.69,3.98,7.17,51.97
309,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,50.50
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
313,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,38.87
315,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,38.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
319,0.00,0.00,0.00,0.00,1.51,1.20,0.00,0.90,0.82,1.51,43.25
321,1.75,0.00,0.88,1.75,0.00,3.20,0.00,1.07,0.46,3.20,42.22
323,5.28,0.00,2.64,5.28,0.00,5.20,0.00,1.73,0.74,5.20,46.65
325,5.20,0.00,2.60,5.20,0.00,7.20,0.00,2.40,1.03,7.20,48.57
327,5.20,0.00,2.60,5.20,0.00,9.20,0.00,3.07,1.31,9.20,45.48
329,5.20,0.00,2.60,5.20,0.00,11.20,0.00,3.73,1.60,11.20,37.43
331,5.20,0.00,2.60,5.20,0.00,13.20,0.00,4.40,1.89,13.20,23.60
333,5.20,2.67,3.94,5.20,0.00,15.20,1.21,5.47,2.69,15.20,13.43
335,12.76,4.90,8.83,12.76,0.72,17.20,3.21,7.04,4.14,17.20,5.40
337,21.06,4.78,12.92,21.06,2.72,19.20,5.21,9.04,6.14,19.20,12.30
339,24.36,0.00,12.18,24.36,4.72,21.20,7.21,11.04,8.14,21.20,20.85
341,24.03,0.00,12.02,24.03,6.72,9.61,2.85,6.39,5.47,9.61,38.25
343,0.00,0.00,0.00,0.00,8.72,0.00,0.00,2.91,3.74,8.72,48.92
345,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,3.47,8.09,57.47
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
353,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,45.04
355,0.00,5.31,2.65,5.31,0.00,0.00,3.30,1.10,1.41,3.30,37.64
357,0.00,8.29,4.15,8.29,0.00,0.00,5.30,1.77,2.27,5.30,30.34
359,0.00,14.14,7.07,14.14,1.08,0.00,7.30,2.79,3.59,7.30,27.53
361,0.96,18.92,9.94,18.92,3.08,0.00,9.30,4.13,5.30,9.30,24.98
363,4.21,24.39,14.30,24.39,5.08,0.00,11.30,5.46,7.02,11.30,20.20
365,4.10,24.20,14.15,24.20,7.08,0.00,13.30,6.79,8.73,13.30,15.40
367,7.66,27.10,17.38,27.10,9.08,0.00,15.30,8.13,10.45,15.30,15.60
369,11.75,30.21,20.98,30.21,11.08,0.00,17.30,9.46,12.16,17.30,13.66
371,16.09,30.18,23.14,30.18,4.80,0.00,19.30,8.03,10.33,19.30,11.98
373,6.00,30.18,18.09,30.18,6.80,0.00,21.30,9.36,12.04,21.30,16.00
375,0.00,30.18,15.09,30.18,6.29,0.00,23.30,9.86,12.68,23.30,15.62
377,0.00,30.18,15.09,30.18,3.63,0.00,25.30,9.64,12.40,25.30,12.97
379,0.00,30.18,15.09,30.18,3.96,0.00,27.30,10.42,13.39,27.30,9.19
381,0.00,35.99,18.00,35.99,0.00,0.00,29.30,9.77,12.56,29.30,14.31
383,0.00,36.74,18.37,36.74,0.00,0.00,31.30,10.43,13.41,31.30,25.89
385,0.00,36.74,18.37,36.74,0.00,0.00,29.21,9.74,12.52,29.21,32.32
387,0.00,40.07,20.03,40.07,0.00,0.00,29.25,9.75,12.53,29.25,39.33
389,0.00,33.53,16.77,33.53,0.00,0.00,27.77,9.26,11.90,27.77,45.38
391,0.00,0.00,0.00,0.00,0.00,0.00,23.73,7.91,10.17,23.73,45.82
393,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,5.15,12.02,37.25
395,0.00,0.00,0.00,0.00,0.00,0.42,7.49,2.64,3.27,7.49,25.50
397,3.10,0.00,1.55,3.10,0.00,2.42,0.00,0.81,0.35,2.42,21.50
399,0.00,0.00,0.00,0.00,1.65,4.42,0.26,2.11,1.45,4.42,25.13
401,0.00,0.00,0.00,0.00,3.65,0.00,2.26,1.97,2.53,3.65,27.10
403,0.00,3.59,1.79,3.59,4.90,0.00,4.26,3.05,3.92,4.90,40.07
405,0.00,5.14,2.57,5.14,0.00,0.00,6.26,2.09,2.68,6.26,45.38
407,0.00,5.13,2.57,5.13,0.00,0.00,8.26,2.75,3.54,8.26,46.82
409,0.00,5.13,2.57,5.13,0.00,0.00,10.26,3.42,4.40,10.26,46.03
411,0.00,5.13,2.57,5.13,0.00,0.00,12.26,4.09,5.25,12.26,42.80
413,0.00,5.13,2.57,5.13,0.00,0.00,14.26,4.75,6.11,14.26,38.91
415,1.24,5.13,3.19,5.13,0.00,1.54,16.26,5.93,7.19,16.26,36.27
417,5.64,4.58,5.11,5.64,0.00,3.54,18.26,7.26,8.33,18.26,35.89
419,5.53,0.00,2.76,5.53,0.00,5.54,20.26,8.60,9.47,20.26,31.04
421,9.32,0.00,4.66,9.32,1.08,7.54,4.38,4.33,3.42,7.54,24.79
423,18.50,0.00,9.25,18.50,3.08,9.54,0.00,4.21,2.68,9.54,18.71
425,25.30,0.00,12.65,25.30,5.08,11.54,0.00,5.54,3.83,11.54,7.88
427,25.48,0.00,12.74,25.48,7.08,13.54,1.26,7.29,5.51,13.54,8.30
429,31.51,0.00,15.75,31.51,9.08,15.54,0.00,8.21,6.11,15.54,13.17
431,37.24,0.00,18.62,37.24,11.08,17.54,0.00,9.54,7.25,17.54,14.79
433,38.00,0.00,19.00,38.00,13.08,19.54,0.00,10.87,8.40,19.54,14.66
435,38.00,0.00,19.00,38.00,15.08,21.54,0.00,12.21,9.54,21.54,18.28
437,38.00,0.00,19.00,38.00,17.08,23.54,0.00,13.54,10.68,23.54,14.21
439,38.00,0.00,19.00,38.00,19.08,25.54,0.00,14.87,11.83,25.54,13.87
441,40.03,0.00,20.02,40.03,21.08,27.54,0.00,16.21,12.97,27.54,14.52
443,50.07,0.00,25.04,50.07,23.08,29.54,0.00,17.54,14.11,29.54,12.44
445,50.43,0.00,25.21,50.43,25.08,31.54,0.00,18.87,15.25,31.54,9.49
447,54.66,0.00,27.33,54.66,27.08,33.54,0.00,20.21,16.40,33.54,5.79
449,57.07,0.00,28.54,57.07,29.08,35.54,0.00,21.54,17.54,35.54,2.92
451,60.06,0.00,30.03,60.06,31.08,37.54,0.00,22.87,18.68,37.54,3.73
453,68.76,0.00,34.38,68.76,33.08,10.01,0.00,14.36,15.61,33.08,5.60
455,70.36,0.00,35.18,70.36,33.91,12.01,0.00,15.30,16.25,33.91,11.72
457,70.35,0.00,35.18,70.35,34.35,14.01,0.00,16.12,16.72,34.35,16.07
459,70.35,0.00,35.18,70.35,31.67,16.01,0.00,15.89,15.86,31.67,19.60
461,70.13,0.00,35.06,70.13,30.70,18.01,0.00,16.24,15.73,30.70,20.49
463,68.35,0.00,34.17,68.35,32.70,20.01,0.00,17.57,16.87,32.70,18.80
465,27.30,0.00,13.65,27.30,34.70,22.01,0.00,18.90,18.02,34.70,16.54
467,21.85,0.00,10.93,21.85,36.70,24.01,0.00,20.24,19.16,36.70,17.11
469,28.32,0.00,14.16,28.32,38.70,26.01,0.00,21.57,20.30,38.70,16.85
471,37.33,0.00,18.67,37.33,40.70,28.01,0.00,22.90,21.44,40.70,15.02
473,43.70,0.00,21.85,43.70,42.70,30.01,0.00,24.24,22.59,42.70,13.99
475,46.48,0.00,23.24,46.48,32.42,32.01,0.00,21.48,18.47,32.42,12.01
477,50.29,0.00,25.14,50.29,34.42,34.01,0.00,22.81,19.61,34.42,13.11
479,50.24,0.00,25.12,50.24,30.63,36.01,0.00,22.21,18.27,36.01,11.04
481,50.05,0.00,25.02,50.05,32.63,38.01,0.00,23.55,19.41,38.01,12.97
483,47.95,0.00,23.97,47.95,34.63,40.01,1.25,25.30,21.09,40.01,17.92
485,45.22,0.00,22.61,45.22,36.63,42.01,3.25,27.30,23.09,42.01,19.33
487,47.71,0.00,23.85,47.71,38.63,44.01,5.25,29.30,25.09,44.01,19.42
489,46.29,2.51,24.40,46.29,40.63,46.01,7.25,31.30,27.09,46.01,20.72
491,51.16,0.20,25.68,51.16,42.63,48.01,9.25,33.30,29.09,48.01,25.07
493,51.03,0.00,25.52,51.03,44.63,41.46,,,,,23.19
495,51.72,0.00,25.86,51.72,26.45,43.46,,,,,23.17
497,61.84,0.00,30.92,61.84,28.45,43.26,,,,,19.37
499,73.84,0.00,36.92,73.84,30.45,,,,,,17.06
501,78.27,0.00,39.14,78.27,26.63,,,,,,22.28
