time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.74,0.00,8.87,17.74,15.66,3.92,0.00,6.53,5.48,15.66,24.84
75,17.70,0.00,8.85,17.70,17.66,5.92,0.00,7.86,7.08,17.66,24.84
77,17.70,0.00,8.85,17.70,19.66,7.92,0.00,9.19,8.68,19.66,18.85
79,17.70,0.00,8.85,17.70,21.66,9.92,0.00,10.53,10.28,21.66,10.26
81,17.70,0.00,8.85,17.70,23.66,11.92,0.00,11.86,11.88,23.66,3.14
83,19.67,1.62,10.64,19.67,25.66,13.92,1.82,13.80,13.85,25.66,8.70
85,23.75,4.82,14.28,23.75,27.66,15.92,3.82,15.80,15.85,27.66,12.60
87,23.68,4.74,14.21,23.68,17.92,17.92,5.82,13.89,15.50,17.92,19.86
89,23.16,4.74,13.95,23.16,19.92,19.92,7.82,15.89,17.50,19.92,21.67
91,15.81,4.74,10.27,15.81,9.12,21.92,9.82,13.62,16.94,21.92,16.14
93,5.09,4.74,4.92,5.09,11.12,23.92,11.82,15.62,18.94,23.92,12.72
95,0.00,4.74,2.37,4.74,13.12,25.92,13.82,17.62,20.94,25.92,21.87
97,0.00,4.74,2.37,4.74,15.12,0.00,15.82,10.31,6.19,15.82,19.54
99,0.00,11.06,5.53,11.06,0.00,0.00,17.82,5.94,3.56,17.82,19.39
101,0.00,11.14,5.57,11.14,0.00,0.00,19.82,6.61,3.96,19.82,19.75
103,0.00,11.14,5.57,11.14,0.00,0.00,21.82,7.27,4.36,21.82,16.79
105,0.00,11.14,5.57,11.14,0.00,0.00,23.82,7.94,4.76,23.82,12.69
107,0.00,11.14,5.57,11.14,0.00,0.00,25.82,8.61,5.16,25.82,8.59
109,0.00,11.14,5.57,11.14,1.77,0.00,27.82,9.86,5.92,27.82,0.00
111,0.96,11.14,6.05,11.14,3.77,0.00,29.82,11.20,6.72,29.82,4.43
113,0.00,8.55,4.27,8.55,0.00,0.00,31.82,10.61,6.36,31.82,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,19.09,6.36,3.82,19.09,50.95
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
129,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,19.22
131,8.88,0.00,4.44,8.88,0.00,2.26,0.00,0.75,1.36,2.26,14.27
133,19.81,0.00,9.91,19.81,0.00,4.26,0.00,1.42,2.56,4.26,11.87
135,27.49,0.00,13.75,27.49,1.07,6.26,0.00,2.44,3.97,6.26,14.15
137,29.14,0.00,14.57,29.14,3.07,8.26,0.00,3.78,5.57,8.26,15.42
139,28.60,0.00,14.30,28.60,5.07,10.26,0.00,5.11,7.17,10.26,15.99
141,27.30,0.00,13.65,27.30,7.07,12.26,0.00,6.44,8.77,12.26,17.53
143,19.95,0.00,9.97,19.95,9.07,13.63,0.00,7.57,9.99,13.63,32.09
145,0.00,0.00,0.00,0.00,11.07,14.18,0.00,8.42,10.72,14.18,41.57
147,0.00,0.00,0.00,0.00,13.07,3.08,0.00,5.38,4.46,13.07,54.66
149,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,3.05,5.08,52.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
155,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,47.48
157,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.46,2.32,45.96
159,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,0.86,4.32,42.95
161,3.92,0.00,1.96,3.92,6.32,0.00,0.00,2.11,1.26,6.32,35.80
163,4.31,0.00,2.15,4.31,8.32,0.00,0.00,2.77,1.66,8.32,27.45
165,4.31,0.00,2.15,4.31,10.32,0.00,0.00,3.44,2.06,10.32,15.77
167,7.93,0.00,3.97,7.93,12.32,1.87,0.00,4.73,3.59,12.32,18.14
169,11.16,0.00,5.58,11.16,14.32,3.87,0.00,6.06,5.19,14.32,24.52
171,13.20,0.00,6.60,13.20,16.32,5.87,0.00,7.40,6.79,16.32,24.31
173,17.48,0.00,8.74,17.48,18.32,7.87,0.00,8.73,8.39,18.32,24.69
175,17.41,0.00,8.71,17.41,20.32,9.87,0.00,10.06,9.99,20.32,22.41
177,17.41,0.00,8.71,17.41,22.32,11.87,0.00,11.40,11.59,22.32,13.91
179,17.41,0.00,8.71,17.41,24.32,13.87,0.00,12.73,13.19,24.32,14.39
181,17.78,0.00,8.89,17.78,26.32,15.87,0.00,14.06,14.79,26.32,18.54
183,28.52,0.00,14.26,28.52,28.32,17.87,0.00,15.40,16.39,28.32,18.64
185,30.39,0.00,15.19,30.39,30.32,19.87,0.00,16.73,17.99,30.32,20.18
187,30.38,0.00,15.19,30.38,18.63,21.87,0.00,13.50,16.85,21.87,16.05
189,30.37,0.00,15.18,30.37,20.63,23.87,0.00,14.83,18.45,23.87,20.89
191,30.91,0.00,15.45,30.91,22.63,25.87,0.00,16.17,20.05,25.87,18.94
193,38.30,0.00,19.15,38.30,24.63,27.87,0.00,17.50,21.65,27.87,19.45
195,42.45,0.00,21.22,42.45,26.63,14.43,0.00,13.68,13.98,26.63,23.89
197,34.74,0.00,17.37,34.74,17.80,16.43,0.00,11.41,13.42,17.80,30.27
199,0.00,0.00,0.00,0.00,0.00,18.43,0.00,6.14,11.06,18.43,34.93
201,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,6.30,10.49,41.45
203,0.00,0.00,0.00,0.00,0.00,9.39,0.00,3.13,5.63,9.39,47.18
205,0.00,0.00,0.00,0.00,0.00,3.95,1.22,1.72,2.62,3.95,36.27
207,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,39.54
209,0.00,4.12,2.06,4.12,0.00,0.00,5.22,1.74,1.04,5.22,41.52
211,0.00,5.56,2.78,5.56,0.00,0.00,7.22,2.41,1.44,7.22,44.21
213,0.00,5.55,2.78,5.55,0.00,0.00,9.22,3.07,1.84,9.22,44.32
215,0.00,5.46,2.73,5.46,0.00,0.00,11.22,3.74,2.24,11.22,51.37
217,0.00,0.24,0.12,0.24,0.00,0.00,13.22,4.41,2.64,13.22,45.52
219,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,48.15
221,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,42.99
223,0.71,0.00,0.35,0.71,3.27,0.00,0.00,1.09,0.65,3.27,35.55
225,1.69,0.00,0.85,1.69,5.27,0.00,0.00,1.76,1.05,5.27,31.34
227,5.34,0.00,2.67,5.34,7.27,1.66,0.00,2.98,2.45,7.27,28.85
229,10.26,0.00,5.13,10.26,9.27,3.66,0.00,4.31,4.05,9.27,30.09
231,10.24,0.00,5.12,10.24,11.27,5.66,0.00,5.64,5.65,11.27,22.26
233,10.24,0.00,5.12,10.24,13.27,7.66,0.88,7.27,7.43,13.27,15.66
235,10.24,5.11,7.67,10.24,15.27,9.66,2.88,9.27,9.43,15.27,12.08
237,16.33,5.71,11.02,16.33,17.27,11.66,4.88,11.27,11.43,17.27,7.52
239,16.36,5.71,11.04,16.36,19.27,13.66,6.88,13.27,13.43,19.27,5.80
241,16.22,5.71,10.97,16.22,0.00,15.66,8.88,8.18,11.17,15.66,2.81
243,19.09,5.71,12.40,19.09,0.00,17.66,10.88,9.51,12.77,17.66,1.68
245,20.15,5.71,12.93,20.15,0.00,19.66,12.88,10.85,14.37,19.66,2.83
247,18.29,5.71,12.00,18.29,0.00,21.66,14.88,12.18,15.97,21.66,19.56
249,4.11,5.71,4.91,5.71,0.00,15.40,16.88,10.76,12.61,16.88,28.10
251,0.00,5.71,2.86,5.71,0.00,10.07,18.88,9.65,9.82,18.88,31.70
253,0.00,5.71,2.86,5.71,0.00,0.00,20.88,6.96,4.18,20.88,32.48
255,0.00,5.71,2.86,5.71,0.00,0.00,22.88,7.63,4.58,22.88,40.62
257,0.00,5.71,2.86,5.71,0.00,0.00,24.88,8.29,4.98,24.88,41.24
259,0.00,5.71,2.86,5.71,0.00,0.00,26.88,8.96,5.38,26.88,29.95
261,0.00,5.71,2.86,5.71,0.00,0.48,28.88,9.79,6.06,28.88,30.65
263,0.00,5.71,2.86,5.71,0.00,0.00,30.88,10.29,6.18,30.88,37.64
265,0.00,5.63,2.82,5.63,0.00,0.00,32.88,10.96,6.58,32.88,49.87
267,0.00,0.49,0.25,0.49,0.00,0.00,34.88,11.63,6.98,34.88,46.21
269,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,41.34
271,2.28,0.00,1.14,2.28,3.77,0.00,0.00,1.26,0.75,3.77,55.24
273,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,1.15,5.77,51.95
275,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,1.55,7.77,44.74
277,1.89,0.00,0.95,1.89,9.77,0.00,0.00,3.26,1.95,9.77,38.93
279,11.98,0.00,5.99,11.98,11.77,0.00,0.00,3.92,2.35,11.77,31.63
281,14.94,0.00,7.47,14.94,13.77,1.30,0.00,5.03,3.54,13.77,24.34
283,18.31,0.00,9.15,18.31,15.77,3.30,0.00,6.36,5.14,15.77,14.17
285,18.28,0.00,9.14,18.28,17.77,5.30,1.00,8.02,6.94,17.77,5.83
287,18.28,4.51,11.39,18.28,19.77,7.30,3.00,10.02,8.94,19.77,1.30
289,21.84,4.72,13.28,21.84,21.77,9.30,5.00,12.02,10.94,21.77,0.00
291,24.98,4.72,14.85,24.98,23.77,11.30,7.00,14.02,12.94,23.77,0.93
293,24.95,4.72,14.84,24.95,16.22,13.30,9.00,12.84,13.03,16.22,4.14
295,24.33,4.72,14.53,24.33,18.22,15.30,11.00,14.84,15.03,18.22,17.05
297,2.24,4.72,3.48,4.72,0.00,17.30,13.00,10.10,12.98,17.30,16.55
299,4.95,4.72,4.83,4.95,0.00,19.30,15.00,11.43,14.58,19.30,19.67
301,0.23,4.72,2.48,4.72,0.00,21.30,17.00,12.77,16.18,21.30,28.64
303,0.00,4.72,2.36,4.72,0.00,16.32,19.00,11.77,13.59,19.00,33.23
305,0.00,4.72,2.36,4.72,0.00,0.00,21.00,7.00,4.20,21.00,39.34
307,0.00,4.72,2.36,4.72,0.00,0.00,23.00,7.67,4.60,23.00,43.40
309,0.00,4.72,2.36,4.72,0.00,1.00,25.00,8.66,5.60,25.00,43.26
311,0.00,4.72,2.36,4.72,0.00,3.00,27.00,10.00,7.20,27.00,44.45
313,0.00,4.72,2.36,4.72,0.00,0.00,29.00,9.67,5.80,29.00,34.25
315,0.00,4.72,2.36,4.72,0.00,1.65,31.00,10.88,7.19,31.00,36.50
317,0.00,4.63,2.31,4.63,0.00,0.00,33.00,11.00,6.60,33.00,44.85
319,0.00,0.00,0.00,0.00,0.00,0.00,35.00,11.67,7.00,35.00,58.47
321,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.49,2.46,58.47
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.72
329,2.08,0.00,1.04,2.08,0.06,1.70,0.00,0.59,1.03,1.70,22.44
331,11.27,0.00,5.63,11.27,2.06,3.70,0.00,1.92,2.63,3.70,25.95
333,11.63,0.00,5.82,11.63,4.06,5.70,0.00,3.25,4.23,5.70,23.48
335,11.63,0.00,5.82,11.63,6.06,7.70,0.00,4.59,5.83,7.70,18.77
337,13.57,0.00,6.79,13.57,8.06,9.70,0.00,5.92,7.43,9.70,16.39
339,18.80,0.00,9.40,18.80,10.06,11.70,0.00,7.25,9.03,11.70,11.28
341,18.70,0.00,9.35,18.70,12.06,13.70,0.00,8.59,10.63,13.70,6.32
343,18.70,0.00,9.35,18.70,14.06,15.70,0.00,9.92,12.23,15.70,10.89
345,20.47,0.00,10.24,20.47,16.06,17.70,0.00,11.25,13.83,17.70,10.97
347,25.20,0.00,12.60,25.20,18.06,19.70,0.00,12.59,15.43,19.70,12.33
349,25.10,0.00,12.55,25.10,20.06,21.70,0.00,13.92,17.03,21.70,12.50
351,25.10,0.00,12.55,25.10,22.06,23.70,0.00,15.25,18.63,23.70,9.78
353,25.10,0.00,12.55,25.10,24.06,25.70,0.00,16.59,20.23,25.70,5.16
355,25.10,0.00,12.55,25.10,26.06,27.70,0.00,17.92,21.83,27.70,1.44
357,27.56,0.00,13.78,27.56,28.06,29.70,0.00,19.25,23.43,29.70,5.79
359,31.63,0.00,15.82,31.63,30.06,31.70,0.00,20.59,25.03,31.70,7.97
361,31.58,0.00,15.79,31.58,32.06,33.70,0.00,21.92,26.63,33.70,23.90
363,31.58,0.00,15.79,31.58,34.06,35.70,0.00,23.25,28.23,35.70,28.45
365,31.58,0.00,15.79,31.58,36.06,29.94,0.00,22.00,25.17,36.06,35.35
367,17.07,0.00,8.53,17.07,0.00,31.94,0.00,10.65,19.16,31.94,43.21
369,0.00,0.00,0.00,0.00,0.00,25.55,0.00,8.52,15.33,25.55,46.76
371,0.00,0.00,0.00,0.00,0.00,15.14,0.00,5.05,9.09,15.14,52.52
373,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,48.61
375,0.00,0.00,0.00,0.00,1.64,2.88,0.00,1.51,2.06,2.88,44.19
377,0.00,0.00,0.00,0.00,3.64,0.21,0.00,1.29,0.86,3.64,41.63
379,0.00,0.00,0.00,0.00,4.53,2.21,0.00,2.25,2.23,4.53,46.23
381,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,2.53,4.21,37.55
383,0.31,0.00,0.15,0.31,0.00,2.55,0.00,0.85,1.53,2.55,22.42
385,5.56,0.00,2.78,5.56,0.00,4.55,0.00,1.52,2.73,4.55,8.94
387,9.24,0.00,4.62,9.24,0.00,6.55,0.00,2.18,3.93,6.55,1.59
389,15.60,0.00,7.80,15.60,0.00,8.55,0.00,2.85,5.13,8.55,12.24
391,18.16,0.00,9.08,18.16,0.00,10.55,0.00,3.52,6.33,10.55,23.60
393,18.14,0.00,9.07,18.14,0.00,12.55,0.00,4.18,7.53,12.55,26.02
395,18.14,0.00,9.07,18.14,0.00,14.55,0.00,4.85,8.73,14.55,30.78
397,18.14,0.00,9.07,18.14,0.00,16.55,0.00,5.52,9.93,16.55,31.47
399,18.14,0.00,9.07,18.14,0.00,18.55,0.00,6.18,11.13,18.55,27.15
401,18.14,0.00,9.07,18.14,0.00,20.55,0.00,6.85,12.33,20.55,20.11
403,18.14,0.00,9.07,18.14,0.00,22.55,0.00,7.52,13.53,22.55,12.82
405,18.14,4.00,11.07,18.14,0.00,24.55,1.96,8.83,15.12,24.55,6.36
407,18.14,9.93,14.04,18.14,0.00,26.55,3.96,10.17,16.72,26.55,2.64
409,18.14,11.34,14.74,18.14,0.00,28.55,5.96,11.50,18.32,28.55,0.45
411,18.14,17.22,17.68,18.14,0.00,30.55,7.96,12.83,19.92,30.55,0.00
413,18.14,18.34,18.24,18.34,0.00,32.55,9.96,14.17,21.52,32.55,0.77
415,18.12,18.34,18.23,18.34,0.00,34.55,11.96,15.50,23.12,34.55,12.01
417,6.10,18.34,12.22,18.34,0.00,34.94,13.96,16.30,23.76,34.94,19.00
419,0.00,18.34,9.17,18.34,0.00,32.33,15.96,16.10,22.59,32.33,22.76
421,0.00,18.34,9.17,18.34,0.00,0.00,17.96,5.99,3.59,17.96,29.61
423,0.00,18.34,9.17,18.34,0.00,0.00,19.96,6.65,3.99,19.96,29.82
425,0.00,18.34,9.17,18.34,0.00,0.00,21.96,7.32,4.39,21.96,26.75
427,0.00,18.34,9.17,18.34,0.00,0.00,23.96,7.99,4.79,23.96,18.72
429,0.00,18.34,9.17,18.34,0.00,0.00,25.96,8.65,5.19,25.96,15.06
431,0.00,21.63,10.81,21.63,0.00,0.00,27.96,9.32,5.59,27.96,7.39
433,0.00,24.46,12.23,24.46,1.01,1.97,29.96,10.98,7.38,29.96,3.58
435,0.00,24.43,12.22,24.43,3.01,0.00,31.96,11.66,6.99,31.96,2.05
437,1.50,24.43,12.96,24.43,5.01,0.00,33.96,12.99,7.79,33.96,6.84
439,0.00,22.89,11.44,22.89,0.00,0.00,33.91,11.30,6.78,33.91,31.71
441,0.00,0.00,0.00,0.00,0.00,0.00,31.93,10.64,6.39,31.93,42.89
443,0.00,0.28,0.14,0.28,0.00,0.00,13.36,4.45,2.67,13.36,44.71
445,0.00,5.04,2.52,5.04,0.00,0.00,15.36,5.12,3.07,15.36,47.40
447,0.00,4.87,2.43,4.87,0.00,0.00,17.36,5.79,3.47,17.36,44.96
449,0.00,4.87,2.43,4.87,0.00,0.00,19.36,6.45,3.87,19.36,39.74
451,0.00,4.87,2.43,4.87,0.00,0.00,21.36,7.12,4.27,21.36,28.43
453,0.00,4.87,2.43,4.87,0.00,1.44,23.36,8.26,5.53,23.36,26.37
455,11.67,4.87,8.27,11.67,0.00,3.44,25.36,9.60,7.13,25.36,18.75
457,18.04,4.87,11.45,18.04,1.43,5.44,27.36,11.41,9.02,27.36,13.08
459,17.85,11.09,14.47,17.85,3.43,7.44,29.36,13.41,11.02,29.36,11.05
461,17.85,17.76,17.80,17.85,5.43,9.44,31.36,15.41,13.02,31.36,8.72
463,17.85,17.60,17.72,17.85,7.43,11.44,33.36,17.41,15.02,33.36,5.71
465,17.73,17.60,17.67,17.73,9.43,13.44,35.36,19.41,17.02,35.36,9.29
467,16.05,18.23,17.14,18.23,11.43,15.44,37.36,21.41,19.02,37.36,8.52
469,13.37,23.25,18.31,23.25,13.43,17.44,39.36,23.41,21.02,39.36,8.96
471,12.21,23.08,17.65,23.08,15.43,19.44,41.36,25.41,23.02,41.36,10.30
473,9.44,23.08,16.26,23.08,17.43,21.44,43.36,27.41,25.02,43.36,18.92
475,0.00,23.08,11.54,23.08,19.43,0.00,45.36,21.59,12.96,45.36,19.68
477,0.00,23.08,11.54,23.08,,0.00,47.36,,,,26.43
479,0.00,23.08,11.54,23.08,,1.63,49.36,,,,21.55
481,0.00,23.08,11.54,23.08,,0.00,51.36,,,,27.39
483,0.00,23.08,11.54,23.08,,0.00,53.36,,,,21.28
485,0.00,23.08,11.54,23.08,,0.21,55.36,,,,26.38
487,0.00,23.08,11.54,23.08,,,57.36,,,,26.81
489,0.00,23.08,11.54,23.08,,,59.36,,,,28.30
491,0.00,23.08,11.54,23.08,,,61.36,,,,28.46
493,5.23,20.49,12.86,20.49,,,36.11,,,,29.29
495,5.00,0.00,2.50,5.00,,,37.04,,,,32.06
497,5.00,0.00,2.50,5.00,,,29.74,,,,30.00
499,5.00,0.97,2.99,5.00,,,,,,,19.55
501,5.00,5.95,5.48,5.95,,,,,,,16.14
