time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,41.38,0.00,20.69,41.38,60.45,33.89,25.60,39.98,39.98,60.45,13.45
407,43.93,0.00,21.96,43.93,62.45,35.89,27.60,41.98,41.98,62.45,12.66
409,49.20,0.00,24.60,49.20,64.45,37.89,29.60,43.98,43.98,64.45,9.63
411,55.42,10.65,33.04,55.42,66.45,39.89,31.60,45.98,45.98,66.45,9.71
413,61.69,11.35,36.52,61.69,68.45,41.89,33.60,47.98,47.98,68.45,5.45
415,71.62,11.34,41.48,71.62,64.81,43.89,35.60,48.10,48.10,64.81,5.75
417,81.95,11.34,46.64,81.95,66.81,45.89,37.60,50.10,50.10,66.81,8.55
419,88.84,11.34,50.09,88.84,51.51,47.89,39.60,46.34,46.34,51.51,8.50
421,91.31,11.34,51.33,91.31,46.14,49.89,41.60,45.88,45.88,49.89,5.40
423,95.93,11.34,53.64,95.93,48.14,51.89,43.60,47.88,47.88,51.89,4.14
425,104.81,11.34,58.08,104.81,50.14,53.89,45.60,49.88,49.88,53.89,5.54
427,110.30,11.34,60.82,110.30,52.14,49.21,47.60,49.65,49.65,52.14,8.17
429,111.03,11.34,61.18,111.03,53.65,51.21,49.60,51.49,51.49,53.65,12.13
431,111.03,11.34,61.18,111.03,35.24,53.21,51.60,46.68,46.68,53.21,16.47
433,112.31,11.34,61.83,112.31,37.24,51.65,53.60,47.50,47.50,53.60,19.66
435,116.86,11.34,64.10,116.86,39.24,48.41,55.60,47.75,47.75,55.60,18.58
437,119.93,11.34,65.63,119.93,41.24,25.34,57.60,41.39,41.39,57.60,16.80
439,132.04,11.28,71.66,132.04,0.00,27.34,59.60,28.98,28.98,59.60,16.54
441,134.47,2.65,68.56,134.47,0.00,29.34,61.60,30.31,30.31,61.60,15.58
443,137.09,0.00,68.54,137.09,0.91,31.34,16.65,16.30,16.30,31.34,16.98
445,139.47,0.00,69.74,139.47,2.91,33.34,18.65,18.30,18.30,33.34,17.15
447,131.15,0.00,65.57,131.15,4.91,35.34,19.01,19.75,19.75,35.34,15.15
449,24.70,0.00,12.35,24.70,6.91,37.34,18.12,20.79,20.79,37.34,12.80
451,29.23,4.00,16.62,29.23,8.91,39.34,20.12,22.79,22.79,39.34,15.08
453,34.27,5.04,19.65,34.27,10.91,41.34,22.12,24.79,24.79,41.34,15.60
455,36.44,5.04,20.74,36.44,12.91,43.34,24.12,26.79,26.79,43.34,16.08
457,36.43,7.09,21.76,36.43,14.91,45.34,26.12,28.79,28.79,45.34,11.28
459,38.93,13.15,26.04,38.93,16.91,47.34,28.12,30.79,30.79,47.34,5.47
461,43.46,17.77,30.62,43.46,18.91,49.34,30.12,32.79,32.79,49.34,4.80
463,54.93,17.68,36.30,54.93,20.91,51.34,32.12,34.79,34.79,51.34,7.40
465,60.84,17.68,39.26,60.84,22.91,53.34,34.12,36.79,36.79,53.34,6.60
467,62.48,17.68,40.08,62.48,24.91,55.34,36.12,38.79,38.79,55.34,3.77
469,62.47,17.68,40.07,62.47,26.91,57.34,38.12,40.79,40.79,57.34,4.03
471,66.00,17.68,41.84,66.00,28.91,59.34,40.12,42.79,42.79,59.34,7.48
473,76.11,17.68,46.89,76.11,30.91,58.77,42.12,43.93,43.93,58.77,8.60
475,76.22,17.68,46.95,76.22,32.91,57.42,44.12,44.82,44.82,57.42,8.61
477,76.22,17.68,46.95,76.22,34.91,56.69,46.12,45.91,45.91,56.69,7.87
479,81.84,17.68,49.76,81.84,36.91,42.76,48.12,42.60,42.60,48.12,9.53
481,89.45,17.68,53.57,89.45,38.91,33.03,50.12,40.69,40.69,50.12,11.42
483,89.34,17.61,53.47,89.34,40.91,35.03,52.12,42.69,42.69,52.12,17.52
485,89.15,6.57,47.86,89.15,42.91,37.03,41.35,40.43,40.43,42.91,19.47
487,43.14,0.00,21.57,43.14,33.63,39.03,43.05,38.57,38.57,43.05,12.03
489,31.59,0.00,15.79,31.59,35.63,41.03,6.78,27.81,27.81,41.03,10.91
491,42.04,0.00,21.02,42.04,37.63,43.03,8.78,29.81,29.81,43.03,11.91
493,49.50,0.00,24.75,49.50,39.63,45.03,10.78,31.81,31.81,45.03,12.45
495,50.55,0.00,25.27,50.55,41.63,47.03,12.78,33.81,33.81,47.03,10.84
497,50.55,0.00,25.27,50.55,43.63,49.03,14.78,35.81,35.81,49.03,10.21
499,53.25,0.00,26.62,53.25,45.63,51.03,16.78,37.81,37.81,51.03,8.31
501,59.02,0.00,29.51,59.02,47.63,53.03,18.78,39.81,39.81,53.03,5.45
503,65.56,5.60,35.58,65.56,49.63,55.03,20.78,41.81,41.81,55.03,4.03
505,81.20,11.69,46.45,81.20,51.63,57.03,22.78,43.81,43.81,57.03,2.38
507,87.56,11.51,49.53,87.56,53.63,59.03,24.78,45.81,45.81,59.03,1.72
509,91.00,11.51,51.25,91.00,55.63,61.03,26.78,47.81,47.81,61.03,2.30
511,93.61,11.51,52.56,93.61,57.63,45.61,28.78,44.00,44.00,57.63,5.30
513,93.58,11.51,52.54,93.58,51.42,47.61,30.78,43.27,43.27,51.42,4.49
515,92.75,11.51,52.13,92.75,40.16,49.61,32.78,40.85,40.85,49.61,4.66
517,91.04,10.97,51.00,91.04,42.16,51.61,34.78,42.85,42.85,51.61,5.57
519,89.16,0.00,44.58,89.16,44.16,53.61,29.46,42.41,42.41,53.61,5.67
521,88.42,0.00,44.21,88.42,46.16,55.61,24.03,41.93,41.93,55.61,9.31
523,88.09,0.00,44.05,88.09,48.16,57.61,26.03,43.93,43.93,57.61,13.28
525,48.34,0.00,24.17,48.34,50.16,59.61,28.03,45.93,45.93,59.61,15.71
527,38.65,0.00,19.33,38.65,52.16,61.61,30.03,47.93,47.93,61.61,14.25
529,39.35,1.34,20.34,39.35,54.16,63.61,32.03,49.93,49.93,63.61,7.60
531,45.96,10.32,28.14,45.96,56.16,65.61,34.03,51.93,51.93,65.61,3.40
533,51.10,16.62,33.86,51.10,58.16,67.61,36.03,53.93,53.93,67.61,1.48
535,50.98,16.51,33.74,50.98,60.16,69.61,38.03,55.93,55.93,69.61,3.09
537,59.78,16.51,38.14,59.78,62.16,71.61,40.03,57.93,57.93,71.61,9.11
539,64.15,16.51,40.33,64.15,64.16,73.61,42.03,59.93,59.93,73.61,12.36
541,64.14,16.51,40.33,64.14,66.16,75.61,44.03,61.93,61.93,75.61,14.82
543,64.14,16.51,40.33,64.14,68.16,72.26,46.03,62.15,62.15,72.26,12.47
545,69.69,16.51,43.10,69.69,70.16,64.85,48.03,61.01,61.01,70.16,7.88
547,84.24,16.51,50.38,84.24,52.19,66.85,50.03,56.36,56.36,66.85,3.88
549,95.15,16.46,55.81,95.15,54.19,68.85,52.03,58.36,58.36,68.85,5.27
551,109.47,15.67,62.57,109.47,56.19,70.85,50.35,59.13,59.13,70.85,7.63
553,113.90,2.80,58.35,113.90,58.19,72.85,52.35,61.13,61.13,72.85,9.87
555,113.78,2.67,58.22,113.78,60.19,74.85,53.48,62.84,62.84,74.85,9.89
557,113.77,4.50,59.14,113.77,62.19,76.85,55.48,64.84,64.84,76.85,5.32
559,125.36,11.57,68.47,125.36,64.19,78.85,57.48,66.84,66.84,78.85,5.47
561,133.84,17.83,75.83,133.84,66.19,80.85,59.48,68.84,68.84,80.85,5.01
563,143.05,17.66,80.35,143.05,68.19,82.85,61.48,70.84,70.84,82.85,4.15
565,142.50,17.66,80.08,142.50,70.19,84.85,63.48,72.84,72.84,84.85,4.84
567,114.12,17.66,65.89,114.12,72.19,86.85,65.48,74.84,74.84,86.85,3.58
569,80.09,17.66,48.87,80.09,74.19,88.85,67.48,76.84,76.84,88.85,3.34
571,86.70,17.66,52.18,86.70,76.19,90.85,69.48,78.84,78.84,90.85,2.61
573,97.68,17.66,57.67,97.68,78.19,92.85,71.48,80.84,80.84,92.85,1.78
575,105.87,17.66,61.76,105.87,80.19,94.85,73.48,82.84,82.84,94.85,1.07
577,113.82,17.66,65.74,113.82,82.19,96.85,75.48,84.84,84.84,96.85,0.94
579,122.55,17.66,70.10,122.55,84.19,86.73,77.48,82.80,82.80,86.73,2.87
581,122.43,17.66,70.04,122.43,86.19,72.34,79.48,79.34,79.34,86.19,3.95
583,122.43,17.66,70.04,122.43,78.00,74.34,81.48,77.94,77.94,81.48,5.46
585,122.43,17.66,70.04,122.43,33.35,76.34,83.48,64.39,64.39,83.48,5.77
587,122.43,17.66,70.04,122.43,35.35,41.52,85.48,54.12,54.12,85.48,3.95
589,122.43,17.65,70.04,122.43,37.35,43.52,87.48,56.12,56.12,87.48,6.48
591,122.43,14.93,68.68,122.43,39.35,45.52,60.98,48.62,48.62,60.98,7.06
593,122.43,0.00,61.21,122.43,41.35,47.52,54.94,47.94,47.94,54.94,5.71
595,122.43,4.80,63.62,122.43,43.35,49.52,56.94,49.94,49.94,56.94,9.48
597,121.87,5.44,63.65,121.87,45.35,51.52,58.94,51.94,51.94,58.94,11.56
599,55.01,5.44,30.22,55.01,47.35,53.52,60.94,53.94,53.94,60.94,10.90
601,59.58,8.88,34.23,59.58,49.35,55.52,62.94,55.94,55.94,62.94,8.43
