time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,0.00,0.00,20.83,6.94,4.17,20.83,36.79,0.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.83,7.61,4.57,22.83,34.37,0.00
55,0.49,4.77,2.63,4.77,0.42,0.00,24.83,8.42,5.05,24.83,41.11,0.00
57,0.00,4.77,2.38,4.77,2.42,0.00,26.83,9.75,5.85,26.83,34.23,1.00
59,0.00,4.77,2.38,4.77,0.00,0.00,28.83,9.61,5.77,28.83,34.36,0.00
61,0.00,4.77,2.38,4.77,0.00,0.39,30.83,10.40,6.40,30.83,27.72,0.00
63,4.24,4.77,4.50,4.77,0.00,2.39,32.83,11.74,8.00,32.83,20.68,0.00
65,10.07,4.77,7.42,10.07,0.00,4.39,34.83,13.07,9.60,34.83,15.87,0.00
67,7.68,4.77,6.22,7.68,0.00,6.39,36.83,14.40,11.20,36.83,26.38,0.00
69,0.00,4.77,2.38,4.77,0.00,8.39,38.83,15.74,12.80,38.83,38.77,1.00
71,0.00,4.77,2.38,4.77,0.00,5.89,40.83,15.57,11.70,40.83,40.70,1.00
73,0.00,4.77,2.38,4.77,0.00,2.18,42.83,15.00,9.87,42.83,44.32,1.00
75,0.00,4.77,2.38,4.77,0.00,0.00,44.83,14.94,8.97,44.83,44.74,0.00
77,0.00,4.77,2.38,4.77,0.00,0.00,46.83,15.61,9.37,46.83,37.14,0.00
79,0.00,4.77,2.38,4.77,0.00,0.00,48.83,16.28,9.77,48.83,27.06,0.00
81,0.00,4.77,2.38,4.77,0.00,1.30,50.83,17.38,10.95,50.83,18.76,0.00
83,3.84,4.77,4.30,4.77,0.00,3.30,52.83,18.71,12.55,52.83,15.11,0.00
85,11.46,4.77,8.12,11.46,0.00,5.30,54.83,20.04,14.15,54.83,14.83,0.00
87,8.72,4.77,6.74,8.72,0.00,7.30,56.83,21.38,15.75,56.83,16.45,1.00
89,0.00,4.77,2.38,4.77,0.00,8.45,58.83,22.42,16.83,58.83,15.55,1.00
91,0.00,4.77,2.38,4.77,0.00,2.36,60.83,21.06,13.58,60.83,0.00,1.00
93,0.00,4.77,2.38,4.77,0.00,0.00,62.83,20.94,12.57,62.83,0.00,0.00
95,0.00,4.77,2.38,4.77,0.00,0.00,64.83,21.61,12.97,64.83,0.00,0.00
97,0.00,4.77,2.38,4.77,0.00,0.00,66.83,22.28,13.37,66.83,0.00,0.00
99,0.00,4.77,2.38,4.77,0.00,0.00,68.83,22.94,13.77,68.83,0.00,0.00
101,0.00,4.77,2.38,4.77,0.00,0.00,70.83,23.61,14.17,70.83,0.00,0.00
103,0.00,4.77,2.38,4.77,0.00,0.00,72.83,24.28,14.57,72.83,0.00,0.00
105,0.00,4.77,2.38,4.77,0.00,0.00,74.83,24.94,14.97,74.83,0.00,0.00
107,0.00,4.77,2.38,4.77,0.00,0.00,76.83,25.61,15.37,76.83,0.00,0.00
109,0.00,4.77,2.38,4.77,0.00,0.00,78.83,26.28,15.77,78.83,0.00,0.00
111,0.00,4.77,2.38,4.77,0.00,0.00,80.83,26.94,16.17,80.83,0.00,0.00
113,0.00,4.77,2.38,4.77,0.00,0.00,82.83,27.61,16.57,82.83,0.00,0.00
115,0.00,4.77,2.38,4.77,0.00,0.00,84.83,28.28,16.97,84.83,0.00,0.00
117,0.00,4.77,2.38,4.77,0.00,0.00,86.83,28.94,17.37,86.83,0.00,0.00
119,0.00,4.77,2.38,4.77,0.00,0.00,88.83,29.61,17.77,88.83,24.69,0.00
121,0.00,4.77,2.38,4.77,0.00,0.00,90.83,30.28,18.17,90.83,29.02,0.00
123,0.00,4.77,2.38,4.77,0.00,0.00,92.83,30.94,18.57,92.83,33.01,0.00
125,0.00,4.77,2.38,4.77,0.00,0.00,94.83,31.61,18.97,94.83,33.52,0.00
127,0.00,4.77,2.38,4.77,0.00,0.00,96.83,32.28,19.37,96.83,39.93,0.00
129,0.00,4.77,2.38,4.77,0.00,0.00,98.83,32.94,19.77,98.83,32.96,0.00
131,0.00,4.77,2.38,4.77,0.00,0.00,100.83,33.61,20.17,100.83,25.79,0.00
133,0.00,4.77,2.38,4.77,0.00,0.00,102.83,34.28,20.57,102.83,20.61,0.00
135,0.00,10.95,5.48,10.95,0.00,0.00,104.83,34.94,20.97,104.83,15.80,0.00
137,0.00,11.77,5.89,11.77,0.00,0.00,106.83,35.61,21.37,106.83,10.26,0.00
139,0.00,11.77,5.89,11.77,0.00,0.00,108.83,36.28,21.77,108.83,4.41,0.00
141,0.00,11.77,5.89,11.77,0.73,0.00,110.83,37.18,22.31,110.83,0.64,0.00
143,1.50,11.77,6.64,11.77,2.73,0.00,112.83,38.52,23.11,112.83,0.00,0.00
145,0.00,11.77,5.89,11.77,4.73,0.00,114.83,39.85,23.91,114.83,0.00,1.00
147,0.00,11.77,5.89,11.77,0.00,0.00,116.83,38.94,23.37,116.83,0.00,0.00
149,0.00,11.77,5.89,11.77,0.00,0.00,118.83,39.61,23.77,118.83,16.04,0.00
151,0.00,11.77,5.89,11.77,0.00,0.00,120.83,40.28,24.17,120.83,20.08,0.00
153,0.00,11.77,5.89,11.77,0.00,0.00,122.83,40.94,24.57,122.83,21.87,0.00
155,0.00,11.77,5.89,11.77,0.00,0.00,124.83,41.61,24.97,124.83,22.08,0.00
157,0.00,11.77,5.89,11.77,0.00,0.00,126.83,42.28,25.37,126.83,18.14,0.00
159,0.00,11.77,5.89,11.77,0.00,0.00,128.83,42.94,25.77,128.83,13.93,0.00
161,0.00,11.77,5.89,11.77,0.00,0.00,130.83,43.61,26.17,130.83,7.32,0.00
163,0.00,11.77,5.89,11.77,0.00,0.00,132.83,44.28,26.57,132.83,1.94,0.00
165,0.97,11.77,6.37,11.77,1.45,0.00,134.83,45.42,27.25,134.83,17.09,0.00
167,0.00,11.77,5.89,11.77,3.45,0.00,136.83,46.76,28.05,136.83,20.44,1.00
169,0.00,11.77,5.89,11.77,0.00,0.00,138.83,46.28,27.77,138.83,22.66,0.00
171,0.00,11.77,5.89,11.77,0.00,0.00,140.83,46.94,28.17,140.83,22.39,0.00
173,0.00,11.77,5.89,11.77,0.00,0.00,142.83,47.61,28.57,142.83,16.86,0.00
175,0.00,11.77,5.89,11.77,0.00,0.00,144.83,48.28,28.97,144.83,16.73,0.00
177,0.00,9.13,4.57,9.13,0.00,0.17,146.83,49.00,29.47,146.83,11.56,1.00
179,0.57,0.00,0.29,0.57,0.00,2.17,46.86,16.35,10.68,46.86,1.24,1.00
181,10.76,0.00,5.38,10.76,0.00,4.17,0.00,1.39,2.50,4.17,0.00,0.00
183,10.53,0.00,5.27,10.53,0.00,6.17,0.00,2.06,3.70,6.17,0.00,0.00
185,10.53,0.00,5.27,10.53,0.00,8.17,0.00,2.72,4.90,8.17,4.93,0.00
187,7.58,0.00,3.79,7.58,0.00,10.17,0.00,3.39,6.10,10.17,60.00,0.00
189,0.00,0.00,0.00,0.00,0.00,12.17,0.00,4.06,7.30,12.17,60.00,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,0.00
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.27,0.00
217,3.12,0.00,1.56,3.12,0.00,2.66,0.00,0.89,1.60,2.66,0.00,0.00
219,4.80,0.00,2.40,4.80,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.94,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,37.04,0.00
225,4.70,0.00,2.35,4.70,0.00,10.66,0.00,3.55,6.40,10.66,54.76,0.00
227,0.00,0.00,0.00,0.00,0.00,12.66,0.00,4.22,7.60,12.66,53.99,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
235,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,19.75,1.00
237,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,27.31,0.00
239,3.38,0.00,1.69,3.38,0.00,3.10,0.00,1.03,1.86,3.10,29.70,0.00
241,4.86,0.00,2.43,4.86,0.00,5.10,0.00,1.70,3.06,5.10,30.83,0.00
243,4.86,0.00,2.43,4.86,0.00,7.10,0.00,2.37,4.26,7.10,30.95,0.00
245,4.86,0.00,2.43,4.86,0.00,9.10,0.00,3.03,5.46,9.10,34.65,0.00
247,4.86,0.00,2.43,4.86,0.00,11.10,0.00,3.70,6.66,11.10,30.88,0.00
249,4.86,0.00,2.43,4.86,0.00,13.10,0.00,4.37,7.86,13.10,25.83,0.00
251,5.26,0.00,2.63,5.26,0.55,15.10,0.00,5.22,9.17,15.10,22.24,0.00
253,12.13,0.00,6.07,12.13,2.55,17.10,0.00,6.55,10.77,17.10,19.10,0.00
255,11.90,0.00,5.95,11.90,4.55,19.10,0.00,7.88,12.37,19.10,11.84,0.00
257,11.90,0.00,5.95,11.90,6.55,21.10,0.00,9.22,13.97,21.10,5.27,0.00
259,11.90,0.00,5.95,11.90,8.55,23.10,0.00,10.55,15.57,23.10,10.96,0.00
261,17.62,0.00,8.81,17.62,10.55,25.10,0.00,11.88,17.17,25.10,19.68,0.00
263,18.73,0.00,9.37,18.73,12.55,27.10,0.00,13.22,18.77,27.10,23.02,0.00
265,18.73,0.00,9.37,18.73,14.55,29.10,0.00,14.55,20.37,29.10,28.12,0.00
267,18.72,0.00,9.36,18.72,16.55,31.10,0.00,15.88,21.97,31.10,30.73,1.00
269,9.01,0.00,4.51,9.01,18.55,11.31,0.00,9.95,10.50,18.55,37.80,1.00
271,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,7.99,13.31,42.99,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65,0.00
275,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,14.70,0.00
277,1.13,0.00,0.56,1.13,0.00,3.33,0.00,1.11,2.00,3.33,1.91,0.00
279,9.60,0.00,4.80,9.60,0.00,5.33,0.00,1.78,3.20,5.33,0.00,0.00
281,11.14,0.00,5.57,11.14,0.00,7.33,0.00,2.44,4.40,7.33,0.00,0.00
283,11.14,0.00,5.57,11.14,0.00,9.33,0.00,3.11,5.60,9.33,0.00,0.00
285,11.14,0.00,5.57,11.14,0.00,11.33,0.00,3.78,6.80,11.33,0.00,0.00
287,11.14,0.00,5.57,11.14,0.00,13.33,0.00,4.44,8.00,13.33,0.00,0.00
289,11.14,0.00,5.57,11.14,0.00,15.33,0.00,5.11,9.20,15.33,16.04,0.00
291,11.14,0.00,5.57,11.14,0.00,17.33,0.00,5.78,10.40,17.33,27.00,0.00
293,11.14,0.00,5.57,11.14,0.00,19.33,0.00,6.44,11.60,19.33,29.65,0.00
295,11.14,0.00,5.57,11.14,0.00,21.33,0.00,7.11,12.80,21.33,37.10,0.00
297,8.61,0.00,4.31,8.61,0.00,23.33,0.00,7.78,14.00,23.33,48.64,1.00
299,0.00,0.00,0.00,0.00,0.00,24.92,0.00,8.31,14.95,24.92,48.32,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,22.03,0.00
305,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,4.84,0.00
307,11.83,0.00,5.91,11.83,4.82,0.00,0.00,1.61,0.96,4.82,0.21,0.00
309,16.05,0.00,8.02,16.05,6.82,0.00,0.00,2.27,1.36,6.82,0.00,0.00
311,15.99,0.00,7.99,15.99,8.82,0.00,0.00,2.94,1.76,8.82,0.00,0.00
313,15.99,0.00,7.99,15.99,10.82,0.00,0.00,3.61,2.16,10.82,13.91,0.00
315,15.99,0.00,7.99,15.99,12.82,0.00,0.00,4.27,2.56,12.82,17.72,0.00
317,15.99,0.00,7.99,15.99,14.82,1.62,0.00,5.48,3.94,14.82,29.99,0.00
319,15.99,0.00,7.99,15.99,16.82,3.62,0.00,6.81,5.54,16.82,29.77,0.00
321,15.99,0.00,7.99,15.99,18.82,5.62,0.00,8.15,7.14,18.82,30.85,0.00
323,15.99,0.00,7.99,15.99,20.82,7.62,0.00,9.48,8.74,20.82,25.53,0.00
325,15.99,0.00,7.99,15.99,22.82,9.62,0.00,10.81,10.34,22.82,15.13,0.00
327,15.99,0.00,7.99,15.99,24.82,11.62,0.00,12.15,11.94,24.82,6.19,0.00
329,19.63,0.00,9.81,19.63,26.82,13.62,0.00,13.48,13.54,26.82,1.21,0.00
331,26.02,0.00,13.01,26.02,28.82,15.62,0.00,14.81,15.14,28.82,0.00,0.00
333,28.67,0.00,14.34,28.67,30.82,17.62,0.00,16.15,16.74,30.82,0.00,0.00
335,28.65,0.00,14.33,28.65,32.82,19.62,0.00,17.48,18.34,32.82,0.86,1.00
337,28.65,0.00,14.33,28.65,0.00,21.62,0.00,7.21,12.97,21.62,9.41,0.00
339,28.40,0.00,14.20,28.40,0.00,23.62,0.00,7.87,14.17,23.62,22.46,0.00
341,1.36,0.00,0.68,1.36,0.00,25.62,0.00,8.54,15.37,25.62,30.42,2.00
343,0.00,0.00,0.00,0.00,0.00,14.56,0.00,4.85,8.74,14.56,60.00,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16,0.00
381,0.00,2.19,1.09,2.19,0.00,0.00,1.17,0.39,0.23,1.17,29.67,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.17,1.06,0.63,3.17,17.92,0.00
385,1.04,4.91,2.98,4.91,0.00,1.20,5.17,2.12,1.76,5.17,7.83,0.00
387,4.59,4.91,4.75,4.91,0.00,3.20,7.17,3.46,3.36,7.17,1.93,0.00
389,7.64,4.91,6.27,7.64,0.00,5.20,9.17,4.79,4.96,9.17,0.03,0.00
391,11.06,4.91,7.99,11.06,0.00,7.20,11.17,6.12,6.56,11.17,11.70,0.00
393,11.03,4.91,7.97,11.03,0.00,9.20,13.17,7.46,8.16,13.17,21.52,0.00
395,11.03,4.91,7.97,11.03,0.00,11.20,15.17,8.79,9.76,15.17,27.46,0.00
397,11.03,4.91,7.97,11.03,0.00,13.20,17.17,10.12,11.36,17.17,32.56,0.00
399,11.03,4.91,7.97,11.03,0.00,15.20,19.17,11.46,12.96,19.17,35.05,0.00
401,11.03,4.91,7.97,11.03,0.00,17.20,21.17,12.79,14.56,21.17,33.35,0.00
403,11.03,4.91,7.97,11.03,0.00,19.20,23.17,14.12,16.16,23.17,32.24,0.00
405,11.03,4.91,7.97,11.03,0.00,21.20,25.17,15.46,17.76,25.17,28.99,0.00
407,15.68,4.91,10.30,15.68,1.49,23.20,27.17,17.29,19.65,27.17,22.61,1.00
409,8.06,4.91,6.49,8.06,3.49,22.00,29.17,18.22,19.73,29.17,19.27,1.00
411,0.00,4.91,2.46,4.91,5.49,0.00,31.17,12.22,7.33,31.17,25.50,1.00
413,0.00,4.91,2.46,4.91,5.10,0.45,33.17,12.90,7.92,33.17,26.79,1.00
415,0.00,6.27,3.14,6.27,4.60,2.45,35.17,14.07,9.42,35.17,21.37,0.00
417,4.41,11.14,7.77,11.14,6.60,4.45,37.17,16.07,11.42,37.17,17.50,0.00
419,17.99,11.04,14.51,17.99,8.60,6.45,39.17,18.07,13.42,39.17,14.39,0.00
421,18.37,11.04,14.71,18.37,10.60,8.45,41.17,20.07,15.42,41.17,10.38,0.00
423,18.37,11.04,14.71,18.37,12.60,10.45,43.17,22.07,17.42,43.17,16.43,0.00
425,21.04,11.04,16.04,21.04,14.60,12.45,45.17,24.07,19.42,45.17,24.16,1.00
427,25.77,7.49,16.63,25.77,2.46,14.45,47.17,21.36,18.59,47.17,28.61,1.00
429,31.85,0.00,15.92,31.85,4.46,16.45,17.72,12.88,14.30,17.72,33.26,2.00
431,18.72,0.00,9.36,18.72,6.46,16.85,,,,,35.77,1.00
433,0.00,0.00,0.00,0.00,8.46,6.44,,,,,38.30,1.00
435,0.00,0.00,0.00,0.00,0.00,8.44,,,,,46.34,1.00
437,0.00,0.00,0.00,0.00,0.00,1.20,,,,,53.39,0.00
439,0.00,0.00,0.00,0.00,0.00,3.20,,,,,59.85,2.00
441,0.00,0.00,0.00,0.00,0.00,2.77,,,,,62.83,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.98,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.59,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.85,0.00
449,2.05,0.00,1.02,2.05,0.00,1.81,,,,,19.84,0.00
451,5.34,0.00,2.67,5.34,0.00,3.81,,,,,9.79,0.00
453,5.29,0.00,2.64,5.29,0.00,5.81,,,,,2.25,0.00
455,9.27,0.00,4.64,9.27,0.71,7.81,,,,,15.39,0.00
457,12.14,0.00,6.07,12.14,2.71,9.81,,,,,18.35,0.00
459,12.12,0.00,6.06,12.12,4.71,11.81,,,,,29.38,0.00
461,12.12,0.00,6.06,12.12,6.71,13.81,,,,,32.44,0.00
463,12.12,0.00,6.06,12.12,8.71,15.81,,,,,31.37,0.00
465,12.12,0.00,6.06,12.12,10.71,17.81,,,,,38.10,0.00
467,8.83,0.00,4.42,8.83,12.71,19.81,,,,,47.96,1.00
469,0.00,0.00,0.00,0.00,14.71,1.15,,,,,50.91,1.00
471,0.00,0.00,0.00,0.00,,3.15,,,,,57.32,1.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,61.21,0.00
475,0.00,0.00,0.00,0.00,,1.77,,,,,56.63,1.00
477,0.00,0.00,0.00,0.00,,,,,,,43.01,0.00
479,0.00,0.00,0.00,0.00,,,,,,,22.92,0.00
481,0.00,1.39,0.69,1.39,,,,,,,25.72,0.00
483,1.39,4.95,3.17,4.95,,,,,,,29.46,0.00
485,10.64,4.85,7.75,10.64,,,,,,,30.92,0.00
487,11.30,4.85,8.07,11.30,,,,,,,31.05,0.00
489,11.30,4.85,8.07,11.30,,,,,,,31.42,0.00
491,11.30,4.85,8.07,11.30,,,,,,,27.65,0.00
493,11.30,4.85,8.07,11.30,,,,,,,21.52,0.00
495,11.66,4.85,8.26,11.66,,,,,,,19.26,0.00
497,22.86,4.85,13.85,22.86,,,,,,,20.43,0.00
499,24.03,5.21,14.62,24.03,,,,,,,15.37,0.00
501,24.03,11.43,17.73,24.03,,,,,,,10.89,0.00
501,24.03,11.43,17.73,24.03,,,,,,,10.89,0.00
