time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,7.25,12.10,9.69,42.34,24.06,7
159,7.22,11.97,9.67,44.34,21.05,7
161,7.31,12.34,10.50,46.34,22.36,7
163,10.52,18.49,11.46,48.34,21.17,8
165,7.95,12.25,9.22,50.34,17.81,8
167,6.17,12.25,9.52,52.34,14.90,8
169,9.03,13.25,10.52,54.34,14.38,8
171,9.92,16.99,11.52,56.34,17.98,8
173,7.25,11.81,9.79,58.34,17.25,8
175,5.67,11.81,9.26,60.34,18.32,8
177,5.67,11.81,9.95,62.34,20.36,8
179,5.67,11.81,10.65,64.34,24.92,8
181,5.67,11.81,11.15,66.34,27.75,6
183,5.67,11.81,11.75,68.34,30.51,6
185,5.67,11.81,11.97,70.34,33.59,6
187,5.49,9.09,12.68,72.34,32.67,6
189,4.24,11.62,11.83,64.23,30.12,6
191,4.41,12.30,5.35,30.77,26.07,6
193,5.91,18.31,5.96,32.77,22.86,1
195,6.11,18.14,6.95,34.77,23.12,1
197,8.66,18.14,7.56,36.77,24.45,1
199,9.93,18.12,8.56,38.77,24.21,1
201,7.70,12.19,5.25,17.00,21.34,2
203,6.92,12.19,5.40,16.61,19.29,2
205,10.28,16.93,6.62,18.61,23.67,2
207,13.07,18.56,6.72,20.61,25.92,2
209,12.28,22.46,7.89,22.61,30.96,2
211,6.76,10.64,7.40,24.61,32.06,2
213,5.20,10.64,7.77,26.61,32.49,1
215,5.20,10.64,8.08,28.61,27.18,1
217,6.71,11.64,9.11,30.61,22.92,1
219,6.26,9.19,9.76,32.61,21.34,1
221,6.64,10.55,10.01,34.61,20.31,1
223,6.90,11.64,9.86,36.61,20.50,1
225,7.63,14.54,10.20,38.61,18.57,1
227,8.59,18.41,11.25,40.61,18.73,1
229,8.58,18.37,12.24,42.61,17.29,2
231,9.10,18.37,13.49,44.61,14.10,2
233,10.17,18.37,13.90,46.61,17.61,2
235,10.68,20.49,14.22,48.61,22.51,2
237,11.59,24.12,15.47,50.61,26.84,2
239,7.52,11.24,15.84,52.61,28.23,2
241,6.70,11.24,15.46,54.61,25.73,4
243,6.98,11.24,16.64,56.61,19.63,4
245,9.66,13.66,17.14,58.61,21.63,4
247,11.93,17.57,16.32,60.61,20.43,4
249,10.35,15.86,12.81,62.61,18.31,1
251,7.16,15.07,13.81,64.61,18.94,1
253,8.60,18.20,13.01,66.61,21.19,1
255,9.35,18.13,14.17,68.61,20.16,1
257,7.53,12.16,14.32,70.61,21.84,1
259,6.92,12.16,14.78,72.61,25.80,1
261,6.92,12.16,15.13,74.61,28.79,1
263,6.92,12.16,15.93,76.61,28.76,2
265,6.92,12.16,16.69,78.61,25.89,2
267,7.61,12.16,17.39,80.61,25.79,2
269,8.23,12.16,18.39,82.61,27.69,2
271,6.31,12.16,19.39,84.61,29.65,2
273,5.70,12.16,17.73,86.61,28.15,2
275,5.87,12.85,17.83,88.61,26.80,2
277,7.32,18.40,17.95,90.61,27.10,5
279,9.63,18.21,18.82,92.61,20.61,5
281,10.04,18.21,19.98,94.61,17.62,5
283,10.49,18.21,20.29,96.61,13.71,5
285,12.49,18.21,13.71,91.78,16.33,4
287,10.29,18.21,13.47,93.78,16.49,4
289,10.58,18.21,13.60,95.78,22.75,4
291,10.12,18.21,14.60,97.78,25.89,4
293,8.39,18.21,11.30,99.78,28.67,7
295,8.64,18.21,11.93,101.78,28.06,7
297,9.14,18.21,11.44,103.78,29.54,7
299,10.47,19.20,12.11,105.78,27.26,7
301,9.23,27.29,7.43,52.60,22.45,2
303,11.45,38.06,5.51,29.51,18.37,2
305,13.04,37.82,3.38,20.15,18.48,2
307,15.75,44.47,4.07,22.15,20.18,2
309,15.85,44.58,4.11,23.49,20.76,2
311,17.65,44.58,4.49,25.49,25.63,2
313,15.20,35.33,5.17,27.49,29.57,2
315,6.13,24.53,6.19,29.49,28.97,2
317,9.00,24.53,6.91,31.49,23.60,1
319,10.55,30.97,7.36,33.49,20.85,1
321,11.96,36.61,7.11,35.49,20.34,1
323,12.39,40.23,6.62,37.49,19.11,1
325,12.16,43.07,6.24,24.93,21.02,1
327,12.12,43.04,6.43,25.17,21.84,1
329,14.19,48.10,5.46,23.82,21.64,1
331,10.67,31.22,4.47,25.82,26.46,1
333,4.24,11.44,4.94,27.82,27.71,1
335,4.24,11.44,5.31,29.82,25.77,1
337,4.24,11.44,5.61,31.82,28.10,2
339,5.08,11.44,6.10,33.82,27.21,2
341,5.98,11.44,7.10,35.82,26.45,2
343,6.95,11.44,8.00,37.82,29.20,2
345,5.64,11.44,6.60,39.82,29.54,1
347,5.61,11.44,7.06,41.82,27.47,1
349,6.50,11.44,7.73,43.82,31.92,1
351,7.02,11.44,8.73,45.82,30.66,1
353,5.68,11.44,7.81,47.82,28.34,1
355,6.46,11.44,8.16,49.82,25.03,1
357,7.15,11.50,9.33,51.82,25.56,8
359,7.16,11.51,9.93,53.82,26.06,8
361,7.34,12.22,10.74,55.82,28.63,8
363,6.89,11.47,11.71,57.82,29.84,8
365,4.29,11.47,12.71,59.82,26.89,5
367,5.81,17.56,9.63,61.82,22.15,5
369,6.00,18.34,10.05,63.82,21.68,5
371,9.13,18.30,11.34,65.82,19.21,5
373,9.23,17.69,7.77,28.29,17.09,7
375,10.10,18.08,8.09,30.29,14.27,7
377,11.61,18.08,8.50,32.29,20.33,7
379,13.07,18.01,7.83,29.98,23.32,7
381,9.47,15.78,6.39,13.55,25.93,6
383,7.51,13.00,6.58,14.34,23.53,6
385,9.84,12.52,6.62,16.34,27.86,6
387,9.63,12.52,7.87,18.34,27.34,6
389,6.25,12.52,6.60,20.20,24.75,8
391,7.55,12.52,5.92,21.87,21.56,8
393,7.57,12.59,6.55,23.87,20.40,8
395,8.18,14.00,7.72,25.87,19.48,8
397,11.40,22.11,6.88,23.81,18.34,2
399,14.01,27.77,5.94,18.26,16.42,2
401,10.59,18.00,6.43,20.26,17.67,2
403,8.12,19.03,7.00,22.26,17.25,2
405,6.05,19.03,7.33,24.26,16.75,5
407,6.05,19.03,7.40,26.26,20.51,5
409,6.44,19.03,7.32,28.26,27.74,5
411,8.50,19.00,8.32,30.26,33.24,5
413,5.70,8.13,7.69,32.26,30.74,6
415,3.67,5.17,6.45,34.26,24.85,6
417,4.71,9.06,5.78,36.26,26.41,6
419,4.75,9.23,6.52,38.26,31.71,6
421,2.99,6.80,6.22,40.26,33.05,6
423,3.82,10.12,6.02,42.26,34.78,6
425,5.19,15.61,6.09,44.26,32.49,8
427,5.15,15.42,6.75,46.26,30.26,8
429,5.15,15.42,7.61,48.26,28.51,8
431,6.11,17.56,8.71,50.26,24.75,8
433,8.45,21.37,8.00,52.26,24.87,8
435,9.94,14.72,7.39,54.26,26.15,8
437,8.36,17.23,8.22,56.26,22.61,1
439,8.59,18.14,8.53,58.26,22.78,1
441,9.68,18.14,9.28,60.26,27.75,1
443,12.67,18.13,10.45,62.26,26.66,1
445,8.62,11.44,6.65,20.41,23.46,2
447,6.93,12.09,7.11,22.41,16.38,2
449,9.39,18.83,6.34,24.41,19.92,2
451,11.34,24.58,7.34,26.41,20.94,2
453,11.83,29.26,7.71,28.41,26.12,2
455,9.71,20.94,7.70,30.41,28.81,2
457,7.24,13.24,8.32,32.41,32.58,2
459,8.19,13.24,8.39,34.41,31.88,2
461,8.75,13.24,8.55,36.41,30.13,2
463,10.31,17.27,9.61,38.41,27.23,2
465,11.61,18.41,11.08,40.41,23.78,2
467,13.37,25.45,11.71,42.41,19.31,2
469,14.08,25.34,12.38,44.41,16.14,5
471,15.07,25.34,13.17,46.41,14.57,5
473,15.06,25.34,14.33,48.41,16.27,5
475,16.30,30.31,14.81,50.41,17.83,5
477,16.24,30.08,15.02,52.41,19.69,5
479,12.66,17.92,14.22,54.41,20.53,5
481,11.66,23.96,15.21,56.41,22.75,5
483,13.20,30.20,14.31,58.41,24.68,5
485,13.13,29.92,14.76,60.41,22.91,6
487,13.13,29.92,15.93,62.41,18.94,6
489,13.13,29.92,16.71,64.41,16.63,6
491,13.86,29.92,15.77,66.41,15.09,6
493,13.34,29.92,16.68,68.41,12.70,6
495,12.84,33.21,15.32,70.41,8.49,6
497,13.65,36.76,13.16,72.41,7.81,7
499,13.64,36.72,13.98,74.41,10.06,7
501,16.39,43.04,14.25,76.41,17.43,7
503,18.18,43.10,15.25,78.41,20.59,7
505,18.19,43.10,9.16,49.07,22.07,7
507,18.19,43.10,9.23,41.92,23.56,7
509,18.80,45.56,9.10,32.44,23.50,7
511,19.20,47.17,9.66,34.40,23.99,7
513,21.76,57.38,8.33,36.40,23.33,7
515,12.15,24.17,9.55,38.40,23.57,7
517,9.04,24.17,10.52,40.40,22.75,2
519,11.69,29.28,10.24,42.40,21.48,2
521,13.71,30.62,11.25,44.40,21.31,2
523,18.41,36.48,12.41,46.40,21.11,2
525,19.73,37.62,10.24,37.87,20.31,1
527,21.96,37.23,9.06,33.79,17.34,1
529,26.19,33.61,9.36,28.68,18.44,1
531,26.00,48.04,10.58,30.68,18.90,1
533,28.92,55.85,8.91,22.21,17.32,1
535,28.15,58.96,9.25,24.21,19.33,1
537,25.32,65.49,9.70,26.21,18.04,1
539,27.40,67.83,10.82,28.21,17.14,1
541,20.97,33.55,11.50,30.21,14.68,1
543,14.70,30.28,11.96,32.21,11.19,1
545,16.12,33.08,11.81,34.21,11.13,2
547,19.37,42.11,12.91,36.21,9.30,2
549,19.91,42.90,13.31,38.21,9.39,2
551,21.21,42.89,14.64,40.21,11.74,2
553,23.36,47.48,15.79,42.21,15.45,2
555,25.20,50.14,16.28,44.21,19.11,2
557,21.41,50.11,15.69,46.21,20.29,2
559,19.89,39.13,15.12,48.21,20.47,2
561,11.89,19.09,15.88,50.21,21.73,1
563,12.68,20.13,15.20,52.21,21.00,1
565,15.09,25.44,16.53,54.21,23.23,1
567,15.15,25.31,16.18,56.21,22.05,1
569,13.45,24.80,14.22,58.21,21.93,1
571,8.29,18.08,14.12,60.21,22.90,1
573,8.81,18.08,14.08,62.21,20.93,6
575,8.81,18.08,13.74,64.21,16.57,6
577,10.47,18.20,15.24,66.21,13.47,6
579,12.49,26.56,16.07,68.21,12.94,6
581,11.22,29.04,16.99,70.21,10.34,8
583,9.83,29.02,17.31,72.21,13.65,8
585,12.03,29.02,12.59,74.21,16.23,8
587,14.45,29.02,13.75,76.21,19.30,8
589,14.39,29.02,8.40,38.33,21.73,1
591,15.24,28.41,8.21,25.80,19.97,1
593,14.90,25.95,9.38,27.80,20.51,1
595,12.76,26.93,10.69,29.80,18.45,1
597,13.49,32.00,9.83,31.80,19.54,2
599,10.48,17.19,10.59,33.80,22.12,2
601,10.08,17.83,11.20,35.80,25.92,2
603,12.07,24.86,11.78,37.80,29.75,2
605,12.00,29.24,12.03,31.41,29.65,2
607,5.62,11.38,9.87,33.41,27.54,2
609,6.61,14.99,8.02,35.41,26.28,1
611,11.12,27.47,9.25,37.41,21.65,1
613,14.07,34.27,9.70,39.41,17.54,1
615,16.21,40.25,10.69,41.41,15.26,1
617,19.24,47.17,11.70,43.41,14.51,1
619,23.17,53.87,11.78,45.41,13.34,1
621,25.01,60.57,12.46,47.41,14.60,1
623,27.25,66.95,12.82,49.41,16.15,1
625,29.29,71.68,13.82,51.41,18.58,1
627,24.16,51.20,14.88,53.41,17.76,1
629,12.71,23.17,16.13,55.41,16.75,6
631,12.71,23.17,16.79,57.41,11.31,6
633,14.33,23.30,18.06,59.41,12.54,6
635,14.42,23.66,16.88,61.41,14.73,6
637,15.65,23.35,16.72,63.41,16.03,2
639,11.08,24.79,16.20,65.41,16.98,2
641,14.06,29.07,16.79,67.41,17.54,2
643,14.10,28.98,16.98,69.41,19.43,2
645,15.53,34.70,17.18,71.41,27.17,2
647,16.91,40.24,18.22,73.41,28.73,2
649,10.28,17.34,18.74,75.41,29.29,2
651,7.04,17.34,17.82,77.41,25.10,2
653,8.67,17.34,17.63,79.41,23.40,2
655,10.22,18.05,17.94,81.41,21.03,2
657,12.14,17.84,18.94,83.41,20.88,1
659,14.54,21.76,19.63,85.41,18.00,1
661,16.26,28.68,20.48,87.41,16.02,1
663,18.62,34.63,20.61,89.41,15.11,1
665,21.70,40.44,21.46,91.41,12.61,1
667,24.72,46.36,22.09,93.41,10.13,1
669,26.21,50.84,21.24,95.41,9.14,1
671,26.78,42.49,22.35,97.41,9.67,1
673,17.58,23.70,22.99,99.41,12.90,1
675,18.37,26.55,24.07,101.41,15.68,1
677,19.22,29.95,24.81,103.41,17.68,1
679,19.21,29.92,25.49,105.41,19.87,1
681,19.21,29.92,25.69,107.41,21.10,2
683,19.21,29.92,25.96,109.41,20.15,2
685,21.49,39.03,27.19,111.41,19.35,2
687,22.25,41.14,28.53,113.41,19.53,2
689,24.09,43.15,29.35,115.41,21.80,2
691,25.43,47.30,27.91,117.41,21.29,2
693,27.74,47.20,29.00,119.41,19.55,2
695,24.39,32.21,30.06,121.41,16.79,2
697,20.33,29.48,30.88,123.41,13.00,1
699,24.79,41.95,32.31,125.41,8.36,1
701,26.73,42.06,32.18,127.41,10.01,1
703,28.58,47.58,33.51,129.41,10.78,1
705,30.16,48.31,31.37,131.41,10.85,5
707,31.42,53.60,31.37,133.41,9.11,5
709,31.67,54.59,32.42,135.41,8.14,5
711,25.42,31.03,33.44,137.41,6.32,5
713,18.37,31.03,23.74,105.81,7.61,4
715,18.40,31.03,23.16,107.81,5.32,4
717,18.40,31.03,24.32,109.81,9.01,4
719,20.12,31.03,22.62,111.81,16.76,4
721,20.65,30.99,19.71,112.26,21.66,4
723,19.47,30.55,18.09,114.26,23.20,4
725,12.90,30.55,15.07,116.26,19.98,7
727,13.42,30.55,15.48,118.26,17.48,7
729,15.83,31.57,16.32,120.26,17.40,7
731,19.16,36.77,17.15,122.26,16.02,7
733,21.44,36.63,14.27,78.54,17.34,7
735,22.87,36.41,14.90,79.28,18.43,7
737,22.92,33.14,14.77,69.76,20.03,7
739,17.03,39.83,11.83,39.91,21.48,7
741,18.23,44.64,12.81,41.91,23.10,7
743,18.94,44.56,12.28,43.91,21.74,7
745,19.70,44.56,12.16,45.91,19.96,1
747,21.65,44.56,,,20.99,1
749,22.92,44.56,,,19.59,1
751,24.46,44.56,,,18.76,1
753,25.63,49.43,,,16.12,1
755,27.32,56.17,,,14.91,1
757,28.91,62.54,,,13.11,1
759,30.99,68.51,,,12.30,1
761,32.36,70.14,,,13.41,2
763,20.10,48.21,,,16.92,2
765,17.50,48.21,,,16.37,2
767,19.52,48.21,,,17.05,2
769,21.70,51.36,,,14.81,2
771,22.20,54.06,,,11.56,2
773,25.73,63.07,,,9.30,2
775,27.94,66.13,,,10.19,2
777,28.58,55.82,,,13.15,2
779,16.77,51.12,,,11.19,2
781,16.76,51.08,,,10.25,2
783,16.76,51.08,,,11.95,2
785,17.42,53.71,,,11.92,1
787,18.28,57.16,,,12.63,1
789,18.27,57.12,,,12.25,1
791,18.67,58.74,,,11.64,1
793,20.69,65.95,,,10.52,1
795,21.63,69.93,,,9.50,1
797,23.38,76.95,,,13.18,1
799,24.31,80.66,,,17.51,1
801,24.30,80.61,,,21.88,1
803,24.27,80.51,,,23.41,1
805,9.11,19.86,,,25.60,1
807,4.42,12.13,,,23.49,1
809,4.40,12.08,,,23.05,1
811,5.53,12.08,,,23.37,1
813,8.63,22.45,,,22.15,1
815,9.22,24.80,,,17.02,1
817,10.97,31.79,,,14.93,2
819,10.99,31.87,,,9.74,2
821,12.78,39.04,,,7.50,2
823,14.80,43.94,,,6.88,2
825,17.10,43.81,,,12.04,2
827,19.57,43.81,,,15.86,2
829,17.68,36.45,,,23.54,2
831,9.80,23.25,,,27.84,2
833,9.80,23.25,,,31.55,1
835,10.65,26.65,,,31.47,1
837,11.38,29.57,,,33.50,1
839,11.37,29.54,,,30.88,1
841,11.94,31.79,,,27.13,1
843,13.02,36.11,,,22.27,1
845,8.12,14.19,,,16.87,2
847,11.09,17.55,,,11.60,2
849,11.31,17.51,,,8.99,2
851,11.69,17.78,,,8.36,2
853,16.02,22.68,,,9.52,2
855,18.26,25.50,,,13.77,2
857,14.79,25.35,,,16.43,5
859,16.56,32.44,,,16.47,5
861,16.51,32.23,,,19.71,5
863,16.51,32.23,,,21.04,5
865,16.95,34.00,,,21.87,5
867,18.04,38.33,,,20.26,5
869,10.76,17.51,,,20.79,1
871,10.77,17.51,,,21.86,1
873,11.61,17.51,,,25.50,1
875,12.01,18.38,,,25.66,1
877,13.40,23.94,,,26.43,1
879,10.60,17.51,,,26.24,1
881,10.06,23.08,,,24.97,6
883,10.06,23.08,,,20.92,6
885,10.63,23.08,,,19.00,6
887,15.31,23.50,,,17.96,6
889,17.18,25.71,,,18.39,8
891,13.82,32.15,,,16.69,8
893,15.20,31.98,,,17.10,8
895,16.18,31.98,,,17.06,8
897,22.38,36.86,,,16.16,1
899,24.30,38.05,,,15.87,1
901,24.76,35.62,,,14.69,1
903,23.55,31.79,,,16.59,1
905,23.56,38.54,,,18.71,1
907,25.16,44.39,,,18.57,1
909,24.11,50.68,,,20.74,1
911,19.44,32.01,,,21.03,1
913,14.40,17.83,,,22.27,1
915,14.87,18.95,,,21.70,1
917,16.30,24.68,,,20.29,2
919,19.07,24.54,,,20.17,2
921,21.09,24.89,,,17.34,2
923,23.23,31.60,,,13.68,2
925,24.98,38.93,,,14.92,2
927,20.61,44.52,,,14.63,2
929,18.99,39.20,,,15.55,2
931,14.97,25.20,,,17.61,2
933,15.95,24.98,,,17.42,2
935,16.30,24.98,,,18.41,2
937,16.30,24.98,,,14.87,5
939,16.30,24.98,,,12.00,5
941,17.84,31.14,,,9.15,5
943,19.82,37.13,,,9.04,5
945,24.35,43.50,,,11.03,5
947,26.38,49.40,,,12.46,5
949,28.32,57.19,,,12.80,5
951,30.02,63.99,,,13.58,5
953,24.27,41.01,,,15.12,5
955,14.02,25.03,,,13.55,5
957,14.02,25.03,,,12.97,5
959,14.57,27.23,,,14.76,6
961,15.72,31.79,,,17.24,6
963,15.69,31.71,,,17.91,6
965,15.69,31.71,,,18.07,6
967,16.02,31.71,,,17.43,8
969,15.11,31.71,,,15.36,8
971,16.03,34.35,,,13.05,8
973,18.26,37.79,,,13.12,8
975,21.66,37.74,,,14.17,6
977,22.63,37.74,,,13.95,6
979,23.61,37.74,,,14.16,6
981,26.76,37.74,,,13.69,6
983,28.22,37.74,,,11.86,6
985,29.15,39.61,,,13.44,1
987,28.35,44.62,,,11.61,1
989,23.27,45.23,,,11.43,1
991,27.01,54.20,,,9.80,1
993,29.98,57.49,,,8.46,1
995,34.32,61.68,,,11.34,1
997,35.50,64.09,,,13.25,1
999,28.18,64.07,,,16.63,1
1001,23.55,64.07,,,16.99,2
