time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,42.23,4
31,0.00,0.00,0.00,0.00,52.23,4
33,0.00,0.00,0.00,0.00,59.57,4
35,0.00,0.00,0.00,0.00,57.75,4
37,0.00,0.00,0.00,0.00,53.16,4
39,0.00,0.00,0.00,0.00,42.92,1
41,0.00,0.00,0.00,0.00,32.96,1
43,0.22,0.88,0.23,1.70,27.75,1
45,2.96,11.82,0.68,3.70,32.89,1
47,2.88,11.51,0.75,5.70,30.42,1
49,2.84,11.36,1.12,7.70,26.61,1
51,2.84,11.36,1.46,9.70,20.10,3
53,2.84,11.36,1.99,11.70,11.09,3
55,3.20,11.36,2.51,13.70,20.84,3
57,2.20,8.80,2.50,13.90,27.12,3
59,1.23,4.91,2.60,15.90,35.00,3
61,1.23,4.91,1.45,17.35,40.39,2
63,1.23,4.91,1.61,19.35,42.00,2
65,1.23,4.91,1.78,21.35,42.95,2
67,1.23,4.91,2.04,23.35,44.02,2
69,1.49,4.91,2.41,25.35,39.50,2
71,1.70,4.91,2.91,27.35,37.73,4
73,1.60,4.91,3.24,29.35,29.16,4
75,3.58,5.50,4.01,31.35,26.73,4
77,2.54,5.41,3.94,33.35,22.94,4
79,4.31,10.46,1.29,7.33,25.53,4
81,6.69,15.18,1.74,9.33,27.11,4
83,6.88,16.06,2.24,11.33,24.19,1
85,7.79,16.82,2.78,13.33,18.24,1
87,10.29,23.04,3.45,15.33,17.73,1
89,10.24,22.86,4.38,17.33,12.93,1
91,11.41,22.86,3.94,19.33,9.21,1
93,14.11,24.25,4.56,21.33,10.16,3
95,14.39,24.23,5.04,23.33,9.30,3
97,14.39,24.23,5.71,25.33,12.00,3
99,13.66,24.23,6.14,27.33,18.78,3
101,10.78,22.18,6.38,24.49,23.59,3
103,1.36,5.45,5.65,23.28,25.66,3
105,1.72,5.37,3.41,20.55,28.17,3
107,2.71,5.49,2.46,22.55,33.30,3
109,2.69,5.40,2.85,24.55,38.03,2
111,2.69,5.40,3.52,26.55,36.43,2
113,2.67,5.37,4.18,28.55,32.83,2
115,2.06,5.37,4.98,30.55,28.01,2
117,2.74,5.58,2.80,16.92,26.84,4
119,5.08,12.79,3.30,18.92,29.11,4
121,7.78,19.05,3.80,20.92,32.61,4
123,7.01,18.86,3.56,22.92,32.09,4
125,5.52,22.08,2.68,16.42,30.13,4
127,6.22,24.89,2.00,18.42,28.13,4
129,6.22,24.87,2.46,20.42,29.04,1
131,7.14,27.79,2.86,22.42,29.39,1
133,8.28,30.93,2.32,24.42,29.33,1
135,9.00,30.90,2.51,26.42,26.29,1
137,10.70,30.90,2.83,28.42,22.05,1
139,12.10,30.90,3.51,30.42,16.07,3
141,13.30,30.90,4.22,32.42,11.54,3
143,14.88,37.37,5.11,34.42,11.87,3
145,15.69,42.42,6.11,36.42,11.54,3
147,16.36,43.00,6.16,34.49,12.81,3
149,16.35,43.00,6.48,32.53,13.02,3
151,15.00,34.04,6.83,28.69,12.70,3
153,6.98,11.68,7.04,23.20,13.16,2
155,7.48,12.70,6.94,22.74,11.44,2
157,12.19,23.43,7.89,24.74,12.66,2
159,13.13,23.12,8.95,26.74,12.76,2
161,12.87,23.12,8.36,28.74,10.73,4
163,12.87,23.12,8.75,30.74,9.08,4
