time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41,0.00
63,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,58.27,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,31.21,0.00
77,0.00,3.04,1.52,3.04,1.32,0.00,2.71,1.34,1.73,2.71,22.42,1.00
79,0.00,5.15,2.58,5.15,0.00,0.00,4.71,1.57,2.02,4.71,22.19,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.71,2.24,2.88,6.71,19.20,0.00
83,2.19,5.14,3.66,5.14,0.00,1.92,8.71,3.54,4.01,8.71,19.71,0.00
85,5.01,5.14,5.08,5.14,0.00,3.92,10.71,4.88,5.15,10.71,29.92,0.00
87,4.98,5.14,5.06,5.14,0.00,5.92,12.71,6.21,6.29,12.71,31.78,0.00
89,4.98,5.14,5.06,5.14,0.00,7.92,14.71,7.54,7.44,14.71,28.44,0.00
91,4.98,5.14,5.06,5.14,0.00,9.92,16.71,8.88,8.58,16.71,22.65,0.00
93,4.98,5.14,5.06,5.14,0.00,11.92,18.71,10.21,9.72,18.71,15.27,0.00
95,4.98,7.25,6.12,7.25,0.00,13.92,20.71,11.54,10.86,20.71,12.20,0.00
97,4.98,10.75,7.87,10.75,0.00,15.92,22.71,12.88,12.01,22.71,21.31,1.00
99,4.98,0.46,2.72,4.98,0.00,17.92,5.81,7.91,5.05,17.92,28.22,1.00
101,4.98,0.00,2.49,4.98,0.00,19.92,2.19,7.37,3.79,19.92,31.40,1.00
103,4.98,0.00,2.49,4.98,0.00,21.92,0.00,7.31,3.13,21.92,31.04,0.00
105,4.98,0.00,2.49,4.98,0.00,23.92,0.00,7.97,3.42,23.92,30.94,0.00
107,4.98,0.00,2.49,4.98,0.00,25.92,0.00,8.64,3.70,25.92,21.54,0.00
109,4.98,0.00,2.49,4.98,0.00,27.92,0.00,9.31,3.99,27.92,11.24,0.00
111,4.98,0.00,2.49,4.98,0.00,29.92,0.00,9.97,4.27,29.92,3.01,0.00
113,8.15,0.00,4.07,8.15,0.00,31.92,0.00,10.64,4.56,31.92,0.07,0.00
115,11.53,0.00,5.77,11.53,0.00,33.92,0.00,11.31,4.85,33.92,29.66,0.00
117,9.43,0.00,4.72,9.43,0.00,35.92,0.00,11.97,5.13,35.92,43.57,1.00
119,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,1.26,8.81,66.38,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.34,0.79,60.00,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11,0.00
155,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.21,1.47,32.49,0.00
157,0.00,2.07,1.03,2.07,0.00,3.47,1.72,1.73,1.23,3.47,27.82,1.00
159,0.00,5.38,2.69,5.38,0.00,0.00,3.72,1.24,1.59,3.72,29.82,0.00
161,0.00,5.32,2.66,5.32,0.00,0.00,5.72,1.91,2.45,5.72,0.00,0.00
163,0.00,5.32,2.66,5.32,0.00,0.49,7.72,2.74,3.38,7.72,0.00,1.00
165,0.00,5.32,2.66,5.32,0.00,0.00,9.72,3.24,4.16,9.72,0.00,0.00
167,0.00,5.32,2.66,5.32,0.00,0.00,11.72,3.91,5.02,11.72,0.00,0.00
169,0.00,5.32,2.66,5.32,0.00,0.00,13.72,4.57,5.88,13.72,0.00,0.00
171,0.00,5.32,2.66,5.32,0.00,0.00,15.72,5.24,6.74,15.72,24.41,0.00
173,0.00,5.32,2.66,5.32,0.00,0.00,17.72,5.91,7.59,17.72,30.37,0.00
175,0.00,5.23,2.61,5.23,0.00,0.00,19.72,6.57,8.45,19.72,68.64,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,21.72,7.24,9.31,21.72,67.56,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.54,0.00
185,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,3.92,0.00
187,3.99,0.00,2.00,3.99,0.00,3.19,0.00,1.06,0.46,3.19,0.00,0.00
189,5.74,0.00,2.87,5.74,0.00,5.19,0.00,1.73,0.74,5.19,23.82,0.00
191,5.73,0.00,2.86,5.73,0.00,7.19,0.00,2.40,1.03,7.19,28.70,0.00
193,5.73,0.00,2.86,5.73,0.00,9.19,0.00,3.06,1.31,9.19,43.31,0.00
195,5.63,0.00,2.82,5.63,0.00,11.19,0.00,3.73,1.60,11.19,58.70,0.00
197,0.48,0.00,0.24,0.48,0.00,13.19,0.00,4.40,1.88,13.19,58.23,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,30.20,0.00
205,0.00,3.05,1.52,3.05,0.00,0.00,2.61,0.87,1.12,2.61,34.07,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.98,4.61,35.43,1.00
209,0.00,0.00,0.00,0.00,0.00,1.37,2.44,1.27,1.24,2.44,39.67,1.00
211,3.84,0.00,1.92,3.84,0.00,3.37,0.00,1.12,0.48,3.37,38.19,0.00
213,5.13,0.00,2.56,5.13,0.00,5.37,0.00,1.79,0.77,5.37,34.91,0.00
215,5.12,0.00,2.56,5.12,0.00,7.37,0.00,2.46,1.05,7.37,37.63,0.00
217,5.12,0.00,2.56,5.12,0.00,9.37,0.00,3.12,1.34,9.37,30.43,0.00
219,5.12,0.00,2.56,5.12,0.00,11.37,0.00,3.79,1.62,11.37,21.56,0.00
221,5.12,0.00,2.56,5.12,0.00,13.37,0.00,4.46,1.91,13.37,25.31,0.00
223,5.12,0.00,2.56,5.12,0.00,15.37,0.00,5.12,2.20,15.37,22.64,0.00
225,22.40,0.00,11.20,22.40,1.91,17.37,0.00,6.43,3.30,17.37,23.39,0.00
227,24.30,0.00,12.15,24.30,3.91,19.37,0.00,7.76,4.44,19.37,21.13,0.00
229,27.72,0.00,13.86,27.72,5.91,21.37,0.00,9.09,5.58,21.37,16.73,0.00
231,30.75,0.00,15.38,30.75,7.91,23.37,0.00,10.43,6.73,23.37,20.22,0.00
233,30.75,0.00,15.37,30.75,9.91,25.37,0.00,11.76,7.87,25.37,27.37,0.00
235,35.39,0.00,17.69,35.39,11.91,27.37,0.00,13.09,9.01,27.37,27.87,0.00
237,37.53,0.00,18.77,37.53,13.91,29.37,0.00,14.43,10.16,29.37,28.45,1.00
239,37.53,0.00,18.76,37.53,15.91,20.89,0.74,12.51,10.12,20.89,25.95,1.00
241,24.11,5.21,14.66,24.11,17.91,0.00,2.74,6.88,8.85,17.91,25.73,0.00
243,0.00,5.53,2.77,5.53,19.91,0.00,4.74,8.22,10.56,19.91,21.66,1.00
245,1.56,5.44,3.50,5.44,16.17,0.00,6.74,7.64,9.82,16.17,11.95,0.00
247,10.72,0.00,5.36,10.72,18.17,0.00,8.74,8.97,11.53,18.17,1.88,1.00
249,19.25,0.00,9.62,19.25,20.17,0.00,3.20,7.79,10.01,20.17,0.07,1.00
251,23.31,0.00,11.65,23.31,22.17,0.00,0.00,7.39,9.50,22.17,0.00,0.00
253,23.26,0.00,11.63,23.26,24.17,0.00,0.00,8.06,10.36,24.17,0.00,0.00
255,23.26,0.00,11.63,23.26,26.17,0.00,0.00,8.72,11.21,26.17,0.00,0.00
257,23.26,0.00,11.63,23.26,28.17,0.00,0.00,9.39,12.07,28.17,0.00,0.00
259,23.26,0.00,11.63,23.26,30.17,0.00,0.00,10.06,12.93,30.17,0.00,0.00
261,23.26,0.00,11.63,23.26,32.17,0.00,0.00,10.72,13.79,32.17,8.70,0.00
263,23.26,0.00,11.63,23.26,34.17,0.00,0.00,11.39,14.64,34.17,10.72,0.00
265,23.26,0.00,11.63,23.26,36.17,0.00,0.00,12.06,15.50,36.17,16.44,1.00
267,23.26,0.00,11.63,23.26,31.38,0.00,0.00,10.46,13.45,31.38,36.26,0.00
269,22.91,0.00,11.45,22.91,33.38,0.00,0.00,11.13,14.31,33.38,41.16,1.00
271,0.00,0.00,0.00,0.00,26.70,0.00,0.00,8.90,11.44,26.70,50.54,1.00
273,0.00,0.00,0.00,0.00,24.99,0.00,0.00,8.33,10.71,24.99,43.88,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,52.01,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00
281,0.00,0.00,0.00,0.00,0.21,0.00,0.92,0.38,0.48,0.92,41.28,0.00
283,0.96,0.00,0.48,0.96,2.21,0.00,2.92,1.71,2.20,2.92,54.57,1.00
285,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,1.80,4.21,48.67,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77,0.00
289,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.23,1.63,47.30,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.43,0.99,46.75,0.00
293,0.00,4.94,2.47,4.94,0.00,0.00,2.99,1.00,1.28,2.99,43.73,0.00
295,0.00,4.69,2.35,4.69,0.00,0.00,4.99,1.66,2.14,4.99,44.66,0.00
297,0.00,4.69,2.35,4.69,0.00,0.00,6.99,2.33,3.00,6.99,40.69,0.00
299,0.00,4.69,2.35,4.69,0.31,1.02,8.99,3.44,4.13,8.99,39.92,1.00
301,0.00,4.69,2.35,4.69,0.00,3.02,10.99,4.67,5.14,10.99,44.99,1.00
303,0.00,4.69,2.35,4.69,0.00,0.99,12.99,4.66,5.71,12.99,44.55,1.00
305,0.00,4.61,2.30,4.61,0.00,0.00,14.99,5.00,6.43,14.99,51.66,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,16.99,5.66,7.28,16.99,54.65,1.00
309,0.00,0.00,0.00,0.00,0.26,0.00,1.34,0.53,0.69,1.34,49.63,1.00
311,1.01,0.00,0.51,1.01,2.26,0.00,0.00,0.75,0.97,2.26,42.04,0.00
313,0.94,0.00,0.47,0.94,4.26,0.00,0.00,1.42,1.83,4.26,38.15,0.00
315,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.68,6.26,35.39,1.00
317,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.71,1.65,30.28,0.00
319,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.56,3.65,26.05,1.00
321,0.00,3.05,1.53,3.05,3.14,0.00,1.73,1.62,2.09,3.14,24.31,1.00
323,0.00,4.69,2.34,4.69,1.38,0.00,3.73,1.70,2.19,3.73,25.42,1.00
325,0.00,4.67,2.34,4.67,0.00,0.00,5.73,1.91,2.46,5.73,19.00,0.00
327,0.00,4.67,2.34,4.67,0.00,0.46,7.73,2.73,3.38,7.73,8.39,0.00
329,0.00,4.67,2.34,4.67,0.00,2.46,9.73,4.06,4.52,9.73,1.31,0.00
331,4.53,4.67,4.60,4.67,0.00,4.46,11.73,5.40,5.66,11.73,0.00,0.00
333,5.33,4.67,5.00,5.33,0.00,6.46,13.73,6.73,6.81,13.73,0.00,0.00
335,5.33,4.67,5.00,5.33,0.00,8.46,15.73,8.06,7.95,15.73,0.00,0.00
337,5.33,4.67,5.00,5.33,0.00,10.46,17.73,9.40,9.09,17.73,0.00,0.00
339,5.33,4.67,5.00,5.33,0.00,12.46,19.73,10.73,10.24,19.73,0.00,0.00
341,5.33,4.67,5.00,5.33,0.00,14.46,21.73,12.06,11.38,21.73,0.00,0.00
343,5.33,4.67,5.00,5.33,0.00,16.46,23.73,13.40,12.52,23.73,0.00,0.00
345,5.33,4.58,4.96,5.33,0.00,18.46,25.73,14.73,13.66,25.73,0.00,0.00
347,5.33,0.00,2.66,5.33,0.00,20.46,27.73,16.06,14.81,27.73,0.00,1.00
349,5.33,0.00,2.66,5.33,0.00,22.46,0.00,7.49,3.21,22.46,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.46,0.00,8.15,3.49,24.46,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.46,0.00,8.82,3.78,26.46,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.46,0.00,9.49,4.07,28.46,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.46,0.00,10.15,4.35,30.46,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.46,0.00,10.82,4.64,32.46,22.81,0.00
361,5.33,0.00,2.66,5.33,0.00,34.46,0.00,11.49,4.92,34.46,27.70,0.00
363,5.33,0.00,2.66,5.33,0.00,36.46,0.00,12.15,5.21,36.46,30.47,0.00
365,5.33,0.00,2.66,5.33,0.00,38.46,0.00,12.82,5.49,38.46,31.05,0.00
367,5.33,0.00,2.66,5.33,0.00,40.46,0.00,13.49,5.78,40.46,28.62,0.00
369,5.33,0.00,2.66,5.33,0.00,42.46,0.00,14.15,6.07,42.46,20.73,0.00
371,5.33,0.00,2.66,5.33,0.00,44.46,0.00,14.82,6.35,44.46,20.83,0.00
373,5.33,0.00,2.66,5.33,0.00,46.46,0.00,15.49,6.64,46.46,19.10,0.00
375,7.91,0.00,3.95,7.91,1.21,48.46,0.00,16.56,7.44,48.46,20.10,0.00
377,11.26,0.00,5.63,11.26,3.21,50.46,0.00,17.89,8.59,50.46,29.22,0.00
379,11.21,0.00,5.61,11.21,5.21,52.46,0.00,19.23,9.73,52.46,30.39,0.00
381,11.21,0.00,5.61,11.21,7.21,54.46,0.00,20.56,10.87,54.46,32.64,0.00
383,11.21,0.00,5.61,11.21,9.21,56.46,0.00,21.89,12.02,56.46,29.86,0.00
385,11.21,0.00,5.61,11.21,11.21,58.46,0.00,23.23,13.16,58.46,28.27,0.00
387,8.65,0.00,4.33,8.65,13.21,60.46,0.00,24.56,14.30,60.46,27.13,1.00
389,0.00,0.00,0.00,0.00,15.21,3.91,0.00,6.38,7.08,15.21,31.93,1.00
391,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,0.84,5.91,32.29,1.00
393,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,35.41,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15,0.00
397,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,60.00,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,58.95,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.94,2.20,58.51,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,31.77,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
427,0.88,0.00,0.44,0.88,0.80,1.10,0.00,0.63,0.50,1.10,2.53,0.00
429,8.03,0.00,4.02,8.03,2.80,3.10,0.00,1.97,1.64,3.10,0.00,1.00
431,9.72,0.00,4.86,9.72,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,21.49,0.00
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,26.91,0.00
437,9.72,0.00,4.86,9.72,0.00,11.10,0.00,3.70,1.59,11.10,39.70,0.00
439,9.72,0.00,4.86,9.72,0.00,13.10,0.00,4.37,1.87,13.10,44.88,0.00
441,9.72,0.00,4.86,9.72,0.00,15.10,0.00,5.03,2.16,15.10,46.08,0.00
443,9.72,0.00,4.86,9.72,0.00,17.10,0.00,5.70,2.44,17.10,44.37,0.00
445,9.72,0.00,4.86,9.72,0.00,19.10,0.00,6.37,2.73,19.10,41.97,0.00
447,9.01,0.00,4.51,9.01,0.00,21.10,0.00,7.03,3.01,21.10,36.50,0.00
449,5.93,0.92,3.42,5.93,0.00,23.10,0.66,7.92,3.58,23.10,27.14,0.00
451,4.84,5.48,5.16,5.48,0.16,25.10,2.66,9.31,4.79,25.10,21.92,0.00
453,12.34,5.33,8.84,12.34,2.16,27.10,4.66,11.31,6.79,27.10,16.09,0.00
455,12.47,11.75,12.11,12.47,4.16,29.10,6.66,13.31,8.79,29.10,17.44,0.00
457,10.28,11.49,10.88,11.49,6.16,31.10,8.66,15.31,10.79,31.10,19.34,1.00
459,0.00,11.49,5.74,11.49,8.16,1.61,10.66,6.81,8.30,10.66,18.29,1.00
461,0.00,11.49,5.74,11.49,1.15,3.61,12.66,5.81,6.43,12.66,16.93,1.00
463,0.00,11.49,5.74,11.49,3.15,,14.66,,,,16.02,1.00
465,0.00,11.49,5.74,11.49,0.00,,16.66,,,,22.50,0.00
467,0.00,11.49,5.74,11.49,0.00,,18.66,,,,23.29,0.00
469,0.00,11.49,5.74,11.49,0.44,,20.66,,,,22.31,0.00
471,0.00,11.49,5.74,11.49,2.44,,22.66,,,,19.85,1.00
473,0.00,11.49,5.74,11.49,0.00,,24.66,,,,20.77,0.00
475,0.00,11.49,5.74,11.49,0.00,,26.66,,,,26.95,0.00
477,0.00,8.32,4.16,8.32,0.00,,28.66,,,,40.60,1.00
479,0.00,0.00,0.00,0.00,0.00,,27.14,,,,44.75,1.00
481,0.00,0.00,0.00,0.00,1.65,,,,,,43.98,0.00
483,2.05,0.00,1.02,2.05,3.65,,,,,,42.95,0.00
485,0.00,0.00,0.00,0.00,5.65,,,,,,56.32,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,47.52,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,36.26,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.13,0.00
493,0.00,0.00,0.00,0.00,0.69,,,,,,57.66,1.00
495,0.41,0.00,0.20,0.41,1.87,,,,,,61.34,1.00
497,0.00,0.00,0.00,0.00,,,,,,,62.11,0.00
499,0.00,0.00,0.00,0.00,,,,,,,56.09,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.42,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.42,0.00
