time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,48.89,127.46,26.43,63.52,10.26,2,
287,50.51,128.56,28.27,65.52,10.78,2,
289,50.93,134.61,26.08,67.52,9.83,2,1.37
291,48.44,134.48,26.41,69.52,6.85,2,
293,52.62,140.90,25.12,71.52,6.63,1,
295,54.12,140.97,26.54,73.52,7.49,1,
297,57.24,143.34,28.17,75.52,8.70,1,
299,59.83,148.45,28.64,77.52,10.34,1,1.44
301,60.33,162.36,29.01,79.52,11.68,1,
303,60.68,161.69,28.99,81.52,7.46,3,
305,63.19,161.00,29.12,83.52,8.46,3,
307,63.49,161.00,30.61,85.52,9.36,3,
309,61.85,161.00,19.95,56.39,7.76,3,0.88
311,63.35,161.00,19.27,58.39,8.40,3,
313,64.60,161.00,19.98,60.39,7.48,2,
315,67.35,161.00,20.98,62.39,8.57,2,
317,67.49,160.62,21.98,64.39,8.96,2,
319,48.54,108.25,22.61,64.70,7.13,2,0.81
321,44.31,116.99,22.37,63.93,5.88,2,
323,48.80,125.20,23.29,61.57,5.88,2,
325,53.37,134.11,24.54,63.57,7.10,2,
327,58.28,145.74,25.36,64.13,7.84,2,
329,60.35,153.11,25.64,66.13,10.90,2,1.68
331,61.69,158.45,26.84,68.13,12.95,2,
333,62.19,160.47,27.95,70.13,12.18,2,
335,62.19,160.47,29.41,72.13,11.27,2,
337,63.73,160.47,30.49,74.13,10.71,2,
339,63.69,160.47,31.64,76.13,12.73,2,1.74
341,66.37,160.47,32.17,78.13,13.60,2,
343,66.79,160.47,33.32,80.13,14.08,1,
345,66.70,160.12,34.04,82.13,13.17,1,
347,68.40,157.22,35.71,84.13,12.79,1,
349,36.05,94.06,34.92,86.13,12.92,1,2.27
351,34.92,97.05,35.13,88.13,12.62,1,
353,38.09,97.04,34.61,90.13,13.24,1,
355,41.21,103.92,35.56,92.13,14.40,1,
357,42.82,103.69,35.76,94.13,12.67,1,
359,44.46,103.69,36.49,96.13,11.17,1,1.77
361,47.70,109.18,37.66,98.13,11.11,1,
363,53.99,116.95,38.56,100.13,10.15,2,
365,58.30,116.71,40.23,102.13,9.73,2,
367,59.80,117.39,41.90,104.13,8.96,2,
369,67.82,123.41,42.03,106.13,8.87,2,1.76
371,52.85,123.30,42.03,108.13,7.43,2,
373,56.80,135.07,43.17,110.13,7.59,2,
375,61.59,144.05,41.50,112.13,8.28,2,
377,63.15,151.96,40.99,114.13,7.48,2,
379,63.95,157.52,42.14,116.13,9.66,2,1.67
381,66.01,158.62,43.55,118.13,9.10,2,
383,67.85,158.62,43.91,120.13,9.43,2,
385,69.47,158.62,43.32,122.13,9.28,2,
387,73.05,158.62,42.13,124.13,9.57,2,
389,76.50,158.62,43.33,126.13,10.31,2,1.09
391,77.13,158.62,44.43,128.13,10.68,2,
393,79.51,158.62,45.53,130.13,10.76,1,
395,82.38,158.62,46.91,132.13,10.26,1,
397,83.69,158.47,48.58,134.13,9.69,1,
399,60.17,132.57,49.96,136.13,10.76,1,1.34
401,46.63,132.57,51.00,138.13,10.37,1,
403,46.85,132.57,51.20,140.13,11.69,1,
405,48.78,134.08,51.86,142.13,12.61,1,
407,51.84,139.52,53.24,144.13,12.48,1,
409,53.38,139.41,50.26,146.13,11.72,1,1.63
411,55.46,139.41,49.82,148.13,11.21,1,
413,59.57,139.41,50.66,150.13,9.90,3,
415,65.70,144.56,51.95,152.13,8.98,3,
417,69.26,146.46,53.58,154.13,9.32,3,
419,70.76,146.46,44.06,156.13,9.01,3,0.81
421,72.83,146.46,43.70,158.13,8.26,3,
423,75.79,146.45,44.56,160.13,6.85,1,
425,77.84,146.31,45.76,162.13,7.20,1,
427,60.08,147.95,47.26,164.13,8.14,1,
429,57.54,155.06,47.22,166.13,8.71,1,0.70
431,59.13,155.99,47.30,168.13,8.47,1,
433,62.22,155.99,48.23,170.13,7.96,4,
435,66.37,155.99,48.89,172.13,7.54,4,
437,69.18,155.99,50.01,174.13,7.13,4,
439,73.53,155.99,47.04,167.88,6.16,4,1.03
441,75.83,155.99,37.80,86.13,4.07,4,
443,77.47,155.99,35.39,88.13,6.44,2,
445,81.01,155.91,29.38,74.60,8.49,2,
447,81.55,154.82,30.71,76.60,7.14,2,
449,76.04,152.70,31.40,75.61,6.79,2,2.06
451,62.64,150.30,32.01,77.61,8.00,2,
453,68.27,156.77,32.94,74.87,7.83,2,
455,71.95,156.88,32.16,76.68,9.77,2,
457,74.90,156.88,33.14,76.11,8.69,2,
459,70.78,156.88,34.43,76.06,9.45,2,1.98
461,61.81,156.88,33.37,78.06,10.95,2,
463,63.88,156.88,31.21,80.06,11.62,2,
465,64.63,156.88,32.42,82.06,11.73,2,
467,64.81,156.88,44.64,156.83,9.99,2,
469,68.02,156.88,33.46,86.06,10.36,2,1.66
471,69.44,156.88,34.31,88.06,10.49,2,
473,70.55,156.88,35.05,90.06,9.99,1,
475,70.75,156.73,35.97,92.06,10.02,1,
477,72.36,155.40,37.47,94.06,10.35,1,
479,37.91,114.82,36.79,93.90,11.51,1,2.49
481,37.64,117.57,36.78,92.07,13.14,1,
483,40.72,122.85,33.52,84.87,14.72,1,
485,43.04,126.97,34.40,83.38,14.88,1,
487,44.88,130.13,32.00,74.06,15.80,1,
489,48.46,136.32,33.16,76.06,15.45,1,1.89
491,51.32,139.94,34.34,78.06,14.68,1,
493,53.94,141.39,35.53,80.06,14.15,1,
495,57.95,146.71,36.72,82.06,13.89,1,
497,61.04,151.67,37.13,84.06,14.42,1,
499,65.42,152.62,37.69,86.06,13.00,1,1.66
501,70.60,156.41,38.17,88.06,12.10,1,
503,76.85,169.11,38.00,90.06,10.91,4,
505,83.67,177.15,39.05,92.06,11.20,4,
507,87.40,177.89,40.29,94.06,9.82,4,
509,89.38,175.43,37.98,96.06,8.11,4,0.62
511,90.16,173.48,36.26,98.06,8.33,4,
513,90.30,173.38,37.49,100.06,9.64,2,
515,85.88,161.04,38.82,102.06,8.28,2,
517,57.93,161.04,40.16,104.06,7.29,2,
519,60.12,161.04,39.12,106.06,7.90,2,1.05
521,58.67,161.04,40.06,108.06,8.35,2,
523,57.79,161.04,40.96,110.06,8.91,2,
525,58.57,161.04,41.19,112.06,9.70,2,
527,59.24,161.04,42.21,114.06,9.43,2,
529,60.98,161.04,43.36,116.06,9.99,2,1.15
531,62.77,161.04,39.10,118.06,8.41,2,
533,64.43,161.04,38.09,120.06,7.76,1,
535,67.49,161.04,37.20,122.06,7.38,1,
537,70.08,161.04,38.62,124.06,6.93,1,
539,69.70,161.04,38.99,126.06,10.31,1,1.71
541,69.71,161.04,39.51,128.06,11.32,1,
543,70.37,161.04,39.09,130.06,11.55,1,
545,71.24,161.04,40.24,132.06,11.90,1,
547,72.18,161.04,40.28,134.06,12.00,1,
549,73.98,161.00,41.20,136.06,11.62,1,1.36
551,71.42,148.70,40.80,138.06,12.38,1,
553,46.83,115.57,41.68,140.06,11.61,2,
555,48.53,115.42,43.05,142.06,11.62,2,
557,53.13,121.63,44.55,144.06,12.08,2,
559,42.56,82.30,44.92,146.06,12.31,2,1.63
561,31.53,76.55,44.45,148.06,12.81,2,
563,35.22,84.78,45.37,150.06,13.15,1,
565,40.13,98.60,46.28,152.06,12.19,1,
567,45.55,111.98,47.78,154.06,10.28,1,
569,51.19,124.99,48.05,156.06,10.34,1,1.22
571,56.73,137.03,48.21,158.06,8.90,1,
573,60.05,145.65,49.36,160.06,8.53,1,
575,62.53,150.71,50.76,162.06,8.93,1,
577,66.67,157.00,51.92,164.06,8.54,1,
579,69.42,156.79,51.93,166.06,10.81,1,0.37
581,58.21,156.79,51.49,168.06,11.33,1,
583,52.66,156.79,52.91,170.06,9.71,2,
585,54.28,156.79,51.89,172.06,9.21,2,
587,55.91,156.79,53.39,174.06,7.94,2,
589,56.00,156.34,54.42,176.06,9.25,2,1.25
591,50.04,141.18,55.73,178.06,9.88,2,
593,42.27,102.11,56.80,180.06,11.88,2,
595,44.23,109.17,58.02,182.06,12.04,2,
597,46.84,119.99,58.95,184.06,11.77,2,
599,49.28,129.95,59.26,186.06,11.86,2,1.42
601,53.05,141.36,60.03,188.06,10.95,2,
603,58.78,149.14,53.94,190.06,9.53,1,
605,60.11,154.90,55.58,192.06,7.04,1,
607,63.26,156.85,57.58,194.06,6.49,1,
609,65.28,156.85,57.51,196.06,7.47,1,0.89
611,66.59,156.85,58.60,198.06,10.22,1,
613,64.14,156.85,59.86,200.06,10.77,4,
615,64.96,156.85,60.53,202.06,14.18,4,
617,65.20,156.81,61.14,204.06,16.27,4,
619,63.99,155.14,53.71,206.06,15.97,4,0.97
621,38.71,93.99,53.75,208.06,14.15,4,
623,29.69,60.78,54.30,210.06,12.18,1,
625,35.81,66.64,56.08,212.06,9.66,1,
627,41.59,75.64,57.91,214.06,7.70,1,
629,48.67,82.03,59.46,216.06,7.48,1,0.91
631,54.83,93.53,59.34,218.06,7.29,1,
633,57.15,108.29,59.99,220.06,6.22,2,
635,58.92,120.81,60.26,222.06,5.53,2,
637,63.01,133.57,62.09,224.06,5.91,2,
639,61.34,143.67,62.94,226.06,7.20,2,2.02
641,56.47,150.74,61.30,228.06,6.91,2,
643,58.33,156.13,61.85,230.06,8.20,3,
645,52.09,159.66,62.85,232.06,10.66,3,
647,53.39,159.63,63.42,234.06,10.62,3,
649,54.00,159.63,62.29,226.59,8.53,3,0.71
651,57.68,159.63,49.34,154.80,7.55,3,
653,59.25,159.63,44.18,141.92,5.63,2,
655,64.29,159.63,41.15,143.92,6.86,2,
657,67.48,159.63,42.98,145.92,6.71,2,
659,67.96,159.63,42.27,147.92,7.54,2,1.93
661,67.85,159.63,41.44,149.92,9.58,2,
663,64.46,159.63,41.87,151.92,9.32,2,
665,61.50,159.63,42.83,153.92,10.20,2,
667,61.46,159.63,43.58,155.92,10.60,2,
669,61.46,159.63,42.86,157.92,10.43,2,1.72
671,59.63,152.31,44.21,159.92,12.00,2,
673,29.03,59.12,43.46,161.92,13.62,1,
675,29.93,59.12,44.53,163.92,14.56,1,
677,31.14,59.12,45.58,165.92,14.08,1,
679,32.36,59.12,43.72,167.92,13.21,1,2.13
681,35.01,59.12,41.51,169.92,12.98,1,
683,32.13,65.37,41.23,171.92,11.89,1,
685,35.34,72.20,41.64,173.92,9.83,1,
687,38.21,72.07,41.97,175.92,7.60,1,
689,43.18,86.18,41.11,177.92,9.12,1,1.47
691,46.86,99.72,42.61,179.92,13.37,1,
693,31.92,111.61,43.02,181.92,14.22,4,
695,35.02,124.01,41.71,183.92,14.31,4,
697,37.57,136.73,43.05,185.92,11.57,4,
699,43.44,150.23,35.19,127.17,8.52,4,0.42
701,47.16,156.24,33.66,121.73,7.02,4,
703,51.93,156.19,34.88,119.65,6.03,2,
705,54.92,156.19,28.08,74.44,6.56,2,
707,58.15,156.19,29.75,76.44,7.90,2,
709,60.07,156.19,29.77,78.44,7.95,2,1.38
711,59.93,156.19,31.00,80.44,10.11,2,
713,55.98,156.19,31.57,82.44,10.10,2,
715,53.30,156.19,32.50,84.44,10.40,2,
717,54.71,156.19,33.91,86.44,10.63,2,
719,54.67,156.19,34.61,88.44,11.00,2,2.49
721,55.94,156.19,35.82,90.44,11.35,2,
723,57.40,156.19,36.54,92.44,9.28,1,
725,59.42,156.19,35.09,94.44,7.32,1,
727,61.51,156.19,36.80,96.44,8.30,1,
729,63.22,156.19,34.91,98.44,10.52,1,1.22
731,65.68,156.19,34.17,100.44,11.95,1,
733,65.64,156.19,34.92,102.44,11.55,2,
735,66.38,156.01,35.35,104.44,10.93,2,
737,66.75,154.12,36.85,106.44,11.20,2,
739,54.81,99.51,33.29,108.44,12.52,2,2.29
741,42.68,86.41,34.47,110.44,11.95,2,
743,41.70,94.24,35.39,112.44,12.33,1,
745,42.06,89.27,36.31,114.44,13.14,1,
747,32.78,80.95,37.81,116.44,13.55,1,
749,36.46,82.93,34.41,118.44,12.59,1,1.85
751,42.48,97.97,35.37,120.44,12.87,1,
753,48.52,115.86,35.72,122.44,12.34,2,
755,53.80,125.64,36.39,124.44,11.34,2,
757,61.40,136.84,37.72,126.44,13.08,2,
759,60.88,145.94,37.40,128.44,12.65,2,1.27
761,60.61,153.35,37.13,130.44,10.62,2,
763,62.24,156.08,37.60,132.44,9.15,2,
765,64.70,156.02,38.68,134.44,8.33,2,
767,67.51,155.51,39.84,136.44,6.46,2,
769,59.33,119.17,40.96,138.44,8.35,2,1.46
771,51.63,113.13,41.78,140.44,10.17,2,
773,53.09,121.42,43.09,142.44,8.08,1,
775,57.93,132.75,40.60,144.44,9.37,1,
777,62.16,141.25,42.10,146.44,9.13,1,
779,62.23,148.96,42.72,148.44,11.04,1,1.27
781,64.27,155.43,42.30,150.44,11.15,1,
783,66.97,156.54,42.21,152.44,11.91,1,
785,67.61,156.54,43.39,154.44,13.80,1,
787,67.68,156.54,44.51,156.44,13.66,1,
789,69.13,156.22,46.01,158.44,14.14,1,0.69
791,65.82,136.56,47.16,160.44,14.85,1,
793,49.16,103.05,47.54,162.44,15.18,2,
795,52.62,101.90,49.03,164.44,13.83,2,
797,46.52,85.10,50.68,166.44,13.42,2,
799,33.75,91.54,47.70,168.44,11.71,2,1.75
801,33.93,99.67,47.97,170.44,9.49,2,
803,39.47,112.31,48.42,172.44,9.21,2,
805,45.50,124.09,50.06,174.44,8.75,2,
807,48.39,135.51,51.21,176.44,8.09,2,
809,53.77,147.69,52.38,178.44,6.51,2,1.16
811,56.93,154.56,52.76,180.44,7.46,2,
813,57.42,156.58,49.98,182.44,8.69,4,
815,57.34,156.57,51.48,184.44,10.24,4,
817,56.12,156.57,52.98,186.44,10.28,4,
819,56.06,156.45,50.79,188.44,12.27,4,0.91
821,56.49,156.34,46.95,190.44,13.17,4,
823,56.49,156.34,48.34,192.44,14.79,3,
825,56.49,156.34,46.12,194.44,15.90,3,
827,56.48,156.34,47.49,196.44,15.04,3,
829,53.45,156.00,34.80,117.48,15.04,3,1.32
831,44.53,115.84,33.78,119.48,13.71,3,
833,29.33,60.91,30.04,76.64,12.17,2,
835,32.02,64.04,31.38,78.64,11.08,2,
837,35.36,64.50,33.05,80.64,11.25,2,
839,39.06,71.31,34.39,82.64,11.82,2,1.69
841,42.87,84.68,34.68,84.64,12.08,2,
843,45.62,92.87,35.89,86.64,10.77,1,
845,49.81,105.83,36.85,88.64,9.33,1,
847,53.69,116.48,38.35,90.64,7.75,1,
849,53.75,128.24,36.72,92.64,8.12,1,1.73
851,56.50,137.14,36.79,94.64,9.61,1,
853,59.03,147.16,36.91,96.64,9.30,1,
855,63.98,154.70,38.19,98.64,11.43,1,
857,68.61,157.79,38.86,100.64,11.04,1,
859,70.33,157.78,39.33,102.64,11.37,1,1.33
861,71.76,157.78,37.99,104.64,12.31,1,
863,72.64,157.73,36.80,106.64,9.92,2,
865,72.82,157.00,34.16,108.64,8.39,2,
867,64.81,124.91,35.32,110.64,7.05,2,
869,69.23,131.91,35.31,112.64,8.84,2,2.03
871,72.53,134.93,35.34,114.64,9.30,2,
873,71.43,133.40,36.69,116.64,8.81,1,
875,61.03,142.21,38.01,118.64,8.87,1,
877,57.22,150.37,39.68,120.64,9.86,1,
879,61.18,155.37,40.07,122.64,8.94,1,0.86
881,63.00,156.63,40.08,124.64,8.37,1,
883,65.91,156.63,41.34,126.64,7.24,2,
885,69.86,156.63,42.42,128.64,7.48,2,
887,72.21,156.63,43.92,130.64,8.56,2,
889,72.88,156.63,44.74,132.64,10.27,2,2.08
891,73.76,156.63,43.89,134.64,11.31,2,
893,74.38,156.63,44.77,136.64,13.26,2,
895,66.97,156.63,42.88,138.64,14.80,2,
897,57.08,156.61,42.81,140.64,15.02,2,
899,54.76,155.86,44.04,142.64,15.35,2,2.37
901,23.91,67.15,44.97,144.64,14.74,2,
903,26.18,82.32,45.00,146.64,14.75,2,
905,26.60,84.00,45.76,148.64,14.73,2,
907,27.09,84.00,46.79,150.64,13.69,2,
909,30.64,90.94,47.98,152.64,14.17,2,1.88
911,31.87,94.03,48.87,154.64,14.78,2,
913,32.46,96.37,48.30,156.64,13.85,1,
915,33.09,96.36,45.60,158.64,14.28,1,
917,35.44,98.10,47.27,160.64,12.88,1,
919,35.09,102.77,47.54,162.64,12.65,1,1.51
921,35.03,104.72,47.69,164.64,13.13,1,
923,37.85,108.90,49.19,166.64,11.67,4,
925,39.89,110.22,61.55,168.64,12.16,4,
927,43.99,117.03,63.21,170.64,11.82,4,
929,48.91,125.15,56.00,172.64,11.74,4,0.97
931,52.45,128.54,50.33,174.64,11.53,4,
933,55.45,128.50,,,10.40,2,
935,58.63,128.50,,,9.14,2,
937,63.80,128.50,,,8.89,2,
939,66.26,128.71,,,7.10,2,1.60
941,67.90,134.35,,,8.16,2,
943,60.38,139.40,,,9.15,2,
945,50.94,139.27,,,8.98,2,
947,55.25,146.81,,,9.07,2,
949,62.55,159.32,,,9.28,2,1.26
951,65.75,161.41,,,8.05,2,
953,68.23,159.26,,,8.38,1,
955,70.37,159.14,,,8.34,1,
957,71.38,159.14,,,9.74,1,
959,70.17,159.14,,,11.08,1,0.67
961,69.69,159.14,,,11.38,1,
963,69.69,159.14,,,10.48,2,
965,72.14,159.14,,,9.29,2,
967,73.32,159.14,,,8.67,2,
969,74.66,158.86,,,9.62,2,0.84
971,64.55,128.55,,,10.44,2,
973,57.03,128.44,,,10.46,2,
975,63.07,128.44,,,10.39,2,
977,66.92,133.56,,,11.11,2,
979,69.27,134.97,,,10.61,2,1.05
981,72.68,134.67,,,10.97,2,
983,75.31,132.06,,,9.06,1,
985,79.11,139.27,,,8.62,1,
987,73.27,147.43,,,7.74,1,
989,77.37,152.93,,,9.19,1,1.06
991,80.42,159.01,,,9.11,1,
993,74.70,159.12,,,7.88,3,
995,80.27,159.12,,,6.08,3,
997,83.88,159.12,,,5.23,3,
999,88.78,159.12,,,5.04,3,0.34
1001,93.63,159.09,,,5.23,3,
1001,93.63,159.09,,,5.23,1,
