time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.66
83,42.15,0.00,21.08,42.15,21.16,33.56,0.00,18.24,18.24,33.56,15.27
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,13.97
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,16.51
89,41.74,5.22,23.48,41.74,27.16,39.56,5.51,24.08,24.08,39.56,13.77
91,42.71,5.22,23.97,42.71,29.16,41.56,7.51,26.08,26.08,41.56,10.34
93,47.21,5.22,26.21,47.21,31.16,43.56,9.51,28.08,28.08,43.56,6.69
95,45.59,5.22,25.41,45.59,33.16,45.56,11.51,30.08,30.08,45.56,4.20
97,48.74,5.22,26.98,48.74,35.16,47.56,13.51,32.08,32.08,47.56,8.60
99,49.21,5.22,27.21,49.21,37.16,36.28,15.51,29.65,29.65,37.16,11.20
101,55.35,5.22,30.28,55.35,25.75,38.28,17.51,27.18,27.18,38.28,12.09
103,55.73,4.90,30.31,55.73,27.75,31.89,19.51,26.39,26.39,31.89,11.89
105,55.34,0.00,27.67,55.34,29.75,33.89,21.51,28.39,28.39,33.89,15.68
107,45.97,0.00,22.99,45.97,31.75,35.89,0.00,22.55,22.55,35.89,13.76
109,19.39,0.00,9.70,19.39,33.75,37.89,0.00,23.88,23.88,37.89,10.99
111,26.34,0.00,13.17,26.34,35.75,39.89,0.00,25.22,25.22,39.89,8.81
113,44.45,0.00,22.22,44.45,37.75,41.89,0.00,26.55,26.55,41.89,7.31
115,43.82,0.00,21.91,43.82,39.75,43.89,0.00,27.88,27.88,43.89,10.84
117,43.81,0.00,21.91,43.81,41.75,45.89,0.00,29.22,29.22,45.89,9.20
119,43.81,0.00,21.91,43.81,43.75,47.89,0.95,30.86,30.86,47.89,12.33
121,43.81,3.31,23.56,43.81,45.75,49.89,2.95,32.86,32.86,49.89,14.69
123,43.81,4.74,24.28,43.81,47.75,51.89,4.95,34.86,34.86,51.89,13.58
125,43.81,4.73,24.27,43.81,49.75,53.89,6.95,36.86,36.86,53.89,14.48
127,46.85,4.73,25.79,46.85,51.75,55.89,8.95,38.86,38.86,55.89,14.48
129,50.94,4.73,27.84,50.94,53.75,57.89,10.95,40.86,40.86,57.89,13.77
131,53.09,4.73,28.91,53.09,55.75,59.89,12.95,42.86,42.86,59.89,10.97
133,60.27,4.73,32.50,60.27,57.75,61.89,14.95,44.86,44.86,61.89,7.58
135,63.59,4.73,34.16,63.59,59.75,63.89,16.95,46.86,46.86,63.89,6.46
137,68.93,4.73,36.83,68.93,61.75,65.89,18.95,48.86,48.86,65.89,7.90
139,75.68,4.73,40.21,75.68,63.75,67.89,20.95,50.86,50.86,67.89,10.80
141,84.00,4.73,44.37,84.00,65.75,69.89,22.95,52.86,52.86,69.89,10.53
143,84.10,4.73,44.41,84.10,67.75,66.85,24.95,53.18,53.18,67.75,9.36
145,84.10,4.73,44.41,84.10,53.91,68.85,26.95,49.90,49.90,68.85,6.94
147,91.01,4.73,47.87,91.01,55.91,46.56,28.95,43.80,43.80,55.91,5.65
149,101.44,4.64,53.04,101.44,54.34,48.56,30.95,44.61,44.61,54.34,4.08
151,103.44,0.00,51.72,103.44,56.34,50.56,32.95,46.61,46.61,56.34,6.56
153,103.43,0.00,51.72,103.43,42.19,52.56,15.00,36.58,36.58,52.56,8.50
155,103.43,0.00,51.72,103.43,44.19,54.56,17.00,38.58,38.58,54.56,9.88
157,103.42,0.00,51.71,103.42,46.19,56.56,19.00,40.58,40.58,56.56,12.93
159,92.60,0.00,46.30,92.60,48.19,58.56,21.00,42.58,42.58,58.56,17.09
161,36.58,0.00,18.29,36.58,50.19,60.56,23.00,44.58,44.58,60.56,14.14
163,36.52,0.00,18.26,36.52,52.19,62.56,25.00,46.58,46.58,62.56,10.63
165,36.52,5.21,20.86,36.52,54.19,64.56,27.00,48.58,48.58,64.56,6.38
167,36.52,18.24,27.38,36.52,56.19,66.56,29.00,50.58,50.58,66.56,2.89
169,42.59,24.53,33.56,42.59,58.19,68.56,31.00,52.58,52.58,68.56,0.94
171,53.13,26.00,39.56,53.13,60.19,70.56,33.00,54.58,54.58,70.56,3.45
173,56.15,26.00,41.08,56.15,62.19,72.56,35.00,56.58,56.58,72.56,4.23
175,56.12,26.00,41.06,56.12,64.19,74.56,37.00,58.58,58.58,74.56,5.25
177,56.12,26.00,41.06,56.12,66.19,76.56,39.00,60.58,60.58,76.56,9.38
179,56.02,26.00,41.01,56.02,68.19,78.56,41.00,62.58,62.58,78.56,9.35
181,55.09,26.00,40.55,55.09,70.19,80.56,43.00,64.58,64.58,80.56,8.44
183,53.66,26.00,39.83,53.66,72.19,51.61,45.00,56.27,56.27,72.19,7.72
185,55.27,26.00,40.63,55.27,58.80,53.61,47.00,53.14,53.14,58.80,8.74
187,58.72,26.00,42.36,58.72,33.38,55.61,49.00,46.00,46.00,55.61,5.91
189,61.06,26.00,43.53,61.06,35.38,54.90,51.00,47.09,47.09,54.90,5.25
191,63.14,26.00,44.57,63.14,37.38,56.90,53.00,49.09,49.09,56.90,10.08
193,44.41,25.74,35.08,44.41,39.38,58.90,52.53,50.27,50.27,58.90,11.58
195,19.36,1.22,10.29,19.36,41.38,60.90,52.46,51.58,51.58,60.90,8.18
197,26.65,0.00,13.33,26.65,43.38,62.90,46.91,51.06,51.06,62.90,4.22
199,31.69,5.40,18.55,31.69,45.38,64.90,48.91,53.06,53.06,64.90,6.89
201,31.59,7.60,19.60,31.59,47.38,66.90,50.91,55.06,55.06,66.90,7.11
203,31.59,11.09,21.34,31.59,49.38,68.90,52.91,57.06,57.06,68.90,8.03
205,31.59,11.03,21.31,31.59,51.38,70.90,54.91,59.06,59.06,70.90,13.33
207,31.59,11.03,21.31,31.59,53.38,72.90,56.91,61.06,61.06,72.90,12.11
209,31.59,11.03,21.31,31.59,55.38,74.90,58.91,63.06,63.06,74.90,9.75
211,31.59,11.03,21.31,31.59,57.38,76.90,60.91,65.06,65.06,76.90,7.11
213,35.15,11.03,23.09,35.15,59.38,78.90,62.91,67.06,67.06,78.90,4.12
215,38.30,11.03,24.66,38.30,61.38,80.90,64.91,69.06,69.06,80.90,6.68
217,38.28,11.03,24.65,38.28,63.38,82.90,66.91,71.06,71.06,82.90,6.30
219,42.81,11.03,26.92,42.81,65.38,84.90,68.91,73.06,73.06,84.90,10.79
221,44.42,11.03,27.72,44.42,67.38,86.90,70.91,75.06,75.06,86.90,13.81
223,44.41,11.03,27.72,44.41,69.38,88.90,72.91,77.06,77.06,88.90,13.98
225,44.41,11.03,27.72,44.41,71.38,90.90,74.91,79.06,79.06,90.90,13.67
227,44.41,11.03,27.72,44.41,73.38,77.48,76.91,75.92,75.92,77.48,12.64
229,50.72,11.03,30.88,50.72,75.38,63.82,78.91,72.70,72.70,78.91,13.31
231,50.44,11.03,30.74,50.44,45.48,65.82,80.91,64.07,64.07,80.91,15.89
233,57.09,7.47,32.28,57.09,47.48,67.82,82.91,66.07,66.07,82.91,24.11
235,62.15,0.00,31.08,62.15,49.48,69.82,45.10,54.80,54.80,69.82,24.72
237,53.16,0.00,26.58,53.16,51.48,71.82,0.00,41.10,41.10,71.82,21.38
239,25.94,0.00,12.97,25.94,53.48,73.82,0.00,42.43,42.43,73.82,18.16
241,33.34,0.00,16.67,33.34,55.48,75.82,0.00,43.77,43.77,75.82,11.80
243,47.81,0.00,23.90,47.81,57.48,77.82,0.00,45.10,45.10,77.82,7.38
245,60.74,0.00,30.37,60.74,59.48,79.82,0.00,46.43,46.43,79.82,3.96
247,67.57,0.00,33.79,67.57,61.48,81.82,0.00,47.77,47.77,81.82,4.66
249,69.55,0.00,34.78,69.55,63.48,83.82,0.00,49.10,49.10,83.82,4.00
251,72.51,0.00,36.26,72.51,65.48,85.82,0.00,50.43,50.43,85.82,4.09
253,76.44,0.00,38.22,76.44,67.48,87.82,0.00,51.77,51.77,87.82,3.99
255,76.39,0.00,38.19,76.39,69.48,89.82,0.00,53.10,53.10,89.82,2.35
257,76.39,0.00,38.19,76.39,71.48,91.82,0.00,54.43,54.43,91.82,3.73
259,76.74,0.00,38.37,76.74,73.48,93.82,0.00,55.77,55.77,93.82,3.74
261,82.87,0.00,41.43,82.87,75.48,95.82,0.00,57.10,57.10,95.82,4.01
263,82.67,0.00,41.34,82.67,77.48,97.82,0.00,58.43,58.43,97.82,6.27
265,82.67,0.00,41.34,82.67,79.48,99.82,0.00,59.77,59.77,99.82,5.77
267,82.67,0.00,41.34,82.67,81.48,101.82,0.00,61.10,61.10,101.82,5.19
269,87.89,0.00,43.95,87.89,83.48,51.80,0.00,45.09,45.09,83.48,5.14
271,89.31,0.00,44.65,89.31,58.07,53.80,0.00,37.29,37.29,58.07,9.25
273,93.02,0.00,46.51,93.02,38.35,55.80,0.00,31.38,31.38,55.80,9.51
275,95.63,0.00,47.82,95.63,40.35,47.04,0.00,29.13,29.13,47.04,7.76
277,95.62,0.00,47.81,95.62,42.35,49.04,0.84,30.74,30.74,49.04,6.84
279,95.62,0.00,47.81,95.62,44.35,51.04,2.84,32.74,32.74,51.04,6.20
281,98.22,0.00,49.11,98.22,46.35,53.04,4.84,34.74,34.74,53.04,4.97
283,101.63,0.00,50.81,101.63,48.35,55.04,6.84,36.74,36.74,55.04,5.26
285,101.19,0.00,50.60,101.19,50.35,57.04,8.84,38.74,38.74,57.04,5.26
287,98.00,0.00,49.00,98.00,52.35,59.04,10.84,40.74,40.74,59.04,3.72
289,93.65,0.00,46.82,93.65,54.35,61.04,12.84,42.74,42.74,61.04,2.58
291,88.68,0.00,44.34,88.68,56.35,63.04,14.84,44.74,44.74,63.04,1.76
293,66.34,0.00,33.17,66.34,58.35,65.04,16.84,46.74,46.74,65.04,0.60
295,71.32,0.00,35.66,71.32,60.35,67.04,18.84,48.74,48.74,67.04,2.97
297,75.00,0.00,37.50,75.00,62.35,69.04,20.84,50.74,50.74,69.04,3.75
299,74.93,0.00,37.47,74.93,64.35,71.04,22.84,52.74,52.74,71.04,4.32
301,74.93,0.00,37.47,74.93,66.35,73.04,24.84,54.74,54.74,73.04,6.87
303,74.93,0.00,37.47,74.93,68.35,75.04,26.84,56.74,56.74,75.04,5.94
305,74.93,0.00,37.47,74.93,70.35,77.04,28.84,58.74,58.74,77.04,4.80
307,78.83,0.00,39.42,78.83,72.35,79.04,30.84,60.74,60.74,79.04,7.69
309,81.07,0.00,40.53,81.07,74.35,76.48,32.84,61.23,61.23,76.48,13.07
311,81.43,0.00,40.72,81.43,76.35,65.74,34.84,58.98,58.98,76.35,11.31
313,87.88,0.00,43.94,87.88,70.98,67.74,36.84,58.52,58.52,70.98,7.05
315,87.65,0.00,43.83,87.65,72.98,69.74,38.84,60.52,60.52,72.98,4.72
317,90.87,0.00,45.43,90.87,74.98,71.74,40.84,62.52,62.52,74.98,6.39
319,100.88,0.00,50.44,100.88,76.98,73.74,42.84,64.52,64.52,76.98,6.96
321,101.32,0.00,50.66,101.32,78.98,75.74,44.84,66.52,66.52,78.98,10.21
323,101.32,0.00,50.66,101.32,80.98,77.74,46.84,68.52,68.52,80.98,12.66
325,100.85,0.00,50.42,100.85,82.98,79.74,48.84,70.52,70.52,82.98,10.35
327,98.75,0.00,49.38,98.75,84.98,81.74,50.84,72.52,72.52,84.98,6.39
329,63.49,0.00,31.75,63.49,86.98,83.74,52.84,74.52,74.52,86.98,3.40
331,64.01,4.96,34.49,64.01,88.98,85.74,54.84,76.52,76.52,88.98,3.76
333,70.39,4.98,37.69,70.39,90.98,87.74,56.84,78.52,78.52,90.98,4.11
335,76.60,4.98,40.79,76.60,88.66,89.74,58.84,79.08,79.08,89.74,7.84
337,85.68,4.98,45.33,85.68,90.66,91.74,60.84,81.08,81.08,91.74,8.63
339,88.08,4.98,46.53,88.08,91.94,93.74,62.84,82.84,82.84,93.74,9.81
341,88.06,4.98,46.52,88.06,93.94,95.74,64.84,84.84,84.84,95.74,11.75
343,90.15,4.98,47.56,90.15,95.94,97.74,66.84,86.84,86.84,97.74,9.93
345,94.49,4.98,49.73,94.49,97.94,93.23,68.84,86.67,86.67,97.94,8.68
347,100.56,4.98,52.77,100.56,77.92,95.23,70.84,81.33,81.33,95.23,8.81
349,106.35,4.98,55.67,106.35,79.92,88.41,72.84,80.39,80.39,88.41,9.51
