time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
35,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.65,1.53,21.43
37,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,1.51,3.53,5.06
39,3.06,0.00,1.53,3.06,0.00,1.99,0.00,0.66,0.85,1.99,0.00
41,5.71,0.00,2.86,5.71,0.00,3.99,0.00,1.33,1.71,3.99,0.00
43,5.69,0.00,2.85,5.69,0.00,5.99,0.00,2.00,2.57,5.99,0.00
45,5.69,0.00,2.85,5.69,0.00,7.99,0.00,2.66,3.43,7.99,0.00
47,5.69,0.00,2.85,5.69,0.00,9.99,0.00,3.33,4.28,9.99,0.00
49,5.69,0.00,2.85,5.69,0.00,11.99,0.00,4.00,5.14,11.99,0.00
51,5.69,0.00,2.85,5.69,0.00,13.99,0.00,4.66,6.00,13.99,0.00
53,5.69,0.00,2.85,5.69,0.00,15.99,0.00,5.33,6.85,15.99,18.42
55,5.69,0.00,2.85,5.69,0.00,17.99,0.00,6.00,7.71,17.99,23.76
57,5.69,0.00,2.85,5.69,0.00,19.99,0.00,6.66,8.57,19.99,28.42
59,5.69,0.00,2.85,5.69,0.00,21.99,0.00,7.33,9.43,21.99,31.99
61,5.69,0.00,2.85,5.69,0.00,23.99,0.00,8.00,10.28,23.99,29.34
63,5.69,0.00,2.85,5.69,0.00,25.99,0.00,8.66,11.14,25.99,27.86
65,5.69,0.00,2.85,5.69,0.00,27.99,0.00,9.33,12.00,27.99,27.59
67,10.23,0.00,5.11,10.23,0.00,29.99,0.00,10.00,12.85,29.99,26.27
69,12.26,0.00,6.13,12.26,0.00,31.99,0.00,10.66,13.71,31.99,26.08
71,12.25,0.00,6.12,12.25,0.00,33.99,0.00,11.33,14.57,33.99,31.25
