time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,67.60,123.72,42.30,86.87,8.92,1
203,68.92,119.29,43.39,88.87,8.47,1
205,53.54,79.93,45.18,90.87,6.72,1
207,55.58,84.53,44.79,87.51,7.81,1
209,60.08,90.45,46.16,85.22,10.19,1
211,62.33,91.19,39.57,80.57,11.81,1
213,65.17,91.19,38.45,73.99,12.65,3
215,67.78,91.19,35.70,75.99,13.56,3
217,67.85,91.19,34.53,77.99,14.53,3
219,65.88,79.60,33.30,79.99,14.52,3
221,55.44,88.97,34.28,81.99,14.89,3
223,59.18,93.46,35.71,83.99,14.09,3
225,64.64,98.87,36.20,85.99,12.75,3
227,68.31,98.77,36.63,87.99,13.85,3
229,58.30,98.77,32.74,89.99,12.07,3
231,57.10,102.88,33.25,91.99,13.33,3
233,60.40,105.38,34.09,93.99,14.42,3
235,61.13,105.23,35.69,95.99,15.52,2
237,59.29,105.03,36.73,97.99,13.22,2
239,44.96,103.03,38.40,99.99,11.44,2
241,49.02,102.67,39.83,101.99,9.98,2
243,51.37,111.51,41.04,103.58,8.75,2
245,54.34,117.86,40.61,91.66,7.34,2
247,55.61,116.09,37.68,84.17,8.47,4
249,58.49,119.54,39.26,83.84,9.21,4
251,60.03,121.98,38.39,78.51,9.77,4
253,59.58,120.23,37.53,80.51,10.74,4
255,64.67,123.49,37.77,82.51,12.52,4
257,66.21,126.29,38.03,84.51,11.43,1
259,66.67,126.28,36.90,86.51,11.65,1
261,68.17,126.20,37.68,88.51,13.53,1
263,75.11,133.33,39.52,90.51,16.63,1
265,71.43,138.33,37.58,92.51,18.54,1
267,54.91,138.97,37.13,94.51,17.66,1
269,49.84,144.93,35.99,96.51,17.01,1
271,50.19,132.36,34.97,98.51,14.62,3
273,29.69,43.13,32.77,100.51,13.45,3
275,33.84,45.76,34.41,102.51,12.74,3
277,38.19,49.38,35.07,104.51,13.24,3
279,35.65,51.09,34.62,106.51,14.24,3
281,36.50,55.68,35.52,108.51,14.80,3
283,31.39,64.74,34.74,110.51,14.46,3
285,34.37,72.10,36.15,112.51,13.71,3
287,35.87,78.16,36.98,114.51,13.09,3
289,39.62,93.16,37.48,116.51,13.02,3
291,42.08,101.90,39.15,118.51,11.39,3
293,45.65,104.36,40.51,120.51,9.95,3
295,48.80,108.70,42.34,122.51,7.97,2
297,52.11,114.37,43.70,124.51,8.86,2
299,55.58,125.57,44.98,126.51,8.29,2
301,56.90,128.14,46.48,128.51,8.38,2
303,58.03,128.13,42.91,122.44,10.78,2
305,59.28,128.13,41.96,104.89,10.44,2
307,59.70,128.13,35.17,105.84,10.01,4
309,63.04,130.98,34.88,105.41,8.43,4
311,67.86,141.75,32.84,98.11,8.89,4
313,69.21,146.70,32.17,100.11,8.28,4
315,69.17,146.58,32.29,92.45,8.44,4
317,74.33,156.48,33.40,93.56,8.40,4
319,77.61,159.06,34.20,92.63,9.25,4
321,80.78,162.46,34.86,86.10,11.01,4
323,83.72,166.22,35.86,79.24,14.11,4
325,85.18,166.19,36.33,77.99,16.39,1
327,85.59,166.19,35.95,73.52,14.78,1
329,87.45,166.19,36.42,70.55,13.78,1
331,90.51,166.19,38.07,72.55,13.98,1
333,93.67,166.19,35.03,74.55,13.04,3
335,95.72,167.88,36.02,76.55,13.53,3
337,98.02,177.82,34.08,78.55,12.69,3
339,98.93,185.67,35.29,80.55,12.68,3
341,100.18,185.51,36.37,82.55,12.90,3
343,97.33,191.16,34.76,84.55,13.95,3
345,84.75,199.95,35.75,86.55,13.33,3
347,76.48,200.56,35.86,88.55,12.38,3
349,79.41,198.14,36.91,90.55,11.32,3
351,82.55,198.01,38.49,92.55,10.69,2
353,84.94,198.01,39.37,94.55,10.25,2
355,88.20,197.98,41.04,96.55,10.00,2
357,81.52,153.96,42.88,98.55,11.10,4
359,58.26,107.95,42.47,90.03,10.50,4
361,59.99,107.91,43.30,92.03,9.92,4
363,62.15,107.91,45.30,94.03,9.33,4
365,65.82,107.91,46.95,91.70,10.32,4
367,68.78,111.57,47.28,87.43,10.94,4
369,74.23,114.77,48.35,87.35,9.54,4
371,77.44,114.75,49.81,84.72,9.27,4
373,81.82,121.26,50.30,85.73,9.80,4
375,88.53,134.07,52.03,87.73,11.23,4
377,90.78,139.86,52.52,89.73,11.13,4
379,94.39,142.99,53.81,91.73,10.70,4
381,95.17,146.45,53.92,93.73,9.23,4
383,97.85,151.22,55.28,95.73,9.43,1
385,101.18,153.82,57.28,97.73,8.43,1
387,104.09,153.80,57.08,99.73,8.10,1
389,105.51,156.38,59.08,101.73,9.46,1
391,107.45,165.53,56.71,103.73,9.61,3
393,89.67,164.86,57.05,105.73,9.82,3
395,75.79,160.67,56.21,107.73,10.68,3
397,65.03,115.97,56.89,109.73,10.85,3
399,68.70,121.95,58.06,111.73,10.01,3
401,71.91,128.93,58.58,113.73,9.29,3
403,75.08,139.17,58.53,115.73,9.14,3
405,81.30,149.02,59.67,117.73,9.69,3
407,85.23,155.29,61.03,119.73,9.32,2
409,86.01,155.14,62.10,121.73,8.21,2
411,77.27,155.14,63.09,123.73,7.57,2
413,73.77,158.21,65.09,125.73,7.13,2
415,74.60,161.53,62.29,118.94,7.18,2
417,74.59,161.51,61.86,113.73,8.12,2
419,75.82,161.51,58.98,106.30,9.20,2
421,79.44,161.51,58.07,105.47,9.13,2
423,84.20,161.51,57.49,98.68,9.00,2
425,90.59,162.92,57.51,97.83,7.64,4
427,96.82,172.12,57.23,95.26,5.72,4
429,100.99,182.07,57.48,97.26,4.47,4
431,107.85,190.11,57.72,99.26,4.60,4
433,113.84,199.07,58.11,100.37,5.49,4
435,117.03,204.83,56.26,89.16,6.60,4
437,118.39,204.51,53.05,90.97,8.35,4
439,118.35,204.51,54.25,92.97,9.72,4
441,118.24,204.51,55.00,94.97,11.21,4
443,101.10,204.51,56.52,96.97,10.37,1
445,99.83,204.51,56.92,98.97,9.63,1
447,98.08,204.51,55.98,100.97,7.95,1
449,102.83,204.51,56.93,102.97,8.40,1
451,109.90,204.51,54.88,104.97,10.09,1
453,110.01,204.49,51.75,106.97,11.97,1
455,109.75,203.51,51.29,108.97,14.05,1
457,77.90,173.97,49.42,110.97,14.66,1
459,64.08,178.91,,,15.28,3
461,64.33,179.84,,,13.35,3
463,65.20,183.32,,,12.98,3
465,68.05,185.90,,,13.42,3
467,71.81,191.28,,,14.06,3
469,68.28,177.84,,,14.42,3
471,67.47,184.23,,,13.06,3
473,70.71,193.58,,,10.59,3
475,74.52,194.96,,,11.27,3
477,79.89,192.95,,,11.17,3
479,83.58,189.31,,,10.92,3
481,88.01,192.43,,,11.33,2
483,91.04,193.44,,,10.75,2
485,92.69,196.05,,,9.94,2
487,93.08,195.35,,,9.87,2
489,96.69,193.14,,,10.66,2
491,95.73,166.73,,,10.28,2
493,96.62,163.07,,,7.15,4
495,102.93,177.40,,,4.60,4
497,110.65,184.67,,,4.47,4
499,117.96,198.87,,,4.65,4
501,121.65,201.40,,,6.23,4
