time,calculation_time
21.0,0.03391313552856445
25.0,0.021970748901367188
29.0,0.01291203498840332
33.0,0.012638092041015625
37.0,0.02610492706298828
41.0,0.0
45.0,0.005823850631713867
49.0,0.0315546989440918
53.0,0.019824743270874023
57.0,0.03003096580505371
61.0,0.012725114822387695
65.0,0.02152538299560547
69.0,0.011783361434936523
73.0,0.035822391510009766
77.0,0.03781747817993164
81.0,0.03580021858215332
85.0,0.06316590309143066
89.0,0.03960275650024414
93.0,0.046840667724609375
97.0,0.07501864433288574
101.0,0.03998064994812012
105.0,0.025507450103759766
109.0,0.03196144104003906
113.0,0.029427289962768555
117.0,0.04099726676940918
121.0,0.06255149841308594
125.0,0.0318751335144043
129.0,0.04797244071960449
133.0,0.056934356689453125
137.0,0.03382611274719238
141.0,0.04798173904418945
145.0,0.04727602005004883
149.0,0.05064558982849121
153.0,0.05483579635620117
157.0,0.08486604690551758
161.0,0.04307198524475098
165.0,0.08265447616577148
169.0,0.1947789192199707
173.0,0.16617965698242188
177.0,0.0641019344329834
181.0,0.1267564296722412
185.0,0.06360507011413574
189.0,0.14049005508422852
193.0,0.03479886054992676
197.0,0.11506462097167969
201.0,0.1258254051208496
205.0,0.21679186820983887
209.0,0.07929563522338867
213.0,0.1896815299987793
217.0,0.18301177024841309
221.0,0.23856735229492188
225.0,0.07366657257080078
229.0,0.15134525299072266
233.0,0.18140912055969238
237.0,0.05462288856506348
241.0,0.11925363540649414
245.0,0.12897372245788574
249.0,0.04706835746765137
253.0,0.12037158012390137
257.0,0.06875872611999512
261.0,0.2028367519378662
265.0,0.06322479248046875
269.0,0.06290245056152344
273.0,0.12447333335876465
277.0,0.06551647186279297
281.0,0.16872215270996094
285.0,0.1096036434173584
289.0,0.03143715858459473
293.0,0.1885826587677002
297.0,0.05175495147705078
301.0,0.09481644630432129
305.0,0.0395512580871582
309.0,0.0671229362487793
313.0,0.10788559913635254
317.0,0.162489652633667
321.0,0.06519484519958496
325.0,0.21649909019470215
329.0,0.2134997844696045
333.0,0.06058692932128906
337.0,0.07943463325500488
341.0,0.14307665824890137
345.0,0.08473682403564453
349.0,0.1299128532409668
353.0,0.11545109748840332
357.0,0.09270524978637695
361.0,0.2709832191467285
365.0,0.17641210556030273
369.0,0.0952138900756836
373.0,0.276090145111084
377.0,0.15758037567138672
381.0,0.06789064407348633
385.0,0.07250404357910156
389.0,0.1426844596862793
393.0,0.21375012397766113
397.0,0.08097219467163086
401.0,0.1874704360961914
405.0,0.1581418514251709
409.0,0.14175844192504883
413.0,0.09494900703430176
417.0,0.14223814010620117
421.0,0.06896281242370605
425.0,0.08923578262329102
429.0,0.1266632080078125
433.0,0.1107783317565918
437.0,0.04718899726867676
441.0,0.13815593719482422
445.0,0.1350102424621582
449.0,0.04391145706176758
453.0,0.15525436401367188
457.0,0.029671907424926758
461.0,0.04701828956604004
465.0,0.02357196807861328
469.0,0.043167829513549805
473.0,0.04720044136047363
477.0,0.05678606033325195
481.0,0.11108160018920898
485.0,0.08149194717407227
489.0,0.11337733268737793
493.0,0.04413318634033203
497.0,0.12564706802368164
