time,queue_length
589.0,4.45
591.0,5.25
593.0,7.125
595.0,9.45
597.0,10.475
599.0,6.85
601.0,6.0
603.0,7.325
605.0,6.125
607.0,6.0
609.0,6.0
611.0,6.0
613.0,6.525
615.0,7.0
617.0,5.925
619.0,5.95
621.0,5.95
623.0,3.7
625.0,3.15
627.0,5.625
629.0,7.0
631.0,8.649999999999999
633.0,11.125
635.0,8.025
637.0,9.025
639.0,12.899999999999999
641.0,15.95
643.0,15.149999999999999
645.0,14.200000000000001
647.0,10.350000000000001
649.0,10.350000000000001
651.0,10.350000000000001
653.0,11.725000000000001
655.0,11.875
657.0,14.100000000000001
659.0,16.625
661.0,19.525
663.0,22.775
665.0,15.924999999999999
667.0,15.924999999999999
669.0,15.924999999999999
671.0,13.15
673.0,11.275
675.0,12.45
677.0,13.0
679.0,13.0
681.0,13.0
683.0,12.875
685.0,7.1
687.0,8.45
689.0,10.149999999999999
691.0,11.375
693.0,12.05
695.0,13.200000000000001
697.0,8.225000000000001
699.0,6.175000000000001
701.0,8.125
703.0,9.174999999999999
705.0,11.349999999999998
707.0,8.325
709.0,8.525
711.0,9.825
713.0,9.775
715.0,9.625
717.0,8.375
719.0,7.625
721.0,10.775
723.0,12.55
725.0,7.35
727.0,6.800000000000001
729.0,6.699999999999999
731.0,6.300000000000001
733.0,6.699999999999999
735.0,7.875
737.0,9.725
739.0,9.325
741.0,11.075
743.0,11.725
745.0,12.975000000000001
747.0,16.275
749.0,16.475
751.0,9.850000000000001
753.0,11.3
755.0,12.675
757.0,14.925
759.0,15.825
761.0,10.3
763.0,10.025
765.0,10.025
767.0,10.025
769.0,9.325
771.0,7.949999999999999
773.0,8.475
775.0,11.675
777.0,15.225
779.0,15.899999999999999
781.0,10.625
783.0,9.149999999999999
785.0,10.049999999999999
787.0,10.724999999999998
789.0,12.899999999999999
791.0,13.225
793.0,13.05
795.0,11.65
797.0,12.525
799.0,12.275
801.0,13.725
803.0,15.7
805.0,15.649999999999999
807.0,15.925
809.0,17.474999999999998
811.0,19.725
813.0,20.125
815.0,14.825
817.0,10.774999999999999
819.0,12.024999999999999
821.0,12.25
823.0,12.25
825.0,12.25
827.0,12.25
829.0,12.25
831.0,11.975
833.0,7.674999999999999
835.0,9.475000000000001
837.0,10.6
839.0,10.55
841.0,7.1
843.0,7.125
845.0,7.125
847.0,7.125
849.0,8.575
851.0,6.7749999999999995
853.0,6.199999999999999
855.0,8.075
857.0,9.625
859.0,9.85
861.0,9.85
863.0,7.074999999999999
865.0,5.375
867.0,5.975
869.0,6.6
871.0,6.574999999999999
873.0,7.925000000000001
875.0,9.950000000000001
877.0,13.099999999999998
879.0,14.700000000000001
881.0,13.025
883.0,13.025
885.0,13.025
887.0,15.125000000000002
889.0,16.75
891.0,18.325
893.0,14.9
895.0,16.025
897.0,18.025
899.0,17.975
901.0,17.875
903.0,21.9
905.0,16.85
907.0,16.525
909.0,18.6
911.0,19.1
913.0,7.275
915.0,6.675000000000001
917.0,8.075
919.0,8.4
921.0,9.125
923.0,9.875
925.0,9.85
927.0,9.424999999999999
929.0,4.65
931.0,8.0
933.0,9.9
935.0,13.25
937.0,16.375
939.0,20.2
941.0,23.2
943.0,18.275
945.0,16.325000000000003
947.0,16.325000000000003
949.0,16.325000000000003
951.0,16.325000000000003
953.0,16.325000000000003
955.0,16.325000000000003
957.0,17.15
959.0,17.875
961.0,19.4
963.0,17.05
965.0,11.549999999999999
967.0,11.7
969.0,13.05
971.0,12.975
973.0,11.85
975.0,13.174999999999999
977.0,14.125
979.0,13.325
981.0,7.625
983.0,8.575
985.0,8.549999999999999
987.0,8.549999999999999
989.0,8.549999999999999
991.0,8.549999999999999
993.0,8.524999999999999
995.0,5.3999999999999995
997.0,4.624999999999999
999.0,7.35
1001.0,7.9
