time,queue_length
661.0,37.9
663.0,43.0
665.0,23.9
667.0,23.9
669.0,23.9
671.0,18.0
673.0,17.7
675.0,22.5
677.0,24.7
679.0,24.7
681.0,24.7
683.0,24.2
685.0,12.4
687.0,17.0
689.0,21.7
691.0,22.3
693.0,27.6
695.0,28.1
697.0,12.4
699.0,12.4
701.0,12.4
703.0,14.0
705.0,17.7
707.0,17.9
709.0,22.4
711.0,24.0
713.0,24.0
715.0,23.4
717.0,16.2
719.0,11.4
721.0,15.6
723.0,23.0
725.0,11.4
727.0,11.4
729.0,11.4
731.0,11.4
733.0,11.4
735.0,11.4
737.0,13.9
739.0,20.9
741.0,25.4
743.0,25.3
745.0,25.3
747.0,31.0
749.0,28.7
751.0,17.6
753.0,23.4
755.0,23.7
757.0,23.7
759.0,23.2
761.0,16.4
763.0,16.4
765.0,16.4
767.0,16.4
769.0,16.4
771.0,16.4
773.0,17.5
775.0,22.8
777.0,29.4
779.0,29.7
781.0,16.4
783.0,16.4
785.0,16.4
787.0,17.9
789.0,22.1
791.0,23.6
793.0,17.6
795.0,18.0
797.0,19.3
799.0,19.2
801.0,19.2
803.0,24.8
805.0,24.6
807.0,25.7
809.0,31.9
811.0,37.6
813.0,37.4
815.0,19.2
817.0,19.2
819.0,23.8
821.0,24.7
823.0,24.7
825.0,24.7
827.0,24.7
829.0,24.7
831.0,20.5
833.0,19.2
835.0,20.6
837.0,25.2
839.0,23.6
841.0,12.1
843.0,12.1
845.0,12.1
847.0,12.1
849.0,17.9
851.0,11.6
853.0,14.0
855.0,18.0
857.0,17.9
859.0,17.9
861.0,17.9
863.0,11.3
865.0,11.3
867.0,11.3
869.0,10.6
871.0,7.8
873.0,10.8
875.0,16.8
877.0,17.4
879.0,23.3
881.0,23.3
883.0,23.3
885.0,23.3
887.0,27.6
889.0,29.1
891.0,32.4
893.0,35.2
895.0,35.1
897.0,35.1
899.0,35.1
901.0,34.7
903.0,50.4
905.0,50.2
907.0,50.2
909.0,50.2
911.0,49.6
913.0,16.5
915.0,16.5
917.0,21.4
919.0,22.7
921.0,22.7
923.0,22.7
925.0,22.7
927.0,21.0
929.0,11.3
931.0,12.6
933.0,16.3
935.0,23.2
937.0,29.3
939.0,34.8
941.0,37.6
943.0,23.1
945.0,23.1
947.0,23.1
949.0,23.1
951.0,23.1
953.0,23.1
955.0,23.1
957.0,23.1
959.0,25.3
961.0,31.5
963.0,31.3
965.0,31.3
967.0,31.3
969.0,31.3
971.0,31.3
973.0,31.3
975.0,36.8
977.0,37.2
979.0,30.3
981.0,17.4
983.0,17.4
985.0,17.4
987.0,17.4
989.0,17.4
991.0,17.4
993.0,17.3
995.0,11.2
997.0,11.2
999.0,15.1
1001.0,16.1
