time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.2
21.0,0.2
23.0,5.8
25.0,7.4
27.0,7.4
29.0,7.4
31.0,7.4
33.0,6.5
35.0,15.9
37.0,16.0
39.0,16.0
41.0,16.0
43.0,16.0
45.0,16.0
47.0,16.0
49.0,21.9
51.0,21.9
53.0,16.0
55.0,16.0
57.0,22.1
59.0,22.6
61.0,24.2
63.0,23.0
65.0,23.0
67.0,23.0
69.0,23.0
71.0,27.0
73.0,27.0
75.0,23.0
77.0,23.0
79.0,23.0
81.0,23.0
83.0,23.0
85.0,23.0
87.0,23.0
89.0,23.0
91.0,23.0
93.0,34.9
95.0,34.9
97.0,34.9
99.0,26.2
101.0,26.2
103.0,26.2
105.0,26.2
107.0,26.2
109.0,26.2
111.0,26.2
113.0,26.2
115.0,26.2
117.0,26.2
119.0,26.2
121.0,26.2
123.0,26.2
125.0,26.8
127.0,29.0
129.0,26.2
131.0,26.2
133.0,26.2
135.0,26.2
137.0,26.2
139.0,26.2
141.0,26.2
143.0,15.9
145.0,15.8
147.0,15.8
149.0,18.8
151.0,18.1
153.0,20.3
155.0,20.3
157.0,20.3
159.0,20.3
161.0,20.3
163.0,20.3
165.0,34.8
167.0,35.1
169.0,25.3
171.0,20.3
173.0,20.3
175.0,20.3
177.0,20.3
179.0,20.3
181.0,51.7
183.0,22.7
185.0,22.7
187.0,22.7
189.0,22.7
191.0,22.7
193.0,35.4
195.0,35.4
197.0,35.4
199.0,35.4
201.0,22.7
203.0,22.7
205.0,22.7
207.0,22.7
209.0,57.2
211.0,33.1
213.0,34.3
215.0,34.3
217.0,34.4
219.0,34.4
221.0,23.3
223.0,22.7
225.0,22.7
227.0,22.7
229.0,31.8
231.0,31.8
233.0,31.8
235.0,29.2
237.0,28.9
239.0,28.5
241.0,28.5
243.0,28.5
245.0,30.9
247.0,30.9
249.0,30.9
251.0,30.9
253.0,30.9
255.0,28.5
257.0,28.5
259.0,28.5
261.0,36.5
263.0,34.2
265.0,34.2
267.0,34.9
269.0,33.9
271.0,33.9
273.0,33.9
275.0,44.5
277.0,44.5
279.0,45.3
281.0,44.5
283.0,44.5
285.0,44.5
287.0,33.9
289.0,33.9
291.0,46.7
293.0,46.7
295.0,47.5
297.0,47.5
299.0,47.5
301.0,47.5
303.0,45.2
305.0,45.2
307.0,45.2
309.0,45.2
311.0,45.2
313.0,45.2
315.0,45.2
317.0,45.2
319.0,45.2
321.0,45.2
323.0,45.2
325.0,45.2
327.0,45.2
329.0,45.2
331.0,63.7
333.0,95.7
335.0,52.0
337.0,52.0
339.0,52.0
341.0,52.0
343.0,52.0
345.0,52.0
347.0,52.0
349.0,25.4
351.0,24.6
353.0,24.6
355.0,24.6
357.0,24.6
359.0,24.6
361.0,162.4
363.0,49.4
365.0,49.4
367.0,49.4
369.0,93.0
371.0,49.4
373.0,49.4
375.0,49.4
377.0,49.4
379.0,49.4
381.0,49.4
383.0,49.4
385.0,49.4
387.0,49.4
389.0,49.4
391.0,49.4
393.0,49.4
395.0,49.4
397.0,49.4
399.0,49.4
401.0,49.4
403.0,49.4
405.0,49.4
407.0,49.4
409.0,49.4
411.0,49.4
413.0,49.4
415.0,49.4
417.0,49.4
419.0,49.4
421.0,49.4
423.0,49.4
425.0,75.8
427.0,72.4
429.0,68.8
431.0,49.4
433.0,49.4
435.0,49.4
437.0,49.4
439.0,49.4
441.0,49.4
443.0,49.4
445.0,49.4
447.0,49.4
449.0,49.4
451.0,49.4
453.0,65.1
455.0,65.1
457.0,62.4
459.0,62.4
461.0,62.4
463.0,56.8
465.0,52.7
467.0,52.7
469.0,52.7
471.0,52.7
473.0,52.7
475.0,52.7
477.0,52.7
479.0,52.7
481.0,52.7
483.0,52.7
485.0,57.9
487.0,58.7
489.0,58.7
491.0,58.7
493.0,52.1
495.0,52.1
497.0,52.1
499.0,49.4
501.0,49.4
