time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3
21.0,5.0
23.0,4.7
25.0,5.2
27.0,5.2
29.0,5.2
31.0,5.2
33.0,13.9
35.0,17.1
37.0,16.5
39.0,13.7
41.0,17.7
43.0,18.3
45.0,29.7
47.0,30.5
49.0,33.7
51.0,37.1
53.0,37.0
55.0,37.0
57.0,37.0
59.0,37.0
61.0,23.7
63.0,12.8
65.0,12.8
67.0,12.8
69.0,12.8
71.0,12.8
73.0,11.5
75.0,11.5
77.0,11.5
79.0,11.5
81.0,14.4
83.0,22.8
85.0,23.2
87.0,22.8
89.0,11.5
91.0,13.7
93.0,16.6
95.0,6.3
97.0,4.9
99.0,4.9
101.0,11.1
103.0,11.5
105.0,11.5
107.0,11.5
109.0,11.5
111.0,11.5
113.0,11.5
115.0,11.5
117.0,11.5
119.0,11.5
121.0,12.0
123.0,18.3
125.0,18.0
127.0,12.5
129.0,19.9
131.0,23.4
133.0,30.2
135.0,49.2
137.0,48.9
139.0,48.8
141.0,48.7
143.0,41.0
145.0,24.4
147.0,24.4
149.0,25.7
151.0,30.6
153.0,35.5
155.0,21.9
157.0,28.7
159.0,33.6
161.0,36.0
163.0,36.0
165.0,36.0
167.0,36.0
169.0,35.8
171.0,10.8
173.0,11.1
175.0,14.8
177.0,24.3
179.0,24.0
181.0,30.7
183.0,31.1
185.0,19.6
187.0,31.1
189.0,30.8
191.0,31.6
193.0,31.5
195.0,37.3
197.0,39.7
199.0,38.6
201.0,42.0
203.0,43.6
205.0,43.6
207.0,43.6
209.0,43.6
211.0,43.6
213.0,43.6
215.0,36.5
217.0,36.5
219.0,36.5
221.0,41.1
223.0,43.0
225.0,48.7
227.0,49.5
229.0,55.2
231.0,61.0
233.0,68.6
235.0,79.6
237.0,86.6
239.0,86.5
241.0,86.5
243.0,84.6
245.0,55.6
247.0,55.6
249.0,61.1
251.0,60.9
253.0,69.6
255.0,73.8
257.0,51.7
259.0,74.2
261.0,75.4
263.0,74.4
265.0,74.1
267.0,78.5
269.0,80.4
271.0,80.4
273.0,80.3
275.0,79.7
277.0,56.5
279.0,47.5
281.0,51.2
283.0,53.8
285.0,56.1
287.0,48.9
289.0,48.9
291.0,48.9
293.0,48.9
295.0,48.9
297.0,48.9
299.0,48.8
301.0,25.7
303.0,29.5
305.0,29.5
307.0,36.4
309.0,38.1
311.0,38.1
313.0,39.9
315.0,44.0
317.0,10.9
319.0,15.3
321.0,17.3
323.0,17.3
325.0,17.3
327.0,17.3
329.0,20.2
331.0,24.1
333.0,24.1
335.0,21.3
337.0,11.1
339.0,11.3
341.0,12.1
343.0,17.9
345.0,18.3
347.0,18.3
349.0,18.3
351.0,12.4
353.0,16.2
355.0,18.0
357.0,19.8
359.0,29.6
361.0,29.4
363.0,29.4
365.0,18.0
367.0,18.0
369.0,19.2
371.0,23.4
373.0,29.7
375.0,30.8
377.0,31.5
379.0,41.8
381.0,42.3
383.0,43.3
385.0,43.4
387.0,52.7
389.0,54.1
391.0,49.7
393.0,49.7
395.0,50.5
397.0,56.7
399.0,57.7
401.0,63.9
403.0,62.1
405.0,53.6
407.0,53.6
409.0,56.8
411.0,60.2
413.0,65.2
415.0,65.7
417.0,59.1
419.0,59.1
421.0,59.1
423.0,61.3
425.0,65.8
427.0,69.1
429.0,73.7
431.0,82.2
433.0,72.8
435.0,59.9
437.0,62.1
439.0,69.1
441.0,68.8
443.0,69.2
445.0,90.3
447.0,97.5
449.0,97.4
451.0,97.4
453.0,105.7
455.0,108.2
457.0,113.6
459.0,117.1
461.0,121.7
463.0,119.2
465.0,98.3
467.0,109.8
469.0,116.2
471.0,118.2
473.0,118.0
475.0,114.9
477.0,75.6
479.0,75.5
481.0,56.1
483.0,63.7
485.0,81.1
487.0,88.8
489.0,89.3
491.0,97.0
493.0,101.4
495.0,104.7
497.0,108.4
499.0,108.3
501.0,114.2
