time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.5
23.0,2.425
25.0,2.5250000000000004
27.0,2.5
29.0,3.325
31.0,3.675
33.0,5.95
35.0,8.05
37.0,7.375
39.0,6.574999999999999
41.0,8.575
43.0,8.600000000000001
45.0,12.55
47.0,17.35
49.0,19.45
51.0,13.2
53.0,10.575
55.0,11.4
57.0,11.6
59.0,11.6
61.0,8.424999999999999
63.0,7.0
65.0,6.975
67.0,8.325
69.0,8.625
71.0,10.175
73.0,9.6
75.0,3.6
77.0,6.85
79.0,8.149999999999999
81.0,9.149999999999999
83.0,11.25
85.0,11.149999999999999
87.0,10.1
89.0,5.475
91.0,6.449999999999999
93.0,7.3500000000000005
95.0,2.8
97.0,1.225
99.0,2.5
101.0,4.0
103.0,6.6
105.0,7.525
107.0,3.0
109.0,2.875
111.0,2.875
113.0,2.875
115.0,2.875
117.0,3.575
119.0,4.025
121.0,4.4
123.0,7.300000000000001
125.0,7.2
127.0,4.2
129.0,4.975
131.0,6.25
133.0,9.424999999999999
135.0,15.900000000000002
137.0,19.9
139.0,21.049999999999997
141.0,21.025
143.0,19.450000000000003
145.0,10.425
147.0,11.6
149.0,13.5
151.0,17.15
153.0,13.425
155.0,7.6
157.0,8.35
159.0,11.325000000000001
161.0,13.925
163.0,15.6
165.0,15.524999999999999
167.0,15.524999999999999
169.0,15.474999999999998
171.0,8.0
173.0,8.149999999999999
175.0,9.175
177.0,11.65
179.0,13.25
181.0,14.875
183.0,15.225000000000001
185.0,13.55
187.0,14.05
189.0,14.325
191.0,16.150000000000002
193.0,15.575
195.0,18.299999999999997
197.0,19.25
199.0,18.975
201.0,10.95
203.0,13.250000000000002
205.0,15.0
207.0,19.650000000000002
209.0,23.6
211.0,29.025000000000002
213.0,32.55
215.0,26.3
217.0,23.675
219.0,25.525000000000002
221.0,28.525
223.0,24.45
225.0,24.900000000000002
227.0,26.325000000000003
229.0,31.800000000000004
231.0,37.6
233.0,41.525
235.0,45.075
237.0,41.5
239.0,37.625
241.0,37.625
243.0,37.25
245.0,31.074999999999996
247.0,24.475
249.0,27.475
251.0,28.875
253.0,33.325
255.0,35.925
257.0,30.825
259.0,30.85
261.0,35.150000000000006
263.0,38.050000000000004
265.0,36.5
267.0,35.324999999999996
269.0,37.475
271.0,38.5
273.0,39.824999999999996
275.0,40.925000000000004
277.0,35.75
279.0,27.65
281.0,29.925
283.0,24.725
285.0,27.775
287.0,26.275000000000002
289.0,19.275000000000002
291.0,20.15
293.0,23.225
295.0,25.55
297.0,23.900000000000002
299.0,23.174999999999997
301.0,16.5
303.0,15.675
305.0,16.725
307.0,20.375
309.0,20.775
311.0,20.775
313.0,17.1
315.0,16.225
317.0,8.875
319.0,7.949999999999999
321.0,8.45
323.0,8.45
325.0,8.75
327.0,9.825
329.0,10.525
331.0,11.5
333.0,11.5
335.0,10.8
337.0,5.5
339.0,6.949999999999999
341.0,7.15
343.0,8.6
345.0,8.7
347.0,9.275
349.0,10.45
351.0,8.375
353.0,8.899999999999999
355.0,9.775
357.0,11.25
359.0,16.075
361.0,17.6
363.0,19.225
365.0,16.175
367.0,11.850000000000001
369.0,12.825
371.0,19.8
373.0,19.124999999999996
375.0,19.625
377.0,19.975
379.0,23.35
381.0,25.35
383.0,27.049999999999997
385.0,27.25
387.0,29.675
389.0,31.025
391.0,18.150000000000002
393.0,20.200000000000003
395.0,22.075
397.0,26.325000000000003
399.0,35.775
401.0,42.900000000000006
403.0,44.625
405.0,40.725
407.0,36.525000000000006
409.0,40.025
411.0,45.050000000000004
413.0,46.95
415.0,40.85
417.0,39.075
419.0,31.6
421.0,33.45
423.0,36.0
425.0,37.95
427.0,39.1
429.0,42.325
431.0,41.275
433.0,31.975
435.0,28.675
437.0,31.075
439.0,36.65
441.0,36.525
443.0,37.325
445.0,43.425
447.0,45.8
449.0,46.275000000000006
451.0,47.675
453.0,51.975
455.0,56.975
457.0,57.9
459.0,58.425
461.0,59.525
463.0,60.55
465.0,46.425000000000004
467.0,51.62499999999999
469.0,56.85
471.0,60.2
473.0,61.900000000000006
475.0,53.800000000000004
477.0,36.775
479.0,35.55
481.0,24.9
483.0,25.075
485.0,32.574999999999996
487.0,42.85
489.0,45.24999999999999
491.0,43.824999999999996
493.0,48.949999999999996
495.0,50.475
497.0,51.375
499.0,51.349999999999994
501.0,54.45
