time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,0.00,17.95,8.97,17.95,10.32,0.00,32.22,14.18,15.28,32.22,29.29,0.00
89,0.00,17.95,8.97,17.95,12.32,0.00,34.22,15.51,16.43,34.22,29.72,0.00
91,0.00,17.95,8.97,17.95,14.32,0.00,36.22,16.85,17.57,36.22,29.72,0.00
93,0.00,17.95,8.97,17.95,16.32,0.00,38.22,18.18,18.71,38.22,28.91,0.00
95,0.00,17.95,8.97,17.95,18.32,0.44,40.22,19.66,20.04,40.22,27.01,0.00
97,6.42,17.91,12.16,17.91,20.32,2.44,42.22,21.66,22.04,42.22,25.24,1.00
99,13.24,5.13,9.18,13.24,22.32,4.44,24.16,16.97,15.45,24.16,25.00,1.00
101,15.87,0.00,7.93,15.87,24.32,6.44,17.91,16.23,13.91,24.32,29.59,1.00
103,15.85,0.00,7.92,15.85,26.32,8.44,1.86,12.21,8.17,26.32,35.27,1.00
105,15.85,0.00,7.92,15.85,28.32,10.44,0.00,12.92,8.52,28.32,33.58,0.00
107,15.85,0.00,7.92,15.85,30.32,12.44,1.94,14.90,10.49,30.32,31.75,0.00
109,15.85,4.21,10.03,15.85,32.32,14.44,3.94,16.90,12.49,32.32,30.94,0.00
111,15.85,10.72,13.28,15.85,34.32,16.44,5.94,18.90,14.49,34.32,27.65,0.00
113,15.85,11.10,13.47,15.85,36.32,18.44,7.94,20.90,16.49,36.32,22.48,0.00
115,18.10,11.10,14.60,18.10,38.32,20.44,9.94,22.90,18.49,38.32,16.37,1.00
117,26.07,11.10,18.58,26.07,19.34,22.44,11.94,17.91,17.50,22.44,15.98,0.00
119,28.82,11.10,19.96,28.82,21.34,24.44,13.94,19.91,19.50,24.44,15.08,1.00
121,16.96,20.00,18.48,20.00,23.34,7.64,15.94,15.64,13.44,23.34,15.27,1.00
123,0.00,28.94,14.47,28.94,6.28,9.64,17.94,11.29,12.72,17.94,10.64,1.00
125,0.23,30.92,15.58,30.92,8.28,0.00,19.94,9.41,9.73,19.94,5.94,0.00
127,0.87,30.91,15.89,30.91,10.28,0.00,21.94,10.74,10.87,21.94,3.19,0.00
129,0.00,30.91,15.46,30.91,12.28,0.00,23.94,12.07,12.01,23.94,0.62,0.00
131,0.00,35.46,17.73,35.46,14.28,0.00,25.94,13.41,13.16,25.94,5.84,0.00
133,0.00,37.54,18.77,37.54,16.28,0.00,27.94,14.74,14.30,27.94,8.12,0.00
135,0.00,37.54,18.77,37.54,18.28,0.00,29.94,16.07,15.44,29.94,8.11,1.00
137,0.00,37.54,18.77,37.54,0.00,0.00,31.94,10.65,13.69,31.94,14.51,0.00
139,0.00,37.54,18.77,37.54,0.00,0.00,33.94,11.31,14.55,33.94,15.48,0.00
141,0.00,37.54,18.77,37.54,0.00,0.00,35.94,11.98,15.40,35.94,13.47,0.00
143,0.00,37.54,18.77,37.54,0.00,0.00,37.94,12.65,16.26,37.94,16.50,0.00
145,0.00,37.54,18.77,37.54,0.00,0.36,39.94,13.43,17.27,39.94,15.20,0.00
147,1.47,37.54,19.51,37.54,0.00,2.36,41.94,14.77,18.99,41.94,12.04,0.00
149,5.34,37.54,21.44,37.54,0.00,4.36,43.94,16.10,20.70,43.94,7.41,0.00
151,5.25,37.54,21.39,37.54,0.00,6.36,45.94,17.43,22.42,45.94,3.35,0.00
153,8.89,37.54,23.21,37.54,0.00,8.36,47.94,18.77,24.13,47.94,4.78,0.00
155,11.45,39.38,25.41,39.38,0.00,10.36,49.94,20.10,25.84,49.94,4.98,0.00
157,11.43,44.37,27.90,44.37,0.00,12.36,51.94,21.43,27.56,51.94,5.77,0.00
159,11.43,44.28,27.85,44.28,0.00,14.36,53.94,22.77,29.27,53.94,6.31,0.00
161,11.43,44.28,27.85,44.28,0.00,16.36,55.94,24.10,30.99,55.94,11.23,0.00
163,11.43,44.28,27.85,44.28,0.00,18.36,57.94,25.43,32.70,57.94,10.13,0.00
165,11.43,44.28,27.85,44.28,0.00,20.36,59.94,26.77,34.42,59.94,10.87,0.00
167,7.76,44.28,26.02,44.28,0.00,22.36,61.94,28.10,36.13,61.94,12.18,2.00
169,0.00,44.28,22.14,44.28,0.00,18.22,63.02,27.08,34.82,63.02,13.76,2.00
171,0.00,44.28,22.14,44.28,0.00,4.34,53.10,19.14,24.61,53.10,13.41,2.00
173,0.00,41.42,20.71,41.42,0.00,0.00,53.14,17.71,22.77,53.14,19.35,1.00
175,0.00,1.46,0.73,1.46,0.00,0.00,52.45,17.48,22.48,52.45,24.57,0.00
177,0.00,6.48,3.24,6.48,0.00,0.00,54.45,18.15,23.34,54.45,31.43,0.00
179,0.00,12.08,6.04,12.08,0.00,0.00,56.45,18.82,24.19,56.45,30.93,0.00
181,0.00,23.87,11.93,23.87,0.00,0.00,58.45,19.48,25.05,58.45,28.18,0.00
183,0.00,24.80,12.40,24.80,0.00,0.00,60.45,20.15,25.91,60.45,21.80,0.00
185,0.00,24.59,12.29,24.59,0.00,0.00,62.45,20.82,26.76,62.45,15.43,0.00
187,0.00,27.14,13.57,27.14,0.00,0.00,64.45,21.48,27.62,64.45,16.35,0.00
189,0.00,37.29,18.64,37.29,0.00,0.00,66.45,22.15,28.48,66.45,12.76,0.00
191,0.00,38.02,19.01,38.02,0.37,0.00,68.45,22.94,29.39,68.45,8.58,0.00
193,3.60,38.02,20.81,38.02,2.37,0.93,70.45,24.59,30.93,70.45,6.93,0.00
195,11.07,38.02,24.55,38.02,4.37,2.93,72.45,26.59,32.93,72.45,6.28,0.00
197,10.96,38.02,24.49,38.02,6.37,4.93,74.45,28.59,34.93,74.45,3.84,0.00
199,10.96,38.02,24.49,38.02,8.37,6.93,76.45,30.59,36.93,76.45,1.63,0.00
201,10.96,38.02,24.49,38.02,10.37,8.93,78.45,32.59,38.93,78.45,0.23,0.00
203,16.95,38.02,27.48,38.02,12.37,10.93,80.45,34.59,40.93,80.45,0.00,0.00
205,17.73,38.02,27.88,38.02,14.37,12.93,82.45,36.59,42.93,82.45,0.49,1.00
207,17.65,38.02,27.83,38.02,0.00,14.93,84.45,33.13,42.59,84.45,4.92,0.00
209,16.26,38.02,27.14,38.02,0.00,16.93,86.45,34.46,44.31,86.45,5.59,0.00
211,13.63,38.02,25.83,38.02,0.00,18.93,88.45,35.79,46.02,88.45,6.05,0.00
213,12.16,38.02,25.09,38.02,0.00,20.93,90.45,37.13,47.74,90.45,11.09,0.00
215,12.10,38.02,25.06,38.02,0.00,22.93,92.45,38.46,49.45,92.45,15.77,0.00
217,12.10,38.02,25.06,38.02,0.00,24.93,94.45,39.79,51.16,94.45,15.24,0.00
219,12.10,38.02,25.06,38.02,0.00,26.93,96.45,41.13,52.88,96.45,13.28,0.00
221,12.10,38.02,25.06,38.02,0.00,28.93,98.45,42.46,54.59,98.45,11.41,0.00
223,12.48,38.02,25.25,38.02,0.00,30.93,100.45,43.79,56.31,100.45,7.45,0.00
225,18.97,38.02,28.49,38.02,0.00,32.93,102.45,45.13,58.02,102.45,7.63,0.00
227,18.73,38.02,28.37,38.02,0.00,34.93,104.45,46.46,59.74,104.45,9.41,1.00
229,7.20,38.02,22.61,38.02,0.00,28.82,106.45,45.09,57.97,106.45,11.34,1.00
231,0.00,38.02,19.01,38.02,1.97,10.19,108.45,40.20,51.13,108.45,12.30,1.00
233,0.00,38.02,19.01,38.02,3.97,6.38,110.45,40.27,50.64,110.45,7.62,1.00
235,0.00,38.02,19.01,38.02,5.97,0.00,112.45,39.47,49.05,112.45,3.16,0.00
237,1.50,38.02,19.76,38.02,7.97,0.00,114.45,40.81,50.19,114.45,0.81,0.00
239,0.00,40.79,20.40,40.79,9.97,0.00,116.45,42.14,51.33,116.45,0.01,0.00
241,0.00,43.74,21.87,43.74,11.97,0.00,118.45,43.47,52.47,118.45,0.00,0.00
243,0.00,43.71,21.85,43.71,13.97,0.00,120.45,44.81,53.62,120.45,0.00,0.00
245,0.00,43.71,21.85,43.71,15.97,0.00,122.45,46.14,54.76,122.45,0.73,0.00
247,0.00,43.71,21.85,43.71,17.97,0.00,124.45,47.47,55.90,124.45,5.16,1.00
249,0.00,43.71,21.85,43.71,19.97,0.00,118.23,46.07,53.52,118.23,13.62,1.00
251,0.00,43.71,21.85,43.71,21.97,0.00,96.05,39.34,44.30,96.05,28.46,1.00
253,0.00,36.74,18.37,36.74,23.97,0.00,79.33,34.43,37.42,79.33,32.33,1.00
255,0.00,0.62,0.31,0.62,25.97,0.00,69.55,31.84,33.52,69.55,27.52,1.00
257,0.00,5.93,2.97,5.93,0.00,0.00,71.55,23.85,30.66,71.55,23.78,0.00
259,0.00,12.61,6.30,12.61,0.00,0.00,73.55,24.52,31.52,73.55,20.81,0.00
261,0.00,17.99,8.99,17.99,0.00,0.00,75.55,25.18,32.38,75.55,18.03,0.00
263,0.00,17.76,8.88,17.76,0.00,0.00,77.55,25.85,33.23,77.55,10.72,0.00
265,0.00,17.76,8.88,17.76,1.50,1.22,79.55,27.42,34.83,79.55,3.59,0.00
267,2.10,17.76,9.93,17.76,3.50,3.22,81.55,29.42,36.83,81.55,0.27,0.00
269,11.01,17.76,14.38,17.76,5.50,5.22,83.55,31.42,38.83,83.55,6.88,0.00
271,10.79,17.76,14.27,17.76,7.50,7.22,85.55,33.42,40.83,85.55,8.33,0.00
273,10.79,17.76,14.27,17.76,9.50,9.22,87.55,35.42,42.83,87.55,9.71,0.00
275,10.79,17.76,14.27,17.76,11.50,11.22,89.55,37.42,44.83,89.55,13.90,1.00
277,7.83,17.76,12.79,17.76,0.00,13.22,91.55,34.92,44.90,91.55,15.60,0.00
279,0.00,17.76,8.88,17.76,0.00,15.22,93.55,36.26,46.62,93.55,10.35,1.00
281,0.00,17.76,8.88,17.76,0.00,0.00,95.55,31.85,40.95,95.55,5.27,0.00
283,0.00,17.76,8.88,17.76,0.00,0.00,97.55,32.52,41.81,97.55,1.30,0.00
285,0.00,21.14,10.57,21.14,0.00,0.00,99.55,33.18,42.66,99.55,0.00,0.00
287,0.00,24.08,12.04,24.08,0.00,0.00,101.55,33.85,43.52,101.55,0.00,0.00
289,0.00,24.06,12.03,24.06,0.00,0.00,103.55,34.52,44.38,103.55,0.00,0.00
291,0.00,24.06,12.03,24.06,0.00,0.00,105.55,35.18,45.23,105.55,7.77,0.00
293,0.00,24.06,12.03,24.06,0.00,0.00,107.55,35.85,46.09,107.55,9.69,0.00
295,0.00,24.06,12.03,24.06,0.00,0.00,109.55,36.52,46.95,109.55,18.98,0.00
297,0.00,24.06,12.03,24.06,0.00,0.00,111.55,37.18,47.81,111.55,21.39,0.00
299,0.00,24.06,12.03,24.06,0.00,0.00,113.55,37.85,48.66,113.55,21.50,0.00
301,0.00,24.06,12.03,24.06,0.00,0.00,115.55,38.52,49.52,115.55,20.11,0.00
303,0.00,24.06,12.03,24.06,0.00,0.00,117.55,39.18,50.38,117.55,19.25,0.00
305,0.00,24.06,12.03,24.06,0.00,0.00,119.55,39.85,51.23,119.55,22.68,0.00
307,0.00,24.06,12.03,24.06,0.00,1.74,121.55,41.09,52.84,121.55,25.63,1.00
309,5.00,23.69,14.34,23.69,0.00,3.74,121.42,41.72,53.64,121.42,30.21,1.00
311,9.07,0.00,4.54,9.07,1.58,5.74,72.22,26.51,33.64,72.22,30.62,1.00
313,10.87,0.00,5.44,10.87,3.58,7.74,29.86,13.73,16.63,29.86,32.48,1.00
315,10.86,0.00,5.43,10.86,5.58,9.74,0.00,5.11,4.97,9.74,35.68,0.00
317,10.86,0.00,5.43,10.86,7.58,11.74,0.00,6.44,6.11,11.74,33.17,0.00
319,10.86,0.00,5.43,10.86,9.58,13.74,0.93,8.08,7.66,13.74,22.91,0.00
321,10.86,0.88,5.87,10.86,11.58,15.74,2.93,10.08,9.66,15.74,13.92,0.00
323,17.09,6.11,11.60,17.09,13.58,17.74,4.93,12.08,11.66,17.74,9.39,0.00
325,21.85,10.41,16.13,21.85,15.58,19.74,6.93,14.08,13.66,19.74,7.35,0.00
327,23.49,10.26,16.88,23.49,17.58,21.74,8.93,16.08,15.66,21.74,6.65,1.00
329,23.15,10.26,16.71,23.15,19.58,12.04,10.93,14.18,12.64,19.58,11.80,1.00
331,0.00,10.26,5.13,10.26,0.00,14.04,12.93,8.99,11.56,14.04,9.39,1.00
333,0.00,10.26,5.13,10.26,0.00,10.95,14.93,8.63,11.09,14.93,12.69,1.00
335,2.36,10.26,6.31,10.26,0.00,5.06,16.93,7.33,9.42,16.93,13.19,0.00
337,4.91,10.26,7.59,10.26,0.00,7.06,18.93,8.66,11.14,18.93,15.08,0.00
339,4.90,10.26,7.58,10.26,0.00,9.06,20.93,10.00,12.85,20.93,24.90,0.00
341,4.90,10.26,7.58,10.26,0.00,11.06,22.93,11.33,14.57,22.93,25.25,0.00
343,4.90,10.26,7.58,10.26,0.00,13.06,24.93,12.66,16.28,24.93,21.30,0.00
345,4.90,10.26,7.58,10.26,0.00,15.06,26.93,14.00,18.00,26.93,16.76,0.00
347,4.90,10.26,7.58,10.26,0.00,17.06,28.93,15.33,19.71,28.93,9.94,0.00
349,7.99,10.26,9.13,10.26,0.00,19.06,30.93,16.66,21.42,30.93,10.71,0.00
351,11.31,10.26,10.79,11.31,0.00,21.06,32.93,18.00,23.14,32.93,15.18,0.00
353,13.07,10.26,11.66,13.07,0.08,23.06,34.93,19.36,24.86,34.93,21.48,0.00
355,17.82,10.26,14.04,17.82,2.08,25.06,36.93,21.36,26.86,36.93,21.93,0.00
357,17.71,10.26,13.99,17.71,4.08,27.06,38.93,23.36,28.86,38.93,25.21,0.00
359,17.71,10.26,13.99,17.71,6.08,29.06,40.93,25.36,30.86,40.93,24.11,0.00
361,17.71,10.26,13.99,17.71,8.08,31.06,42.93,27.36,32.86,42.93,26.51,0.00
363,17.71,10.26,13.99,17.71,10.08,33.06,44.93,29.36,34.86,44.93,22.97,0.00
365,20.55,10.26,15.41,20.55,12.08,35.06,46.93,31.36,36.86,46.93,22.43,0.00
367,29.28,10.26,19.77,29.28,14.08,37.06,48.93,33.36,38.86,48.93,18.78,0.00
369,29.31,12.77,21.04,29.31,16.08,39.06,50.93,35.36,40.86,50.93,13.48,0.00
371,29.31,16.95,23.13,29.31,18.08,41.06,52.93,37.36,42.86,52.93,8.23,0.00
373,29.31,23.45,26.38,29.31,20.08,43.06,54.93,39.36,44.86,54.93,3.78,0.00
375,31.79,28.33,30.06,31.79,22.08,45.06,56.93,41.36,46.86,56.93,6.23,0.00
377,35.83,29.56,32.70,35.83,24.08,47.06,58.93,43.36,48.86,58.93,9.46,2.00
379,35.77,34.66,35.21,35.77,26.08,33.24,58.70,39.34,43.13,58.70,15.88,2.00
381,35.59,35.34,35.47,35.59,28.08,17.86,13.22,19.72,17.33,28.08,24.71,2.00
383,5.16,0.00,2.58,5.16,,19.86,11.97,,,,20.69,2.00
385,0.52,2.57,1.55,2.57,,19.65,11.29,,,,13.79,0.00
387,6.77,8.70,7.74,8.70,,21.65,13.29,,,,10.35,0.00
389,11.03,10.91,10.97,11.03,,23.65,15.29,,,,5.71,0.00
391,10.95,10.91,10.93,10.95,,25.65,17.29,,,,1.88,0.00
393,10.95,12.26,11.60,12.26,,27.65,19.29,,,,0.14,0.00
395,10.95,17.07,14.01,17.07,,29.65,21.29,,,,0.00,0.00
397,10.95,16.96,13.96,16.96,,31.65,23.29,,,,0.00,0.00
399,10.95,16.96,13.96,16.96,,33.65,25.29,,,,0.00,0.00
401,10.95,16.96,13.96,16.96,,35.65,27.29,,,,0.00,0.00
403,10.95,16.96,13.96,16.96,,37.65,29.29,,,,0.00,0.00
405,10.95,16.96,13.96,16.96,,39.65,31.29,,,,6.97,0.00
407,10.95,16.96,13.96,16.96,,41.65,33.29,,,,8.86,0.00
409,10.95,16.96,13.96,16.96,,43.65,35.29,,,,10.39,0.00
411,10.95,16.96,13.96,16.96,,45.65,37.29,,,,10.22,0.00
413,10.95,16.96,13.96,16.96,,47.65,39.29,,,,9.70,0.00
415,10.95,16.96,13.96,16.96,,49.65,41.29,,,,12.21,0.00
417,10.95,16.96,13.96,16.96,,51.65,43.29,,,,10.51,0.00
419,10.95,16.96,13.96,16.96,,53.65,45.29,,,,15.89,0.00
421,10.95,22.01,16.48,22.01,,55.65,47.29,,,,16.48,0.00
423,10.95,23.33,17.14,23.33,,57.65,49.29,,,,16.09,0.00
425,10.95,23.32,17.14,23.32,,59.65,51.29,,,,17.97,0.00
427,8.90,23.32,16.11,23.32,,61.65,53.29,,,,23.56,2.00
429,0.00,19.55,9.77,19.55,,55.27,51.76,,,,31.43,2.00
431,0.00,0.00,0.00,0.00,,2.78,41.87,,,,41.03,2.00
433,0.00,0.00,0.00,0.00,,2.07,14.34,,,,60.00,2.00
435,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
437,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
439,0.00,0.00,0.00,0.00,,0.00,,,,,47.40,0.00
441,0.00,0.00,0.00,0.00,,0.00,,,,,56.89,0.00
443,0.00,0.00,0.00,0.00,,0.00,,,,,58.72,0.00
445,0.00,0.00,0.00,0.00,,0.00,,,,,58.68,0.00
447,0.00,0.00,0.00,0.00,,0.00,,,,,58.68,0.00
449,0.00,0.00,0.00,0.00,,0.00,,,,,49.63,0.00
451,0.00,0.00,0.00,0.00,,0.00,,,,,44.52,0.00
453,0.00,0.00,0.00,0.00,,0.47,,,,,41.38,0.00
455,3.01,0.00,1.51,3.01,,2.47,,,,,39.83,0.00
457,4.25,0.00,2.13,4.25,,4.47,,,,,35.56,0.00
459,4.24,0.00,2.12,4.24,,6.47,,,,,28.33,0.00
461,4.24,0.00,2.12,4.24,,8.47,,,,,16.53,0.00
463,6.49,0.00,3.25,6.49,,10.47,,,,,20.18,0.00
465,11.19,0.00,5.59,11.19,,12.47,,,,,18.09,0.00
467,11.11,3.27,7.19,11.11,,14.47,,,,,24.07,0.00
469,11.11,5.04,8.07,11.11,,16.47,,,,,25.09,0.00
471,11.11,5.02,8.07,11.11,,18.47,,,,,26.38,0.00
473,11.11,5.02,8.07,11.11,,20.47,,,,,24.37,0.00
475,11.11,5.02,8.07,11.11,,22.47,,,,,24.50,0.00
477,8.05,5.02,6.53,8.05,,24.47,,,,,24.15,1.00
479,0.00,5.02,2.51,5.02,,17.75,,,,,32.18,1.00
481,0.00,5.02,2.51,5.02,,6.76,,,,,34.69,1.00
483,0.00,5.02,2.51,5.02,,2.63,,,,,32.75,1.00
485,0.00,5.02,2.51,5.02,,,,,,,34.42,0.00
487,0.00,5.02,2.51,5.02,,,,,,,30.70,0.00
489,4.63,5.02,4.83,5.02,,,,,,,24.28,0.00
491,5.49,5.02,5.26,5.49,,,,,,,25.87,0.00
493,6.50,5.02,5.76,6.50,,,,,,,21.06,0.00
495,11.61,5.02,8.31,11.61,,,,,,,16.91,0.00
497,11.46,5.02,8.24,11.46,,,,,,,13.79,0.00
499,11.46,8.11,9.79,11.46,,,,,,,18.75,0.00
501,11.46,11.43,11.45,11.46,,,,,,,16.15,0.00
501,11.46,11.43,11.45,11.46,,,,,,,16.15,0.00
