time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.62,11.76,6.69,11.76,4.21,0.00,17.86,7.36,7.36,17.86,13.85
75,0.00,16.81,8.40,16.81,6.21,0.00,19.86,8.69,8.69,19.86,15.15
77,0.00,17.73,8.86,17.73,8.21,0.00,21.86,10.02,10.02,21.86,20.20
79,0.00,17.69,8.85,17.69,10.21,0.00,23.86,11.36,11.36,23.86,29.90
81,0.00,5.91,2.95,5.91,12.21,0.00,16.19,9.47,9.47,16.19,35.95
83,0.00,0.00,0.00,0.00,14.21,0.00,9.55,7.92,7.92,14.21,42.40
85,0.00,0.00,0.00,0.00,16.21,0.00,0.09,5.43,5.43,16.21,35.40
87,0.00,0.00,0.00,0.00,18.21,0.00,2.09,6.77,6.77,18.21,60.00
89,0.00,0.00,0.00,0.00,20.21,0.00,0.00,6.74,6.74,20.21,48.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
103,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,25.93
105,0.00,2.78,1.39,2.78,0.00,0.00,2.31,0.77,0.77,2.31,16.63
107,0.00,9.77,4.89,9.77,0.00,0.00,4.31,1.44,1.44,4.31,11.90
109,0.00,10.44,5.22,10.44,0.00,0.00,6.31,2.10,2.10,6.31,7.90
111,0.00,10.44,5.22,10.44,0.39,0.00,8.31,2.90,2.90,8.31,0.00
113,0.00,10.44,5.22,10.44,0.00,0.00,10.31,3.44,3.44,10.31,13.93
115,0.00,10.44,5.22,10.44,0.00,0.00,12.31,4.10,4.10,12.31,16.87
117,0.00,10.44,5.22,10.44,0.00,0.00,14.31,4.77,4.77,14.31,31.75
119,0.00,7.06,3.53,7.06,0.00,0.00,16.31,5.44,5.44,16.31,59.20
121,0.00,0.00,0.00,0.00,0.00,0.00,16.41,5.47,5.47,16.41,59.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
129,1.27,0.00,0.63,1.27,0.00,1.91,0.00,0.64,0.64,1.91,31.45
131,5.75,0.00,2.88,5.75,0.00,3.91,0.00,1.30,1.30,3.91,31.10
133,5.64,0.00,2.82,5.64,0.00,5.91,0.00,1.97,1.97,5.91,22.10
135,5.64,0.00,2.82,5.64,0.00,7.91,0.00,2.64,2.64,7.91,11.65
137,5.56,0.00,2.78,5.56,0.00,9.91,0.00,3.30,3.30,9.91,12.30
139,0.48,0.00,0.24,0.48,0.00,11.91,0.00,3.97,3.97,11.91,60.00
141,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,1.49,4.47,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
157,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,33.20
159,5.00,0.00,2.50,5.00,0.00,3.30,0.00,1.10,1.10,3.30,24.23
161,9.01,0.00,4.51,9.01,0.00,5.30,0.00,1.77,1.77,5.30,22.66
163,11.27,0.00,5.64,11.27,0.00,7.30,0.00,2.43,2.43,7.30,16.30
165,17.21,0.00,8.61,17.21,0.93,9.30,0.22,3.48,3.48,9.30,12.58
167,18.37,3.36,10.87,18.37,2.93,11.30,2.22,5.48,5.48,11.30,11.70
169,18.37,5.19,11.78,18.37,4.93,13.30,4.22,7.48,7.48,13.30,8.78
171,18.37,5.17,11.77,18.37,6.93,15.30,6.22,9.48,9.48,15.30,4.60
173,18.37,5.17,11.77,18.37,8.93,17.30,8.22,11.48,11.48,17.30,12.30
175,21.11,5.17,13.14,21.11,10.93,19.30,10.22,13.48,13.48,19.30,18.43
177,24.21,5.17,14.69,24.21,12.93,18.62,12.22,14.59,14.59,18.62,32.82
179,1.15,5.17,3.16,5.17,14.93,4.51,14.22,11.22,11.22,14.93,36.05
181,0.00,5.17,2.59,5.17,0.00,6.51,16.22,7.58,7.58,16.22,29.07
183,5.25,5.17,5.21,5.25,0.00,8.51,18.22,8.91,8.91,18.22,23.00
185,5.02,5.17,5.10,5.17,0.00,10.51,20.22,10.24,10.24,20.22,17.57
187,5.02,5.51,5.27,5.51,0.00,12.51,22.22,11.58,11.58,22.22,10.10
189,5.02,11.31,8.16,11.31,0.00,14.51,24.22,12.91,12.91,24.22,8.37
191,5.02,8.55,6.79,8.55,1.17,16.51,26.22,14.64,14.64,26.22,3.10
193,7.82,0.00,3.91,7.82,3.17,18.51,8.19,9.96,9.96,18.51,16.83
195,11.52,0.00,5.76,11.52,5.17,20.51,0.00,8.56,8.56,20.51,27.43
197,11.47,0.00,5.74,11.47,7.17,22.51,0.00,9.90,9.90,22.51,29.73
199,11.47,0.00,5.74,11.47,9.17,24.51,0.00,11.23,11.23,24.51,35.56
201,11.47,0.00,5.74,11.47,11.17,26.51,0.00,12.56,12.56,26.51,37.06
203,11.47,0.00,5.74,11.47,13.17,28.51,0.00,13.90,13.90,28.51,34.36
205,11.47,0.00,5.74,11.47,15.17,30.51,0.00,15.23,15.23,30.51,32.02
207,11.47,0.00,5.74,11.47,17.17,32.51,0.00,16.56,16.56,32.51,24.95
209,11.47,0.00,5.74,11.47,19.17,34.51,1.68,18.46,18.46,34.51,22.34
211,11.47,0.00,5.74,11.47,21.17,36.51,3.68,20.46,20.46,36.51,21.02
213,11.47,0.00,5.74,11.47,23.17,38.51,2.92,21.54,21.54,38.51,17.67
215,11.47,0.00,5.74,11.47,25.17,40.51,1.53,22.41,22.41,40.51,15.57
217,11.47,0.00,5.74,11.47,27.17,42.51,0.00,23.23,23.23,42.51,14.40
219,8.33,0.00,4.16,8.33,29.17,44.51,0.00,24.56,24.56,44.51,6.50
221,0.00,2.36,1.18,2.36,31.17,0.00,1.60,10.92,10.92,31.17,0.20
223,0.00,5.44,2.72,5.44,0.00,0.00,3.60,1.20,1.20,3.60,0.00
225,0.00,5.40,2.70,5.40,0.00,0.00,5.60,1.87,1.87,5.60,0.00
227,0.00,5.40,2.70,5.40,0.00,0.00,7.60,2.53,2.53,7.60,0.00
229,0.00,5.40,2.70,5.40,0.00,0.00,9.60,3.20,3.20,9.60,0.00
231,0.00,5.40,2.70,5.40,0.00,0.00,11.60,3.87,3.87,11.60,20.15
233,0.00,5.40,2.70,5.40,0.00,0.00,13.60,4.53,4.53,13.60,24.45
235,0.00,5.40,2.70,5.40,0.00,0.00,15.60,5.20,5.20,15.60,36.93
237,0.00,5.31,2.65,5.31,0.00,0.00,17.60,5.87,5.87,17.60,54.75
239,0.00,0.23,0.12,0.23,0.00,0.00,19.60,6.53,6.53,19.60,54.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
247,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,49.43
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
251,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,43.40
253,0.00,5.41,2.70,5.41,0.00,0.00,3.01,1.00,1.00,3.01,36.58
255,0.00,5.17,2.58,5.17,0.00,0.00,5.01,1.67,1.67,5.01,32.72
257,0.00,5.17,2.58,5.17,0.00,0.00,7.01,2.34,2.34,7.01,32.42
259,0.00,12.41,6.20,12.41,0.00,0.00,9.01,3.00,3.00,9.01,33.24
261,0.00,17.77,8.89,17.77,0.00,0.00,11.01,3.67,3.67,11.01,30.57
263,0.00,17.70,8.85,17.70,0.00,0.00,13.01,4.34,4.34,13.01,30.09
265,0.00,19.04,9.52,19.04,0.00,0.00,15.01,5.00,5.00,15.01,27.15
267,0.00,23.85,11.92,23.85,0.00,0.00,17.01,5.67,5.67,17.01,20.59
269,0.00,23.74,11.87,23.74,0.00,0.00,19.01,6.34,6.34,19.01,17.06
271,0.00,23.74,11.87,23.74,1.23,1.08,21.01,7.77,7.77,21.01,9.21
273,2.74,23.74,13.24,23.74,0.00,3.08,23.01,8.70,8.70,23.01,3.71
275,11.26,23.74,17.50,23.74,1.71,5.08,25.01,10.60,10.60,25.01,1.01
277,12.06,26.16,19.11,26.16,3.71,7.08,27.01,12.60,12.60,27.01,0.06
279,12.05,30.12,21.09,30.12,5.71,9.08,29.01,14.60,14.60,29.01,5.03
281,12.05,30.06,21.06,30.06,7.71,11.08,31.01,16.60,16.60,31.01,7.51
283,9.92,30.06,19.99,30.06,9.71,13.08,33.01,18.60,18.60,33.01,9.51
285,0.00,30.06,15.03,30.06,11.71,0.00,35.01,15.57,15.57,35.01,7.62
287,0.00,30.06,15.03,30.06,0.00,0.00,37.01,12.34,12.34,37.01,7.53
289,0.00,30.06,15.03,30.06,0.00,0.00,39.01,13.00,13.00,39.01,9.20
291,0.00,30.06,15.03,30.06,0.00,0.00,41.01,13.67,13.67,41.01,7.43
293,0.00,30.06,15.03,30.06,1.71,0.00,43.01,14.91,14.91,43.01,6.08
295,0.00,30.06,15.03,30.06,3.71,0.00,45.01,16.24,16.24,45.01,6.20
297,0.78,30.06,15.42,30.06,5.71,0.00,40.70,15.47,15.47,40.70,10.00
299,4.58,16.09,10.34,16.09,7.71,0.00,41.68,16.46,16.46,41.68,17.95
301,4.42,1.11,2.77,4.42,9.71,0.00,35.34,15.02,15.02,35.34,16.82
303,4.42,6.85,5.64,6.85,11.71,0.00,37.34,16.35,16.35,37.34,15.25
305,4.42,11.44,7.93,11.44,13.71,0.00,39.34,17.68,17.68,39.34,15.03
307,4.42,11.33,7.88,11.33,15.71,0.00,41.34,19.02,19.02,41.34,14.78
309,4.42,11.33,7.88,11.33,17.71,0.00,43.34,20.35,20.35,43.34,14.23
311,4.42,9.21,6.82,9.21,19.71,0.00,45.34,21.68,21.68,45.34,21.48
313,4.42,0.00,2.21,4.42,21.71,0.88,36.42,19.67,19.67,36.42,21.73
315,9.41,0.00,4.70,9.41,23.71,2.88,0.00,8.86,8.86,23.71,21.83
317,11.17,0.00,5.59,11.17,25.71,4.88,0.00,10.20,10.20,25.71,30.75
319,8.09,0.00,4.05,8.09,0.00,6.88,0.00,2.29,2.29,6.88,50.50
321,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,2.96,8.88,49.10
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
325,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,7.30
327,2.06,0.00,1.03,2.06,0.00,2.46,0.00,0.82,0.82,2.46,0.20
329,5.42,0.00,2.71,5.42,0.00,4.46,0.00,1.49,1.49,4.46,0.00
331,5.38,0.00,2.69,5.38,0.00,6.46,0.00,2.15,2.15,6.46,22.70
333,5.38,0.00,2.69,5.38,0.00,8.46,0.00,2.82,2.82,8.46,27.00
335,5.38,0.00,2.69,5.38,0.00,10.46,0.00,3.49,3.49,10.46,31.10
337,5.38,0.00,2.69,5.38,0.00,12.46,0.00,4.15,4.15,12.46,38.40
339,5.38,0.00,2.69,5.38,0.00,14.46,0.00,4.82,4.82,14.46,43.42
341,5.38,0.00,2.69,5.38,0.00,16.46,0.00,5.49,5.49,16.46,43.84
343,5.38,0.00,2.69,5.38,0.00,18.46,0.00,6.15,6.15,18.46,43.22
345,5.04,0.00,2.52,5.04,0.00,20.46,0.00,6.82,6.82,20.46,47.20
347,0.00,0.00,0.00,0.00,0.70,22.46,0.00,7.72,7.72,22.46,51.02
349,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,0.90,2.70,44.27
351,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,33.68
353,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.87,2.61,19.90
355,1.83,2.50,2.17,2.50,4.61,0.42,1.02,2.01,2.01,4.61,10.60
357,3.60,5.09,4.35,5.09,6.61,2.42,3.02,4.01,4.01,6.61,2.37
359,12.78,5.06,8.92,12.78,8.61,4.42,5.02,6.01,6.01,8.61,0.10
361,16.73,5.06,10.89,16.73,10.61,6.42,7.02,8.01,8.01,10.61,1.43
363,16.57,5.06,10.82,16.57,0.00,8.42,9.02,5.81,5.81,9.02,2.77
365,15.20,5.06,10.13,15.20,0.00,10.42,11.02,7.15,7.15,11.02,1.67
367,12.83,5.06,8.95,12.83,0.00,12.42,13.02,8.48,8.48,13.02,0.00
369,11.89,5.06,8.48,11.89,0.00,14.42,15.02,9.81,9.81,15.02,0.00
371,11.88,5.06,8.47,11.88,0.00,16.42,17.02,11.15,11.15,17.02,0.00
373,11.88,5.06,8.47,11.88,0.00,18.42,19.02,12.48,12.48,19.02,0.00
375,11.88,5.06,8.47,11.88,0.00,20.42,21.02,13.81,13.81,21.02,0.00
377,11.88,4.51,8.20,11.88,0.00,22.42,23.02,15.15,15.15,23.02,0.00
379,11.88,0.00,5.94,11.88,0.00,24.42,25.02,16.48,16.48,25.02,0.00
381,11.88,0.00,5.94,11.88,0.00,26.42,0.00,8.81,8.81,26.42,0.00
383,11.88,0.00,5.94,11.88,0.00,28.42,0.00,9.47,9.47,28.42,0.00
385,11.88,0.00,5.94,11.88,0.00,30.42,0.00,10.14,10.14,30.42,2.70
387,10.86,0.00,5.43,10.86,0.00,32.42,0.00,10.81,10.81,32.42,17.40
389,0.00,0.00,0.00,0.00,0.00,33.74,0.00,11.25,11.25,33.74,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
407,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,62.40
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
415,0.59,0.00,0.29,0.59,0.00,1.41,0.00,0.47,0.47,1.41,42.47
417,5.22,0.00,2.61,5.22,0.00,3.41,0.00,1.14,1.14,3.41,36.47
419,5.04,0.00,2.52,5.04,0.00,5.41,0.00,1.80,1.80,5.41,24.50
421,4.96,0.00,2.48,4.96,0.00,7.41,0.00,2.47,2.47,7.41,20.65
423,0.22,1.19,0.71,1.19,1.23,9.41,0.68,3.77,3.77,9.41,13.50
425,0.00,5.39,2.69,5.39,3.23,0.00,2.68,1.97,1.97,3.23,23.30
427,0.00,5.27,2.63,5.27,0.00,0.00,4.68,1.56,1.56,4.68,27.70
429,0.00,5.18,2.59,5.18,0.00,0.00,6.68,2.23,2.23,6.68,63.40
431,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,2.89,8.68,66.20
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
439,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.10
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
461,0.00,3.84,1.92,3.84,0.00,0.00,1.56,0.52,0.52,1.56,32.77
463,0.00,4.46,2.23,4.46,0.00,0.00,3.56,1.19,1.19,3.56,30.48
465,0.57,4.46,2.52,4.46,0.00,1.15,5.56,2.24,2.24,5.56,28.90
467,5.09,7.98,6.53,7.98,0.00,3.15,7.56,3.57,3.57,7.56,25.92
469,4.92,11.07,8.00,11.07,0.00,5.15,9.56,4.90,4.90,9.56,25.86
471,7.73,7.46,7.60,7.73,0.59,7.15,11.56,6.43,6.43,11.56,25.62
473,11.43,0.00,5.71,11.43,2.59,9.15,7.76,6.50,6.50,9.15,21.68
475,11.38,0.00,5.69,11.38,4.59,11.15,0.02,5.25,5.25,11.15,12.93
477,11.38,1.02,6.20,11.38,6.59,13.15,2.02,7.25,7.25,13.15,8.90
479,8.74,4.57,6.65,8.74,8.59,15.15,4.02,9.25,9.25,15.15,17.20
481,0.00,7.77,3.88,7.77,10.59,,6.02,,,,18.63
483,0.00,10.63,5.32,10.63,,,8.02,,,,21.53
485,0.00,10.61,5.30,10.61,,,10.02,,,,35.30
487,0.00,8.13,4.07,8.13,,,12.02,,,,64.90
489,0.00,0.00,0.00,0.00,,,10.22,,,,44.20
491,0.00,0.00,0.00,0.00,,,,,,,23.00
493,0.00,0.00,0.00,0.00,,,,,,,6.10
495,2.38,0.00,1.19,2.38,,,,,,,34.97
497,4.80,0.00,2.40,4.80,,,,,,,40.63
499,4.76,0.00,2.38,4.76,,,,,,,42.37
501,4.46,0.00,2.23,4.46,,,,,,,59.75
