time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,4.6
21.0,4.5
23.0,5.2
25.0,8.7
27.0,10.9
29.0,10.9
31.0,10.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,10.9
41.0,9.9
43.0,13.1
45.0,18.2
47.0,18.0
49.0,18.0
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,11.2
61.0,16.3
63.0,16.6
65.0,16.6
67.0,16.6
69.0,22.8
71.0,26.5
73.0,22.6
75.0,22.6
77.0,22.6
79.0,22.6
81.0,26.3
83.0,28.3
85.0,28.2
87.0,28.0
89.0,10.0
91.0,10.0
93.0,10.0
95.0,10.0
97.0,10.9
99.0,12.0
101.0,17.6
103.0,17.4
105.0,18.1
107.0,18.1
109.0,18.1
111.0,18.1
113.0,19.6
115.0,23.3
117.0,18.1
119.0,18.1
121.0,22.8
123.0,23.7
125.0,23.7
127.0,21.0
129.0,12.1
131.0,12.1
133.0,17.6
135.0,18.7
137.0,18.7
139.0,7.2
141.0,5.3
143.0,5.3
145.0,5.3
147.0,5.3
149.0,5.3
151.0,5.3
153.0,4.5
155.0,4.5
157.0,12.8
159.0,12.5
161.0,12.5
163.0,12.5
165.0,11.0
167.0,11.0
169.0,11.0
171.0,11.0
173.0,12.0
175.0,18.1
177.0,17.9
179.0,17.9
181.0,17.9
183.0,17.1
185.0,20.5
187.0,24.2
189.0,24.1
191.0,24.1
193.0,31.2
195.0,31.2
197.0,31.2
199.0,31.2
201.0,31.2
203.0,36.6
205.0,36.7
207.0,31.6
209.0,31.6
211.0,33.1
213.0,38.4
215.0,38.3
217.0,38.2
219.0,24.6
221.0,24.3
223.0,24.3
225.0,24.3
227.0,22.8
229.0,18.3
231.0,23.3
233.0,24.6
235.0,24.6
237.0,24.6
239.0,21.9
241.0,17.9
243.0,17.9
245.0,17.9
247.0,17.9
249.0,17.9
251.0,17.9
253.0,17.9
255.0,10.8
257.0,10.8
259.0,10.8
261.0,10.8
263.0,10.8
265.0,15.7
267.0,17.4
269.0,17.4
271.0,6.1
273.0,6.6
275.0,12.4
277.0,12.8
279.0,12.7
281.0,12.7
283.0,12.7
285.0,12.7
287.0,12.7
289.0,11.7
291.0,11.7
293.0,16.8
295.0,18.1
297.0,18.1
299.0,11.3
301.0,11.3
303.0,11.3
305.0,11.8
307.0,11.8
309.0,11.8
311.0,11.8
313.0,13.5
315.0,16.9
317.0,16.8
319.0,11.8
321.0,11.8
323.0,12.0
325.0,11.6
327.0,11.6
329.0,11.9
331.0,11.9
333.0,9.2
335.0,5.7
337.0,5.7
339.0,5.7
341.0,5.7
343.0,8.2
345.0,11.1
347.0,16.2
349.0,16.3
351.0,5.7
353.0,12.3
355.0,14.0
357.0,19.0
359.0,12.1
361.0,12.5
363.0,12.5
365.0,12.5
367.0,12.5
369.0,11.0
371.0,11.0
373.0,11.0
375.0,11.0
377.0,11.1
379.0,11.7
381.0,11.6
383.0,11.6
385.0,16.1
387.0,11.0
389.0,11.0
391.0,16.8
393.0,17.0
395.0,12.2
397.0,12.0
399.0,12.0
401.0,12.2
403.0,12.2
405.0,12.2
407.0,12.2
409.0,11.5
411.0,11.4
413.0,11.4
415.0,11.5
417.0,11.5
419.0,11.5
421.0,11.5
423.0,11.5
425.0,12.2
427.0,17.6
429.0,17.4
431.0,21.7
433.0,28.8
435.0,30.0
437.0,13.2
439.0,11.3
441.0,12.1
443.0,17.5
445.0,18.5
447.0,18.5
449.0,20.3
451.0,24.9
453.0,24.8
455.0,24.8
457.0,24.8
459.0,22.1
461.0,14.0
463.0,17.2
465.0,23.8
467.0,23.6
469.0,23.6
471.0,22.1
473.0,11.4
475.0,11.4
477.0,14.2
479.0,18.8
481.0,18.8
483.0,18.8
485.0,18.8
487.0,18.8
489.0,18.8
491.0,12.7
493.0,12.7
495.0,12.7
497.0,16.4
499.0,19.0
501.0,16.4
