time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2333333333333333
19.0,0.3916666666666666
21.0,0.35833333333333334
23.0,0.39166666666666666
25.0,0.2833333333333333
27.0,0.2833333333333333
29.0,0.2833333333333333
31.0,0.2833333333333333
33.0,2.1
35.0,2.1416666666666666
37.0,2.1416666666666666
39.0,2.1416666666666666
41.0,4.325
43.0,3.416666666666667
45.0,3.8083333333333336
47.0,3.8083333333333336
49.0,6.191666666666667
51.0,6.666666666666667
53.0,6.616666666666667
55.0,6.616666666666667
57.0,10.116666666666667
59.0,7.275
61.0,7.341666666666668
63.0,7.008333333333334
65.0,7.008333333333334
67.0,7.008333333333334
69.0,8.266666666666666
71.0,7.516666666666667
73.0,7.516666666666667
75.0,7.516666666666667
77.0,7.691666666666667
79.0,7.766666666666667
81.0,7.766666666666667
83.0,7.766666666666667
85.0,9.475000000000001
87.0,7.4333333333333345
89.0,7.4333333333333345
91.0,7.4333333333333345
93.0,9.716666666666667
95.0,7.408333333333333
97.0,7.366666666666665
99.0,6.6000000000000005
101.0,6.6000000000000005
103.0,6.6000000000000005
105.0,9.9
107.0,6.175000000000001
109.0,5.925000000000001
111.0,5.916666666666667
113.0,5.916666666666667
115.0,5.916666666666667
117.0,12.375
119.0,12.366666666666667
121.0,9.575
123.0,7.658333333333333
125.0,7.658333333333333
127.0,7.824999999999999
129.0,10.516666666666666
131.0,8.408333333333333
133.0,7.199999999999999
135.0,7.199999999999999
137.0,7.199999999999999
139.0,7.199999999999999
141.0,9.508333333333333
143.0,9.508333333333333
145.0,9.508333333333333
147.0,10.091666666666667
149.0,11.466666666666667
151.0,11.491666666666667
153.0,9.266666666666666
155.0,9.266666666666666
157.0,9.266666666666666
159.0,9.266666666666666
161.0,8.858333333333333
163.0,8.941666666666666
165.0,8.941666666666666
167.0,10.258333333333333
169.0,11.225
171.0,10.383333333333333
173.0,13.983333333333333
175.0,10.191666666666666
177.0,10.2
179.0,9.041666666666666
181.0,9.041666666666666
183.0,9.041666666666666
185.0,10.533333333333333
187.0,9.35
189.0,9.399999999999999
191.0,8.899999999999999
193.0,8.899999999999999
195.0,8.899999999999999
197.0,10.116666666666667
199.0,10.316666666666666
201.0,9.608333333333334
203.0,7.925
205.0,7.825
207.0,7.825
209.0,10.341666666666669
211.0,9.591666666666667
213.0,9.258333333333335
215.0,7.775
217.0,7.85
219.0,7.091666666666667
221.0,7.091666666666667
223.0,9.041666666666666
225.0,13.766666666666667
227.0,13.116666666666667
229.0,10.883333333333333
231.0,10.049999999999999
233.0,9.266666666666666
235.0,8.291666666666666
237.0,8.291666666666666
239.0,8.291666666666666
241.0,7.758333333333334
243.0,7.625
245.0,7.625
247.0,7.625
249.0,9.691666666666666
251.0,7.6083333333333325
253.0,7.6083333333333325
255.0,7.6083333333333325
257.0,16.266666666666662
259.0,17.891666666666662
261.0,14.191666666666666
263.0,9.383333333333333
265.0,9.383333333333333
267.0,9.383333333333333
269.0,11.766666666666666
271.0,9.674999999999999
273.0,9.475
275.0,9.475
277.0,10.883333333333335
279.0,10.925
281.0,10.108333333333334
283.0,9.133333333333333
285.0,9.258333333333333
287.0,9.258333333333333
289.0,9.516666666666666
291.0,9.483333333333333
293.0,9.483333333333333
295.0,9.483333333333333
297.0,12.016666666666666
299.0,13.333333333333334
301.0,13.333333333333334
303.0,13.333333333333334
305.0,15.483333333333333
307.0,13.641666666666666
309.0,13.641666666666666
311.0,11.975
313.0,8.658333333333333
315.0,7.941666666666667
317.0,7.9
319.0,7.9
321.0,7.841666666666668
323.0,7.8916666666666675
325.0,7.8916666666666675
327.0,7.8916666666666675
329.0,10.816666666666668
331.0,9.891666666666667
333.0,9.891666666666667
335.0,9.891666666666667
337.0,11.325000000000001
339.0,10.183333333333334
341.0,10.183333333333334
343.0,10.183333333333334
345.0,8.825000000000001
347.0,7.841666666666669
349.0,7.841666666666669
351.0,8.016666666666667
353.0,9.208333333333334
355.0,8.141666666666667
357.0,8.141666666666667
359.0,8.141666666666667
361.0,9.166666666666668
363.0,8.625000000000002
365.0,8.625000000000002
367.0,8.625000000000002
369.0,9.933333333333335
371.0,9.508333333333333
373.0,9.508333333333333
375.0,9.508333333333333
377.0,11.575
379.0,12.866666666666667
381.0,11.8
383.0,11.8
385.0,12.866666666666667
387.0,10.941666666666668
389.0,10.008333333333333
391.0,9.916666666666668
393.0,9.916666666666668
395.0,9.916666666666668
397.0,14.799999999999999
399.0,13.108333333333334
401.0,13.108333333333334
403.0,13.108333333333334
405.0,19.741666666666667
407.0,15.591666666666667
409.0,15.591666666666667
411.0,15.591666666666667
413.0,17.658333333333335
415.0,17.075
417.0,17.075
419.0,17.075
421.0,15.299999999999999
423.0,13.049999999999999
425.0,13.049999999999999
427.0,13.049999999999999
429.0,13.841666666666667
431.0,12.175
433.0,12.208333333333332
435.0,12.208333333333332
437.0,14.116666666666667
439.0,12.575
441.0,9.866666666666667
443.0,9.866666666666667
445.0,9.866666666666667
447.0,9.866666666666667
449.0,9.866666666666667
451.0,9.841666666666667
453.0,11.075
455.0,10.491666666666667
457.0,10.341666666666667
459.0,9.85
461.0,9.85
463.0,10.700000000000001
