time,value
1.0,44.3
3.0,51.85
5.0,53.9
7.0,57.6
9.0,57.17777777777778
11.0,57.75555555555555
13.0,53.49999999999999
15.0,46.96363636363637
17.0,42.519999999999996
19.0,41.26
21.0,35.22222222222222
23.0,32.62222222222223
25.0,33.10909090909091
27.0,32.57692307692308
29.0,28.569230769230767
31.0,28.972727272727276
33.0,29.177777777777774
35.0,25.490000000000002
37.0,18.87
39.0,22.83636363636364
41.0,26.5
43.0,26.91111111111111
45.0,29.727272727272727
47.0,35.17777777777778
49.0,34.03000000000001
51.0,30.811111111111114
53.0,30.35
55.0,36.39230769230769
57.0,37.30833333333334
59.0,37.65833333333333
61.0,37.358333333333334
63.0,36.958333333333336
65.0,35.25333333333333
67.0,34.74285714285714
69.0,32.36666666666667
71.0,30.5
73.0,26.433333333333337
75.0,25.514285714285712
77.0,23.221428571428568
79.0,24.627777777777776
81.0,22.678947368421053
83.0,24.811764705882357
85.0,30.39444444444444
87.0,31.135
89.0,27.20952380952381
91.0,26.00526315789474
93.0,28.14705882352941
95.0,26.01333333333333
97.0,24.143749999999997
99.0,25.658823529411766
101.0,23.335294117647063
103.0,23.76
105.0,25.8
107.0,27.359999999999996
109.0,24.392307692307693
111.0,25.066666666666666
113.0,21.673333333333332
115.0,22.642857142857146
117.0,25.838461538461537
119.0,26.518181818181816
121.0,23.639999999999997
123.0,21.279999999999998
125.0,23.308333333333334
127.0,28.3
129.0,28.966666666666665
131.0,33.67777777777778
133.0,33.1875
135.0,31.700000000000003
137.0,28.110000000000003
139.0,28.099999999999998
141.0,25.88888888888889
143.0,23.970000000000002
145.0,24.181818181818183
147.0,31.22222222222222
149.0,30.922222222222217
151.0,35.1875
153.0,31.237500000000004
155.0,32.52222222222222
157.0,36.36363636363637
159.0,37.726666666666674
161.0,39.16
163.0,37.653333333333336
165.0,37.3
167.0,34.175
169.0,29.799999999999997
171.0,31.64
173.0,34.080000000000005
175.0,35.482352941176465
177.0,34.61176470588235
179.0,34.015789473684215
181.0,32.255
183.0,31.352631578947364
185.0,29.18
187.0,29.165
189.0,31.31428571428571
191.0,27.213636363636365
193.0,23.378260869565214
195.0,21.54761904761905
197.0,18.573684210526313
199.0,20.235000000000003
201.0,21.880000000000003
203.0,23.9
205.0,21.89047619047619
207.0,20.457894736842103
209.0,21.657894736842103
211.0,23.673684210526314
213.0,20.323529411764703
215.0,17.03125
217.0,13.559999999999999
219.0,14.675
221.0,13.1125
223.0,16.664285714285715
225.0,21.342857142857138
227.0,23.549999999999997
229.0,26.575
231.0,27.941666666666663
233.0,25.82
235.0,29.690000000000005
237.0,32.627272727272725
239.0,34.809999999999995
241.0,34.58181818181818
243.0,35.53333333333333
245.0,30.974999999999998
247.0,30.772727272727277
249.0,31.08181818181818
251.0,24.70909090909091
253.0,24.25
255.0,25.991666666666664
257.0,31.776923076923076
259.0,32.575
261.0,31.441666666666666
263.0,25.645454545454548
265.0,19.51818181818182
267.0,29.43846153846154
269.0,33.95
271.0,30.666666666666668
273.0,29.25454545454545
275.0,31.877777777777776
277.0,31.144444444444446
279.0,29.772727272727273
281.0,25.099999999999998
283.0,21.544444444444444
285.0,27.31111111111111
287.0,32.739999999999995
289.0,36.38333333333333
291.0,32.81818181818182
293.0,31.230769230769234
295.0,32.53846153846154
297.0,30.542857142857144
299.0,25.646153846153847
301.0,22.771428571428572
303.0,30.307142857142853
305.0,30.95384615384615
307.0,30.538461538461533
309.0,30.879999999999995
311.0,34.715384615384615
313.0,31.474999999999998
315.0,29.09090909090909
317.0,27.633333333333336
319.0,27.833333333333332
321.0,26.23076923076923
323.0,23.275000000000002
325.0,18.266666666666666
327.0,16.8
329.0,17.6
331.0,21.072727272727274
333.0,25.753846153846155
335.0,30.454545454545453
337.0,36.5923076923077
339.0,36.64166666666667
341.0,33.40714285714286
343.0,35.807142857142864
345.0,34.15714285714286
347.0,34.300000000000004
349.0,31.86315789473684
351.0,33.741176470588236
353.0,31.066666666666663
355.0,28.67647058823529
357.0,23.761111111111113
359.0,19.0875
361.0,18.894117647058824
363.0,19.98888888888889
365.0,17.183333333333334
367.0,20.51666666666667
369.0,22.276470588235295
371.0,23.066666666666666
373.0,20.205263157894734
375.0,23.278947368421058
377.0,22.205263157894734
379.0,22.66315789473684
381.0,19.01111111111111
383.0,19.65625
385.0,19.333333333333332
387.0,16.84285714285714
389.0,11.674999999999999
391.0,10.683333333333335
393.0,16.085714285714285
395.0,22.064285714285717
397.0,25.846153846153847
399.0,27.23571428571429
401.0,24.664285714285715
403.0,25.108333333333334
405.0,26.407692307692308
407.0,21.958333333333332
