time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.68,0.00,11.84,23.68,13.10,18.10,0.00,10.40,10.40,18.10,5.97
75,23.68,0.00,11.84,23.68,15.10,20.10,0.22,11.81,11.81,20.10,6.93
77,19.64,4.11,11.88,19.64,17.10,0.00,2.22,6.44,6.44,17.10,7.33
79,0.24,5.51,2.87,5.51,13.42,0.00,4.22,5.88,5.88,13.42,3.90
81,3.17,5.50,4.33,5.50,15.42,0.00,6.22,7.21,7.21,15.42,0.25
83,10.00,5.50,7.75,10.00,15.63,0.00,8.22,7.95,7.95,15.63,0.00
85,9.92,5.50,7.71,9.92,17.63,0.00,10.22,9.28,9.28,17.63,0.00
87,9.92,5.50,7.71,9.92,19.63,0.00,12.22,10.62,10.62,19.63,0.00
89,9.92,5.50,7.71,9.92,21.63,0.00,14.22,11.95,11.95,21.63,2.15
91,8.00,5.50,6.75,8.00,23.63,0.00,16.22,13.28,13.28,23.63,0.00
93,0.00,5.50,2.75,5.50,25.63,0.00,18.22,14.62,14.62,25.63,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,20.22,6.74,6.74,20.22,0.00
97,0.00,5.41,2.71,5.41,0.00,0.00,22.22,7.41,7.41,22.22,60.00
99,0.00,0.24,0.12,0.24,0.00,0.00,24.22,8.07,8.07,24.22,39.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
113,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,40.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
117,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,6.20
119,0.48,0.00,0.24,0.48,3.73,0.00,0.00,1.24,1.24,3.73,60.00
121,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,1.91,5.73,60.00
123,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,2.58,7.73,60.00
125,0.00,0.00,0.00,0.00,9.73,0.00,0.00,3.24,3.24,9.73,44.40
127,0.00,0.00,0.00,0.00,11.73,0.00,0.00,3.91,3.91,11.73,54.50
129,0.00,0.00,0.00,0.00,13.73,0.00,0.00,4.58,4.58,13.73,63.40
131,0.00,0.00,0.00,0.00,15.73,0.00,0.00,5.24,5.24,15.73,55.80
133,0.00,0.00,0.00,0.00,17.73,0.00,0.00,5.91,5.91,17.73,33.50
135,0.00,0.00,0.00,0.00,19.73,0.00,0.00,6.58,6.58,19.73,13.80
137,0.00,0.00,0.00,0.00,21.73,1.91,0.00,7.88,7.88,21.73,20.70
139,10.04,0.00,5.02,10.04,23.73,3.91,0.00,9.21,9.21,23.73,25.60
141,10.27,0.00,5.14,10.27,25.73,5.91,0.00,10.55,10.55,25.73,27.65
143,9.25,0.00,4.63,9.25,0.00,7.91,0.00,2.64,2.64,7.91,30.45
145,5.68,0.00,2.84,5.68,0.00,9.91,0.00,3.30,3.30,9.91,23.35
147,4.72,0.00,2.36,4.72,0.00,11.91,0.00,3.97,3.97,11.91,13.65
149,3.52,0.00,1.76,3.52,0.00,13.91,0.00,4.64,4.64,13.91,24.10
151,0.00,0.00,0.00,0.00,1.04,15.91,0.00,5.65,5.65,15.91,60.00
153,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
181,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,60.00
183,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
197,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,29.75
199,0.00,0.00,0.00,0.00,0.00,3.52,0.62,1.38,1.38,3.52,28.35
201,0.00,5.12,2.56,5.12,0.00,0.00,2.62,0.87,0.87,2.62,31.50
203,0.00,5.11,2.55,5.11,0.00,0.00,4.62,1.54,1.54,4.62,29.30
205,0.00,5.01,2.51,5.01,0.00,0.00,6.62,2.21,2.21,6.62,47.40
207,0.00,0.22,0.11,0.22,0.00,0.00,8.62,2.87,2.87,8.62,43.05
209,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,33.60
211,0.00,5.10,2.55,5.10,0.00,0.00,2.08,0.69,0.69,2.08,27.60
213,0.00,5.80,2.90,5.80,0.00,0.00,4.08,1.36,1.36,4.08,17.00
215,0.00,5.80,2.90,5.80,0.00,0.00,6.08,2.03,2.03,6.08,7.40
217,0.00,5.80,2.90,5.80,0.00,1.23,8.08,3.10,3.10,8.08,13.40
219,4.35,5.80,5.07,5.80,0.00,3.23,10.08,4.44,4.44,10.08,23.10
221,4.50,5.80,5.15,5.80,0.00,5.23,12.08,5.77,5.77,12.08,30.30
223,0.00,5.80,2.90,5.80,0.00,7.23,14.08,7.10,7.10,14.08,30.47
225,0.00,5.80,2.90,5.80,0.00,0.00,16.08,5.36,5.36,16.08,34.50
227,0.00,5.80,2.90,5.80,0.28,0.00,18.08,6.12,6.12,18.08,27.93
229,0.00,5.72,2.86,5.72,2.28,0.00,20.08,7.45,7.45,20.08,22.00
231,0.00,0.74,0.37,0.74,4.28,0.00,22.08,8.79,8.79,22.08,5.95
233,3.05,0.00,1.53,3.05,6.28,0.00,0.00,2.09,2.09,6.28,0.35
235,9.86,0.00,4.93,9.86,8.28,0.00,0.00,2.76,2.76,8.28,0.00
237,9.76,0.00,4.88,9.76,10.28,0.00,0.00,3.43,3.43,10.28,3.30
239,8.37,0.00,4.19,8.37,10.08,0.00,0.00,3.36,3.36,10.08,60.00
241,0.00,0.00,0.00,0.00,12.08,0.00,0.00,4.03,4.03,12.08,40.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
251,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,30.20
253,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,0.98,2.94,30.35
255,0.00,0.00,0.00,0.00,1.09,4.94,0.00,2.01,2.01,4.94,26.10
257,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,60.00
259,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.70,5.09,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
275,0.00,0.00,0.00,0.00,1.03,0.00,1.14,0.72,0.72,1.14,11.90
277,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,1.40
279,0.47,0.00,0.23,0.47,5.03,0.00,0.00,1.68,1.68,5.03,60.00
281,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,2.34,7.03,60.00
283,0.00,0.00,0.00,0.00,9.03,0.00,0.00,3.01,3.01,9.03,60.00
285,0.00,0.00,0.00,0.00,11.03,0.00,0.00,3.68,3.68,11.03,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,30.33
319,0.00,3.62,1.81,3.62,0.00,0.00,2.19,0.73,0.73,2.19,17.13
321,0.00,6.77,3.39,6.77,0.00,0.00,4.19,1.40,1.40,4.19,7.30
323,0.00,10.99,5.49,10.99,0.00,0.00,6.19,2.06,2.06,6.19,1.63
325,2.50,10.89,6.70,10.89,0.00,1.99,8.19,3.39,3.39,8.19,10.87
327,0.00,10.89,5.45,10.89,0.00,3.99,10.19,4.73,4.73,10.19,14.50
329,0.00,10.89,5.45,10.89,0.00,0.00,12.19,4.06,4.06,12.19,26.43
331,0.00,10.89,5.45,10.89,0.00,0.00,14.19,4.73,4.73,14.19,37.07
333,0.00,10.89,5.45,10.89,0.00,0.00,16.19,5.40,5.40,16.19,40.81
335,0.00,10.89,5.45,10.89,0.00,0.00,18.19,6.06,6.06,18.19,41.18
337,0.00,10.89,5.45,10.89,0.00,1.12,20.19,7.10,7.10,20.19,34.17
339,0.00,10.89,5.45,10.89,0.00,0.00,22.19,7.40,7.40,22.19,26.29
341,0.00,13.36,6.68,13.36,0.11,0.00,24.19,8.10,8.10,24.19,19.11
343,0.00,17.42,8.71,17.42,2.11,0.00,26.19,9.43,9.43,26.19,17.47
345,0.00,23.44,11.72,23.44,0.00,0.61,28.19,9.60,9.60,28.19,20.13
347,3.82,23.49,13.65,23.49,0.31,2.61,30.19,11.03,11.03,30.19,17.31
349,9.05,23.43,16.24,23.43,2.31,4.61,28.10,11.67,11.67,28.10,17.30
351,11.82,13.59,12.71,13.59,4.31,6.61,30.10,13.67,13.67,30.10,21.37
353,11.81,0.00,5.90,11.81,6.31,8.61,12.41,9.11,9.11,12.41,24.47
355,15.78,0.00,7.89,15.78,8.31,10.61,12.16,10.36,10.36,12.16,29.86
357,17.99,0.00,8.99,17.99,10.31,12.61,0.62,7.84,7.84,12.61,27.00
359,17.97,0.00,8.99,17.97,12.31,14.61,2.62,9.84,9.84,14.61,20.23
361,17.97,5.87,11.92,17.97,14.31,16.61,4.62,11.84,11.84,16.61,15.20
363,17.97,5.93,11.95,17.97,16.31,18.61,6.62,13.84,13.84,18.61,9.83
365,25.45,5.93,15.69,25.45,18.31,20.61,8.62,15.84,15.84,20.61,14.46
367,36.89,5.93,21.41,36.89,20.31,22.61,10.62,17.84,17.84,22.61,16.24
369,36.95,5.93,21.44,36.95,22.31,4.63,12.62,13.19,13.19,22.31,17.81
371,36.65,5.93,21.29,36.65,18.97,6.63,14.62,13.41,13.41,18.97,21.02
373,5.27,5.93,5.60,5.93,10.95,8.63,16.62,12.07,12.07,16.62,20.20
375,0.00,5.93,2.96,5.93,11.95,10.63,18.62,13.73,13.73,18.62,18.40
377,0.00,5.93,2.96,5.93,4.15,12.63,20.62,12.47,12.47,20.62,15.40
379,0.00,5.93,2.96,5.93,6.15,1.45,22.62,10.07,10.07,22.62,6.45
381,0.00,5.93,2.96,5.93,8.15,3.45,24.62,12.07,12.07,24.62,15.77
383,4.99,5.93,5.46,5.93,0.00,5.45,26.62,10.69,10.69,26.62,27.58
385,5.00,5.93,5.47,5.93,0.00,7.45,28.62,12.02,12.02,28.62,31.77
387,5.00,5.93,5.47,5.93,0.00,9.45,30.62,13.36,13.36,30.62,29.10
389,5.00,5.93,5.47,5.93,0.00,11.45,32.62,14.69,14.69,32.62,32.62
391,5.00,5.93,5.47,5.93,0.00,13.45,34.62,16.02,16.02,34.62,30.99
393,5.00,6.29,5.65,6.29,0.00,15.45,36.62,17.36,17.36,36.62,27.51
395,5.00,12.61,8.81,12.61,0.00,17.45,38.62,18.69,18.69,38.62,22.70
397,12.33,12.42,12.37,12.42,0.00,19.45,40.62,20.02,20.02,40.62,14.93
399,12.08,12.42,12.25,12.42,0.70,21.45,42.62,21.59,21.59,42.62,6.87
401,15.12,12.42,13.77,15.12,2.70,23.45,44.62,23.59,23.59,44.62,8.67
403,20.45,16.91,18.68,20.45,4.70,25.45,46.62,25.59,25.59,46.62,16.32
405,24.77,16.62,20.69,24.77,6.70,27.45,13.99,16.05,16.05,27.45,19.88
407,24.70,12.41,18.56,24.70,8.70,29.45,5.80,14.65,14.65,29.45,22.28
409,24.70,8.20,16.45,24.70,10.70,31.45,7.80,16.65,16.65,31.45,28.81
411,24.70,5.44,15.07,24.70,12.70,33.45,9.80,18.65,18.65,33.45,27.99
413,24.16,5.17,14.67,24.16,14.70,19.69,11.80,15.40,15.40,19.69,27.98
415,0.00,7.62,3.81,7.62,16.70,13.78,13.80,14.76,14.76,16.70,23.25
417,0.00,15.99,8.00,15.99,2.75,15.78,15.80,11.44,11.44,15.80,17.88
419,0.00,17.91,8.96,17.91,4.75,0.00,17.80,7.52,7.52,17.80,21.26
421,0.00,24.38,12.19,24.38,0.00,0.00,19.80,6.60,6.60,19.80,22.24
423,0.00,24.82,12.41,24.82,0.24,0.00,21.80,7.35,7.35,21.80,22.31
425,0.00,24.82,12.41,24.82,2.24,0.00,23.80,8.68,8.68,23.80,22.25
427,0.00,29.78,14.89,29.78,0.00,0.00,25.80,8.60,8.60,25.80,17.36
429,0.00,30.39,15.20,30.39,0.00,0.00,27.80,9.27,9.27,27.80,10.82
431,0.00,30.39,15.20,30.39,0.00,0.76,29.80,10.19,10.19,29.80,9.01
433,2.20,34.86,18.53,34.86,0.00,2.76,31.80,11.52,11.52,31.80,7.84
435,4.44,36.92,20.68,36.92,0.00,4.76,33.80,12.85,12.85,33.80,12.18
437,9.92,36.91,23.42,36.91,0.00,6.76,26.98,11.25,11.25,26.98,13.74
439,10.60,36.84,23.72,36.84,0.00,8.76,28.98,12.58,12.58,28.98,12.68
441,10.60,36.32,23.46,36.32,0.00,10.76,30.98,13.91,13.91,30.98,13.97
443,10.60,35.24,22.92,35.24,0.20,12.76,29.00,13.98,13.98,29.00,17.82
445,11.79,34.03,22.91,34.03,2.20,14.76,31.00,15.98,15.98,31.00,25.24
447,17.97,4.90,11.43,17.97,4.20,16.76,26.87,15.94,15.94,26.87,31.44
449,17.84,0.00,8.92,17.84,6.20,18.76,23.42,16.12,16.12,23.42,30.75
451,17.82,1.17,9.50,17.82,8.20,20.76,19.08,16.01,16.01,20.76,28.86
453,8.47,6.91,7.69,8.47,10.20,20.19,21.08,17.16,17.16,21.08,26.58
455,0.00,12.49,6.25,12.49,12.20,3.12,23.08,12.80,12.80,23.08,24.72
457,0.00,12.36,6.18,12.36,1.38,5.12,25.08,10.53,10.53,25.08,21.86
459,0.00,12.36,6.18,12.36,3.38,0.09,27.08,10.18,10.18,27.08,13.56
461,0.00,15.59,7.80,15.59,6.91,2.09,29.08,12.69,12.69,29.08,3.30
463,17.88,18.44,18.16,18.44,8.91,4.09,31.08,14.69,14.69,31.08,0.53
465,35.82,18.42,27.12,35.82,10.91,6.09,33.08,16.69,16.69,33.08,4.54
467,35.39,18.42,26.91,35.39,12.91,8.09,35.08,18.69,18.69,35.08,5.83
469,35.27,18.42,26.85,35.27,14.91,10.09,37.08,20.69,20.69,37.08,6.99
471,35.27,18.42,26.85,35.27,16.91,12.09,39.08,22.69,22.69,39.08,12.47
473,35.27,18.42,26.85,35.27,18.91,14.09,41.08,24.69,24.69,41.08,12.71
475,35.27,18.42,26.85,35.27,0.00,16.09,43.08,19.72,19.72,43.08,11.41
477,34.90,18.42,26.66,34.90,0.00,18.09,45.08,21.06,21.06,45.08,8.80
479,33.10,22.94,28.02,33.10,0.00,20.09,47.08,22.39,22.39,47.08,5.14
481,27.56,23.77,25.67,27.56,0.00,22.09,49.08,23.72,23.72,49.08,2.46
483,21.76,23.77,22.77,23.77,0.00,24.09,51.08,25.06,25.06,51.08,3.13
485,29.06,23.77,26.42,29.06,0.00,24.45,53.08,25.84,25.84,53.08,4.23
487,15.12,23.77,19.45,23.77,0.00,26.45,55.08,27.18,27.18,55.08,4.07
489,0.84,23.77,12.31,23.77,0.00,27.71,57.08,28.26,28.26,57.08,8.45
491,6.99,23.77,15.38,23.77,0.00,29.71,59.08,29.60,29.60,59.08,17.83
493,10.86,23.60,17.23,23.60,0.00,31.71,47.22,26.31,26.31,47.22,26.08
495,10.78,2.25,6.52,10.78,0.00,33.71,38.27,23.99,23.99,38.27,28.82
497,10.78,0.00,5.39,10.78,0.00,35.71,20.55,18.75,18.75,35.71,19.60
499,10.78,0.00,5.39,10.78,0.00,37.71,0.00,12.57,12.57,37.71,9.40
501,10.78,0.00,5.39,10.78,0.00,39.71,0.00,13.24,13.24,39.71,5.47
503,19.10,0.00,9.55,19.10,0.00,41.71,0.00,13.90,13.90,41.71,5.95
505,22.30,0.00,11.15,22.30,0.00,22.83,0.00,7.61,7.61,22.83,9.25
507,17.61,0.00,8.80,17.61,0.00,8.08,0.00,2.69,2.69,8.08,19.50
509,4.50,0.00,2.25,4.50,0.00,10.08,0.00,3.36,3.36,10.08,19.17
511,10.14,0.00,5.07,10.14,0.00,12.08,0.00,4.03,4.03,12.08,31.78
513,10.18,0.00,5.09,10.18,0.00,14.08,0.00,4.69,4.69,14.08,28.52
515,10.18,0.00,5.09,10.18,0.00,16.08,0.00,5.36,5.36,16.08,20.43
517,10.18,0.00,5.09,10.18,0.00,18.08,0.00,6.03,6.03,18.08,11.00
519,12.44,0.00,6.22,12.44,0.00,20.08,0.00,6.69,6.69,20.08,18.17
521,17.15,0.00,8.58,17.15,0.00,22.08,0.00,7.36,7.36,22.08,18.82
523,21.02,0.00,10.51,21.02,0.75,24.08,0.00,8.28,8.28,24.08,20.00
525,22.73,0.00,11.36,22.73,2.75,26.08,0.00,9.61,9.61,26.08,15.38
527,22.72,0.00,11.36,22.72,4.75,28.08,0.00,10.94,10.94,28.08,13.57
529,22.72,0.00,11.36,22.72,6.75,30.08,0.00,12.28,12.28,30.08,10.14
531,27.76,0.00,13.88,27.76,8.75,32.08,0.00,13.61,13.61,32.08,8.66
533,35.59,0.00,17.80,35.59,10.75,34.08,0.00,14.94,14.94,34.08,7.57
535,35.46,0.00,17.73,35.46,12.75,36.08,0.00,16.28,16.28,36.08,6.94
537,35.46,0.00,17.73,35.46,14.75,36.73,0.00,17.16,17.16,36.73,11.42
539,38.49,0.00,19.24,38.49,16.75,23.34,0.00,13.36,13.36,23.34,17.75
541,35.91,0.00,17.96,35.91,18.75,12.98,0.00,10.57,10.57,18.75,20.40
543,0.00,0.00,0.00,0.00,11.22,14.98,0.00,8.73,8.73,14.98,24.00
545,0.00,0.00,0.00,0.00,13.22,7.36,0.00,6.86,6.86,13.22,25.50
547,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,3.12,9.36,60.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
561,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,44.80
563,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,0.84,2.53,36.27
565,4.36,0.00,2.18,4.36,0.00,4.53,0.00,1.51,1.51,4.53,26.57
567,4.32,0.00,2.16,4.32,0.00,6.53,0.00,2.18,2.18,6.53,14.33
569,6.03,0.00,3.01,6.03,0.60,8.53,0.00,3.04,3.04,8.53,5.53
571,10.55,0.00,5.28,10.55,2.60,10.53,0.01,4.38,4.38,10.53,0.93
573,10.45,4.76,7.60,10.45,4.60,12.53,2.01,6.38,6.38,12.53,8.90
575,10.45,6.02,8.23,10.45,6.60,14.53,4.01,8.38,8.38,14.53,17.12
577,10.45,6.01,8.23,10.45,8.60,16.53,6.01,10.38,10.38,16.53,20.28
579,10.45,6.01,8.23,10.45,10.60,18.53,8.01,12.38,12.38,18.53,22.68
581,10.45,6.01,8.23,10.45,12.60,20.53,10.01,14.38,14.38,20.53,25.45
583,10.45,6.01,8.23,10.45,14.60,22.53,12.01,16.38,16.38,22.53,24.70
585,10.45,6.01,8.23,10.45,16.60,24.53,14.01,18.38,18.38,24.53,24.48
587,9.36,6.01,7.69,9.36,18.60,26.53,16.01,20.38,20.38,26.53,21.72
589,0.00,6.01,3.01,6.01,20.60,3.11,18.01,13.91,13.91,20.60,17.22
591,0.00,6.01,3.01,6.01,7.93,5.11,20.01,11.02,11.02,20.01,13.18
593,0.00,6.01,3.01,6.01,0.00,7.11,22.01,9.71,9.71,22.01,10.83
595,0.00,6.01,3.01,6.01,0.00,9.11,24.01,11.04,11.04,24.01,7.00
597,0.00,6.01,3.01,6.01,0.00,5.10,26.01,10.37,10.37,26.01,0.00
599,0.00,6.01,3.01,6.01,0.00,6.23,28.01,11.41,11.41,28.01,0.00
601,0.00,6.01,3.01,6.01,0.00,0.00,30.01,10.00,10.00,30.01,0.00
